"wk","tr","nc","stg","id"
0,199,0.86,"1",1601
1,199,1.14,"1",1601
1,199,1.14,"1b",1602
2,199,0.43,"1b",1602
2,199,0.43,"2",1603
3,199,1.43,"2",1603
4,199,0.71,"2",1603
5,199,1.29,"2",1603
6,199,0.29,"2",1603
7,199,0.43,"2",1603
8,199,0.71,"2",1603
9,199,0.57,"2",1603
9,199,0.57,"1b",1604
10,199,0,"1b",1604
11,199,0.29,"1b",1604
12,199,0,"1b",1604
13,199,0.14,"1b",1604
14,199,0.14,"1b",1604
15,199,0.57,"1b",1604
16,199,0.43,"1b",1604
17,199,0.71,"1b",1604
18,199,0.43,"1b",1604
19,199,0.86,"1b",1604
20,199,0.86,"1b",1604
21,199,1.29,"1b",1604
22,199,1.43,"1b",1604
22,199,1.43,"2",1605
23,199,1.86,"2",1605
24,199,1.29,"2",1605
25,199,0.71,"2",1605
26,199,0.43,"2",1605
27,199,0.86,"2",1605
28,199,0.29,"2",1605
29,199,1.14,"2",1605
29,199,1.14,"1b",1606
30,199,1.14,"1b",1606
30,199,1.14,"2",1607
31,199,1.29,"2",1607
32,199,1.14,"2",1607
33,199,1.71,"2",1607
34,199,1.57,"2",1607
35,199,2.43,"2",1607
36,199,2.29,"2",1607
37,199,1.86,"2",1607
38,199,1.86,"2",1607
39,199,1.71,"2",1607
40,199,2.29,"2",1607
41,199,2.43,"2",1607
42,199,3.86,"2",1607
43,199,4.14,"2",1607
44,199,4,"2",1607
45,199,2.43,"2",1607
46,199,4,"2",1607
47,199,4.71,"2",1607
48,199,5.14,"2",1607
49,199,4,"2",1607
50,199,4,"2",1607
51,199,3,"2",1607
52,199,3.57,"2",1607
0,846,0.86,"1",5895
1,846,1,"1",5895
1,846,1,"2",5896
2,846,1.29,"2",5896
3,846,1.14,"2",5896
4,846,1.14,"2",5896
5,846,2.29,"2",5896
6,846,1.71,"2",5896
7,846,2.86,"2",5896
8,846,1.86,"2",5896
9,846,1.71,"2",5896
10,846,0.71,"2",5896
11,846,1.86,"2",5896
12,846,1,"2",5896
13,846,1.29,"2",5896
14,846,0.86,"2",5896
15,846,1,"2",5896
16,846,1.14,"2",5896
17,846,0.57,"2",5896
18,846,0.29,"2",5896
19,846,0.29,"2",5896
20,846,0.71,"2",5896
20,846,0.71,"1b",5897
21,846,0.57,"1b",5897
22,846,0.29,"1b",5897
23,846,0.57,"1b",5897
24,846,0,"1b",5897
25,846,0,"1b",5897
25,846,0,"1",5898
26,846,0,"1",5898
27,846,0.14,"1",5898
28,846,0.14,"1",5898
29,846,0.14,"1",5898
29,846,0.14,"1b",5899
30,846,0.43,"1b",5899
31,846,1.29,"1b",5899
32,846,2.29,"1b",5899
32,846,2.29,"2",5900
33,846,1.43,"2",5900
34,846,0.71,"2",5900
35,846,0.57,"2",5900
36,846,0.57,"2",5900
36,846,0.57,"1b",5901
37,846,0.57,"1b",5901
38,846,0.14,"1b",5901
39,846,0.86,"1b",5901
40,846,2.86,"1b",5901
40,846,2.86,"2",5902
41,846,3.71,"2",5902
42,846,4.29,"2",5902
43,846,4.57,"2",5902
44,846,3.29,"2",5902
45,846,4.14,"2",5902
46,846,4.86,"2",5902
47,846,3.86,"2",5902
48,846,2.57,"2",5902
49,846,1.71,"2",5902
50,846,1.71,"2",5902
51,846,2.86,"2",5902
52,846,2.57,"2",5902
0,1496,1,"1",10582
1,1496,1.57,"1",10582
1,1496,1.57,"1b",10583
2,1496,1.43,"1b",10583
2,1496,1.43,"2",10584
3,1496,1,"2",10584
4,1496,1.14,"2",10584
5,1496,1.14,"2",10584
6,1496,1.14,"2",10584
7,1496,2.14,"2",10584
8,1496,1.57,"2",10584
9,1496,1.14,"2",10584
10,1496,1.86,"2",10584
11,1496,1,"2",10584
12,1496,1.43,"2",10584
13,1496,1.14,"2",10584
14,1496,1,"2",10584
15,1496,0.57,"2",10584
15,1496,0.57,"1b",10585
16,1496,0.43,"1b",10585
17,1496,0.57,"1b",10585
18,1496,1.14,"1b",10585
18,1496,1.14,"2",10586
19,1496,1,"2",10586
20,1496,0.57,"2",10586
21,1496,0.57,"2",10586
22,1496,0.71,"2",10586
22,1496,0.71,"1b",10587
23,1496,0.29,"1b",10587
24,1496,0.14,"1b",10587
25,1496,0,"1b",10587
26,1496,0.29,"1b",10587
26,1496,0.29,"1",10588
27,1496,0.43,"1",10588
27,1496,0.43,"1b",10589
28,1496,0.57,"1b",10589
29,1496,1,"1b",10589
30,1496,0.86,"1b",10589
31,1496,0.71,"1b",10589
32,1496,0.57,"1b",10589
33,1496,0.57,"1b",10589
34,1496,1.14,"1b",10589
35,1496,0.57,"1b",10589
35,1496,0.57,"2",10590
36,1496,0.43,"2",10590
37,1496,0.71,"2",10590
38,1496,1.29,"2",10590
39,1496,0.71,"2",10590
40,1496,1,"2",10590
41,1496,1.14,"2",10590
42,1496,1.57,"2",10590
43,1496,1.29,"2",10590
44,1496,0.86,"2",10590
45,1496,1,"2",10590
46,1496,1,"2",10590
47,1496,1.14,"2",10590
48,1496,0.71,"2",10590
49,1496,0.57,"2",10590
50,1496,0.86,"2",10590
51,1496,0.86,"2",10590
52,1496,1.14,"2",10590
0,2144,0.86,"1",15019
1,2144,1,"1",15019
1,2144,1,"1b",15020
2,2144,1.29,"1b",15020
2,2144,1.29,"2",15021
3,2144,0.86,"2",15021
4,2144,1.57,"2",15021
5,2144,1,"2",15021
6,2144,1.71,"2",15021
7,2144,0.71,"2",15021
8,2144,0.71,"2",15021
9,2144,0.86,"2",15021
10,2144,0.29,"2",15021
10,2144,0.29,"1b",15022
11,2144,0.57,"1b",15022
12,2144,0.43,"1b",15022
13,2144,0.29,"1b",15022
14,2144,0,"1b",15022
15,2144,0,"1b",15022
16,2144,0,"1b",15022
16,2144,0,"1",15023
17,2144,0,"1",15023
18,2144,0,"1",15023
19,2144,0,"1",15023
20,2144,0,"1",15023
21,2144,0,"1",15023
22,2144,0,"1",15023
23,2144,0,"1",15023
24,2144,0,"1",15023
25,2144,0,"1",15023
26,2144,0.14,"1",15023
27,2144,0,"1",15023
28,2144,0.86,"1",15023
28,2144,0.86,"1b",15024
29,2144,0.71,"1b",15024
30,2144,0.71,"1b",15024
30,2144,0.71,"2",15025
31,2144,0,"2",15025
32,2144,0,"2",15025
33,2144,0,"2",15025
34,2144,0.14,"2",15025
34,2144,0.14,"1b",15026
35,2144,0,"1b",15026
36,2144,0.57,"1b",15026
37,2144,0.57,"1b",15026
38,2144,0.57,"1b",15026
39,2144,0.86,"1b",15026
40,2144,1.14,"1b",15026
41,2144,0.71,"1b",15026
42,2144,1.71,"1b",15026
42,2144,1.71,"2",15027
43,2144,1.29,"2",15027
44,2144,1.29,"2",15027
45,2144,3.43,"2",15027
46,2144,3.14,"2",15027
47,2144,2.71,"2",15027
48,2144,3.29,"2",15027
49,2144,2.86,"2",15027
50,2144,2.29,"2",15027
51,2144,2,"2",15027
52,2144,1.86,"2",15027
0,2791,0.86,"1",19629
1,2791,0.29,"1",19629
1,2791,0.29,"1b",19630
2,2791,0.43,"1b",19630
3,2791,1.14,"1b",19630
4,2791,0.29,"1b",19630
4,2791,0.29,"2",19631
5,2791,0.14,"2",19631
6,2791,0,"2",19631
7,2791,0,"2",19631
7,2791,0,"1b",19632
8,2791,0,"1b",19632
9,2791,0,"1b",19632
10,2791,0.14,"1b",19632
10,2791,0.14,"1",19633
11,2791,0.29,"1",19633
12,2791,0.71,"1",19633
12,2791,0.71,"1b",19634
13,2791,1.14,"1b",19634
14,2791,1,"1b",19634
15,2791,0.86,"1b",19634
15,2791,0.86,"2",19635
16,2791,0.43,"2",19635
17,2791,0.71,"2",19635
18,2791,0,"2",19635
18,2791,0,"1b",19636
19,2791,0.14,"1b",19636
20,2791,0,"1b",19636
21,2791,0,"1b",19636
21,2791,0,"1",19637
22,2791,0.29,"1",19637
23,2791,0.29,"1",19637
23,2791,0.29,"1b",19638
24,2791,0.14,"1b",19638
25,2791,0.43,"1b",19638
26,2791,0,"1b",19638
27,2791,0.14,"1b",19638
28,2791,0.29,"1b",19638
