"wk","tr","nc","stg","id"
11,1118,98.29,"3",7624
12,1118,66.29,"3",7624
13,1118,64,"3",7624
14,1118,75.43,"3",7624
15,1118,86.86,"3",7624
16,1118,61.71,"3",7624
17,1118,75.43,"3",7624
18,1118,84.57,"3",7624
19,1118,59.43,"3",7624
20,1118,77.71,"3",7624
21,1118,75.43,"3",7624
22,1118,45.71,"3",7624
23,1118,52.57,"3",7624
24,1118,20.57,"3",7624
25,1118,23.43,"3",7624
26,1118,25.14,"3",7624
26,1118,25.14,"2",7625
27,1118,25.14,"2",7625
28,1118,21.71,"2",7625
29,1118,26.29,"2",7625
30,1118,26.29,"2",7625
30,1118,26.29,"1b",7626
31,1118,29.14,"1b",7626
32,1118,32,"1b",7626
33,1118,26.86,"1b",7626
34,1118,39.43,"1b",7626
35,1118,41.14,"1b",7626
36,1118,32.57,"1b",7626
37,1118,43.43,"1b",7626
38,1118,37.71,"1b",7626
39,1118,45.14,"1b",7626
40,1118,46.29,"1b",7626
41,1118,45.14,"1b",7626
42,1118,56,"1b",7626
43,1118,55.43,"1b",7626
44,1118,48.57,"1b",7626
45,1118,42.86,"1b",7626
46,1118,37.71,"1b",7626
47,1118,37.71,"1b",7626
48,1118,29.14,"1b",7626
49,1118,21.71,"1b",7626
50,1118,25.14,"1b",7626
51,1118,21.14,"1b",7626
52,1118,16,"1b",7626
0,1762,1,"1",12419
1,1762,1.57,"1",12419
2,1762,3.71,"1",12419
3,1762,4.71,"1",12419
4,1762,6.29,"1",12419
5,1762,8.71,"1",12419
6,1762,10.14,"1",12419
7,1762,13.29,"1",12419
8,1762,18,"1",12419
9,1762,24,"1",12419
9,1762,24,"1b",12420
10,1762,33.71,"1b",12420
11,1762,48.57,"1b",12420
12,1762,72,"1b",12420
13,1762,96,"1b",12420
13,1762,96,"3",12421
14,1762,139.43,"3",12421
15,1762,102.86,"3",12421
16,1762,100.57,"3",12421
17,1762,84.57,"3",12421
18,1762,109.71,"3",12421
19,1762,77.71,"3",12421
20,1762,66.29,"3",12421
21,1762,57.14,"3",12421
22,1762,70.86,"3",12421
23,1762,57.14,"3",12421
24,1762,57.14,"3",12421
25,1762,43.43,"3",12421
26,1762,23.43,"3",12421
27,1762,22.86,"3",12421
28,1762,22.86,"3",12421
29,1762,14.86,"3",12421
30,1762,13.14,"3",12421
31,1762,14.29,"3",12421
31,1762,14.29,"2",12422
32,1762,5.29,"2",12422
33,1762,5.14,"2",12422
34,1762,6.29,"2",12422
34,1762,6.29,"1b",12423
35,1762,8.14,"1b",12423
36,1762,9.57,"1b",12423
37,1762,7.14,"1b",12423
37,1762,7.14,"1",12424
38,1762,9.43,"1",12424
39,1762,10.57,"1",12424
40,1762,13.29,"1",12424
41,1762,14.43,"1",12424
42,1762,21.14,"1",12424
43,1762,24.57,"1",12424
43,1762,24.57,"1b",12425
44,1762,21.71,"1b",12425
45,1762,25.71,"1b",12425
46,1762,21.71,"1b",12425
47,1762,27.43,"1b",12425
48,1762,18.29,"1b",12425
49,1762,18.29,"1b",12425
50,1762,18.29,"1b",12425
51,1762,20.57,"1b",12425
52,1762,15.43,"1b",12425
0,2408,0.86,"1",16842
1,2408,2.14,"1",16842
2,2408,4.86,"1",16842
3,2408,6.71,"1",16842
4,2408,11.86,"1",16842
5,2408,17.29,"1",16842
6,2408,28,"1",16842
6,2408,28,"1b",16843
7,2408,32.57,"1b",16843
8,2408,54.29,"1b",16843
9,2408,118.86,"1b",16843
10,2408,105.14,"1b",16843
10,2408,105.14,"3",16844
11,2408,77.71,"3",16844
11,2408,77.71,"4",16845
12,2408,84.57,"4",16845
13,2408,50.29,"4",16845
14,2408,66.29,"4",16845
15,2408,41.14,"4",16845
16,2408,34.29,"4",16845
17,2408,8.57,"4",16845
18,2408,6.29,"4",16845
19,2408,4.14,"4",16845
19,2408,4.14,"3",16846
20,2408,4.43,"3",16846
21,2408,4.43,"3",16846
21,2408,4.43,"2",16847
22,2408,4.43,"2",16847
23,2408,3,"2",16847
24,2408,3.86,"2",16847
24,2408,3.86,"1b",16848
25,2408,3.71,"1b",16848
26,2408,5.57,"1b",16848
27,2408,7.43,"1b",16848
27,2408,7.43,"1",16849
28,2408,9.71,"1",16849
29,2408,14,"1",16849
30,2408,16.43,"1",16849
31,2408,21.71,"1",16849
31,2408,21.71,"1b",16850
32,2408,18.86,"1b",16850
33,2408,28,"1b",16850
34,2408,41.14,"1b",16850
35,2408,40,"1b",16850
36,2408,56,"1b",16850
37,2408,49.71,"1b",16850
38,2408,72.57,"1b",16850
39,2408,107.43,"1b",16850
39,2408,107.43,"3",16851
40,2408,75.43,"3",16851
41,2408,57.14,"3",16851
42,2408,68.57,"3",16851
43,2408,61.71,"3",16851
44,2408,50.29,"3",16851
45,2408,75.43,"3",16851
46,2408,25.71,"3",16851
47,2408,15.43,"3",16851
48,2408,17.14,"3",16851
49,2408,17.14,"3",16851
49,2408,17.14,"2",16852
50,2408,20,"2",16852
51,2408,13.71,"2",16852
52,2408,13.71,"2",16852
52,2408,13.71,"1b",16853
0,3059,0.86,"1",21302
1,3059,0.43,"1",21302
2,3059,1.29,"1",21302
3,3059,2.29,"1",21302
4,3059,3.29,"1",21302
5,3059,3,"1",21302
6,3059,5.29,"1",21302
7,3059,5.57,"1",21302
8,3059,10.29,"1",21302
9,3059,16,"1",21302
10,3059,23.29,"1",21302
10,3059,23.29,"1b",21303
11,3059,37.14,"1b",21303
12,3059,50.29,"1b",21303
13,3059,96.57,"1b",21303
14,3059,96,"1b",21303
14,3059,96,"3",21304
15,3059,107.43,"3",21304
16,3059,54.86,"3",21304
17,3059,82.29,"3",21304
18,3059,96,"3",21304
19,3059,64,"3",21304
20,3059,77.71,"3",21304
21,3059,75.43,"3",21304
22,3059,57.14,"3",21304
23,3059,45.71,"3",21304
24,3059,37.71,"3",21304
25,3059,14.29,"3",21304
26,3059,21.14,"3",21304
26,3059,21.14,"2",21305
27,3059,28.57,"2",21305
28,3059,22.29,"2",21305
29,3059,20.57,"2",21305
30,3059,22.86,"2",21305
31,3059,25.14,"2",21305
31,3059,25.14,"1b",21306
32,3059,33.14,"1b",21306
33,3059,29.14,"1b",21306
34,3059,35.43,"1b",21306
35,3059,42.29,"1b",21306
36,3059,44.57,"1b",21306
37,3059,40,"1b",21306
38,3059,44,"1b",21306
39,3059,41.14,"1b",21306
40,3059,34.29,"1b",21306
41,3059,48,"1b",21306
42,3059,44,"1b",21306
43,3059,40,"1b",21306
44,3059,38.29,"1b",21306
45,3059,31.43,"1b",21306
46,3059,26.29,"1b",21306
47,3059,26.29,"1b",21306
48,3059,27.43,"1b",21306
49,3059,28.57,"1b",21306
50,3059,30.86,"1b",21306
51,3059,23.43,"1b",21306
52,3059,17.71,"1b",21306
0,3706,0.86,"1",25514
1,3706,2.29,"1",25514
2,3706,3.71,"1",25514
3,3706,6.14,"1",25514
4,3706,12.43,"1",25514
5,3706,22.71,"1",25514
6,3706,33.14,"1",25514
6,3706,33.14,"1b",25515
7,3706,45.14,"1b",25515
8,3706,61.71,"1b",25515
9,3706,91.43,"1b",25515
10,3706,121.14,"1b",25515
10,3706,121.14,"3",25516
11,3706,139.43,"3",25516
11,3706,139.43,"4",25517
12,3706,38.86,"4",25517
13,3706,27.43,"4",25517
14,3706,12.57,"4",25517
15,3706,16,"4",25517
16,3706,21.71,"4",25517
16,3706,21.71,"3",25518
17,3706,13.14,"3",25518
18,3706,7.43,"3",25518
18,3706,7.43,"2",25519
19,3706,6.57,"2",25519
20,3706,10.29,"2",25519
21,3706,14.29,"2",25519
21,3706,14.29,"1b",25520
22,3706,18.86,"1b",25520
23,3706,28,"1b",25520
24,3706,42.29,"1b",25520
25,3706,58.86,"1b",25520
26,3706,49.71,"1b",25520
27,3706,52.57,"1b",25520
28,3706,77.71,"1b",25520
29,3706,73.14,"1b",25520
29,3706,73.14,"3",25521
30,3706,68.57,"3",25521
31,3706,61.71,"3",25521
32,3706,45.71,"3",25521
33,3706,41.14,"3",25521
34,3706,19.43,"3",25521
35,3706,22.29,"3",25521
36,3706,25.71,"3",25521
36,3706,25.71,"2",25522
37,3706,33.71,"2",25522
38,3706,26.29,"2",25522
39,3706,26.86,"2",25522
40,3706,29.71,"2",25522
41,3706,32,"2",25522
42,3706,24,"2",25522
43,3706,26.86,"2",25522
44,3706,19.43,"2",25522
45,3706,13.14,"2",25522
46,3706,14.29,"2",25522
46,3706,14.29,"1b",25523
47,3706,4.43,"1b",25523
48,3706,9.86,"1b",25523
49,3706,8.71,"1b",25523
49,3706,8.71,"1",25524
50,3706,6,"1",25524
51,3706,4.86,"1",25524
52,3706,5.71,"1",25524
0,4352,0.86,"1",29998
1,4352,2,"1",29998
2,4352,4.43,"1",29998
3,4352,7.57,"1",29998
4,4352,10.71,"1",29998
5,4352,16.43,"1",29998
6,4352,31.57,"1",29998
7,4352,57.14,"1",29998
7,4352,57.14,"1b",29999
8,4352,77.14,"1b",29999
9,4352,107.43,"1b",29999
9,4352,107.43,"3",30000
10,4352,132.57,"3",30000
11,4352,109.71,"3",30000
11,4352,109.71,"4",30001
12,4352,52.57,"4",30001
13,4352,45.71,"4",30001
14,4352,12.57,"4",30001
15,4352,6.29,"4",30001
16,4352,7.71,"4",30001
16,4352,7.71,"3",30002
17,4352,3.43,"3",30002
18,4352,4.71,"3",30002
19,4352,5.29,"3",30002
19,4352,5.29,"2",30003
20,4352,6,"2",30003
21,4352,8.14,"2",30003
21,4352,8.14,"1b",30004
22,4352,5.71,"1b",30004
23,4352,6,"1b",30004
24,4352,6.86,"1b",30004
24,4352,6.86,"1",30005
25,4352,9,"1",30005
26,4352,13.43,"1",30005
27,4352,15.14,"1",30005
28,4352,40.57,"1",30005
28,4352,40.57,"1b",30006
29,4352,35.43,"1b",30006
30,4352,29.14,"1b",30006
31,4352,37.71,"1b",30006
32,4352,37.14,"1b",30006
33,4352,57.14,"1b",30006
34,4352,55.43,"1b",30006
35,4352,57.14,"1b",30006
35,4352,57.14,"3",30007
36,4352,34.86,"3",30007
37,4352,26.86,"3",30007
38,4352,36,"3",30007
39,4352,27.43,"3",30007
40,4352,28,"3",30007
41,4352,22.86,"3",30007
42,4352,25.71,"3",30007
43,4352,25.71,"3",30007
44,4352,17.14,"3",30007
45,4352,14.86,"3",30007
46,4352,15.43,"3",30007
47,4352,16,"3",30007
47,4352,16,"2",30008
48,4352,17.14,"2",30008
49,4352,20,"2",30008
50,4352,21.71,"2",30008
50,4352,21.71,"1b",30009
51,4352,25.71,"1b",30009
52,4352,28,"1b",30009
0,5003,0.86,"1",34269
1,5003,2.14,"1",34269
2,5003,3.29,"1",34269
3,5003,4.29,"1",34269
4,5003,7,"1",34269
5,5003,10,"1",34269
6,5003,16.71,"1",34269
7,5003,34.43,"1",34269
7,5003,34.43,"1b",34270
8,5003,38.29,"1b",34270
9,5003,66.29,"1b",34270
10,5003,84.57,"1b",34270
11,5003,96,"1b",34270
11,5003,96,"3",34271
12,5003,130.29,"3",34271
13,5003,105.14,"3",34271
13,5003,105.14,"4",34272
14,5003,66.29,"4",34272
15,5003,36.57,"4",34272
16,5003,22.86,"4",34272
17,5003,13.71,"4",34272
18,5003,14.29,"4",34272
19,5003,16.57,"4",34272
19,5003,16.57,"3",34273
20,5003,10.29,"3",34273
21,5003,21.14,"3",34273
22,5003,26.29,"3",34273
22,5003,26.29,"2",34274
23,5003,29.71,"2",34274
24,5003,32.57,"2",34274
25,5003,36,"2",34274
26,5003,50.86,"2",34274
27,5003,66.86,"2",34274
28,5003,61.71,"2",34274
29,5003,66.29,"2",34274
29,5003,66.29,"3",34275
30,5003,38.86,"3",34275
31,5003,21.71,"3",34275
32,5003,14.86,"3",34275
33,5003,17.14,"3",34275
33,5003,17.14,"2",34276
34,5003,17.71,"2",34276
35,5003,25.71,"2",34276
36,5003,29.71,"2",34276
37,5003,26.29,"2",34276
38,5003,23.43,"2",34276
39,5003,26.86,"2",34276
40,5003,22.86,"2",34276
41,5003,28,"2",34276
42,5003,38.86,"2",34276
43,5003,28.57,"2",34276
44,5003,30.29,"2",34276
45,5003,25.14,"2",34276
46,5003,25.14,"2",34276
47,5003,26.29,"2",34276
48,5003,19.43,"2",34276
49,5003,15.43,"2",34276
50,5003,10.86,"2",34276
51,5003,8,"2",34276
51,5003,8,"1b",34277
52,5003,10.86,"1b",34277
0,5652,0.86,"1",38697
1,5652,2.29,"1",38697
2,5652,1.71,"1",38697
3,5652,4.29,"1",38697
4,5652,5.57,"1",38697
5,5652,9.43,"1",38697
6,5652,14.29,"1",38697
7,5652,24.86,"1",38697
8,5652,23.43,"1",38697
8,5652,23.43,"1b",38698
9,5652,33.71,"1b",38698
10,5652,47.43,"1b",38698
11,5652,74.86,"1b",38698
12,5652,137.14,"1b",38698
12,5652,137.14,"3",38699
13,5652,118.86,"3",38699
14,5652,116.57,"3",38699
15,5652,114.29,"3",38699
16,5652,118.86,"3",38699
16,5652,118.86,"4",38700
17,5652,75.43,"4",38700
18,5652,57.14,"4",38700
19,5652,41.14,"4",38700
20,5652,14.29,"4",38700
21,5652,9.71,"4",38700
22,5652,15.43,"4",38700
22,5652,15.43,"3",38701
23,5652,5.43,"3",38701
24,5652,5,"3",38701
25,5652,5,"3",38701
25,5652,5,"2",38702
26,5652,4.71,"2",38702
27,5652,3.57,"2",38702
27,5652,3.57,"1b",38703
28,5652,5.14,"1b",38703
29,5652,4.43,"1b",38703
30,5652,7,"1b",38703
30,5652,7,"1",38704
31,5652,8.86,"1",38704
32,5652,9.86,"1",38704
33,5652,16.43,"1",38704
34,5652,20.71,"1",38704
34,5652,20.71,"1b",38705
35,5652,20.57,"1b",38705
36,5652,26.86,"1b",38705
37,5652,38.86,"1b",38705
38,5652,38.86,"1b",38705
39,5652,64,"1b",38705
40,5652,108,"1b",38705
40,5652,108,"3",38706
41,5652,75.43,"3",38706
42,5652,82.29,"3",38706
43,5652,66.29,"3",38706
44,5652,66.29,"3",38706
45,5652,48,"3",38706
46,5652,31.43,"3",38706
47,5652,15.43,"3",38706
48,5652,11.43,"3",38706
48,5652,11.43,"2",38707
49,5652,6,"2",38707
50,5652,6,"2",38707
51,5652,5.29,"2",38707
51,5652,5.29,"1b",38708
52,5652,4.29,"1b",38708
0,6298,0.86,"1",43485
1,6298,2.43,"1",43485
2,6298,3.29,"1",43485
3,6298,4.29,"1",43485
4,6298,10.71,"1",43485
5,6298,16,"1",43485
6,6298,30,"1",43485
6,6298,30,"1b",43486
7,6298,53.14,"1b",43486
8,6298,65.71,"1b",43486
9,6298,80,"1b",43486
10,6298,134.86,"1b",43486
10,6298,134.86,"3",43487
11,6298,118.86,"3",43487
11,6298,118.86,"4",43488
12,6298,105.14,"4",43488
13,6298,48,"4",43488
14,6298,34.29,"4",43488
15,6298,49.71,"4",43488
16,6298,16.57,"4",43488
17,6298,11.43,"4",43488
18,6298,10.86,"4",43488
18,6298,10.86,"3",43489
19,6298,8.86,"3",43489
20,6298,9.57,"3",43489
21,6298,12,"3",43489
21,6298,12,"2",43490
22,6298,15.71,"2",43490
23,6298,24,"2",43490
23,6298,24,"1b",43491
24,6298,24,"1b",43491
25,6298,19.43,"1b",43491
26,6298,24,"1b",43491
27,6298,37.71,"1b",43491
28,6298,39.43,"1b",43491
29,6298,61.71,"1b",43491
30,6298,73.14,"1b",43491
30,6298,73.14,"3",43492
31,6298,61.71,"3",43492
32,6298,82.29,"3",43492
33,6298,75.43,"3",43492
34,6298,73.14,"3",43492
35,6298,80,"3",43492
36,6298,59.43,"3",43492
37,6298,43.43,"3",43492
38,6298,52.57,"3",43492
39,6298,26.29,"3",43492
40,6298,30.29,"3",43492
41,6298,28,"3",43492
42,6298,30.86,"3",43492
43,6298,32.57,"3",43492
44,6298,21.14,"3",43492
45,6298,15.43,"3",43492
46,6298,17.71,"3",43492
47,6298,14.86,"3",43492
47,6298,14.86,"2",43493
48,6298,13.71,"2",43493
49,6298,9,"2",43493
50,6298,6.71,"2",43493
50,6298,6.71,"1b",43494
51,6298,9.14,"1b",43494
52,6298,7.86,"1b",43494
0,6945,0.86,"1",48071
1,6945,1.29,"1",48071
2,6945,3.14,"1",48071
3,6945,3,"1",48071
4,6945,4.71,"1",48071
5,6945,9.14,"1",48071
6,6945,11.71,"1",48071
7,6945,15.86,"1",48071
8,6945,25.14,"1",48071
8,6945,25.14,"1b",48072
9,6945,40,"1b",48072
10,6945,65.14,"1b",48072
11,6945,113.71,"1b",48072
11,6945,113.71,"3",48073
12,6945,100.57,"3",48073
13,6945,105.14,"3",48073
14,6945,123.43,"3",48073
15,6945,160,"3",48073
16,6945,116.57,"3",48073
16,6945,116.57,"4",48074
17,6945,59.43,"4",48074
18,6945,57.14,"4",48074
19,6945,52.57,"4",48074
20,6945,45.71,"4",48074
21,6945,14.29,"4",48074
22,6945,18.29,"4",48074
23,6945,24.57,"4",48074
23,6945,24.57,"3",48075
24,6945,13.71,"3",48075
25,6945,18.86,"3",48075
26,6945,17.14,"3",48075
26,6945,17.14,"2",48076
27,6945,24.57,"2",48076
28,6945,17.71,"2",48076
29,6945,25.71,"2",48076
29,6945,25.71,"1b",48077
30,6945,35.43,"1b",48077
31,6945,47.43,"1b",48077
32,6945,46.86,"1b",48077
33,6945,54.86,"1b",48077
34,6945,77.71,"1b",48077
35,6945,137.14,"1b",48077
35,6945,137.14,"3",48078
36,6945,89.14,"3",48078
37,6945,109.71,"3",48078
38,6945,82.29,"3",48078
39,6945,59.43,"3",48078
40,6945,70.86,"3",48078
41,6945,43.43,"3",48078
42,6945,28.57,"3",48078
43,6945,12.57,"3",48078
44,6945,19.43,"3",48078
44,6945,19.43,"2",48079
45,6945,10.29,"2",48079
46,6945,6.14,"2",48079
47,6945,7.29,"2",48079
47,6945,7.29,"1b",48080
48,6945,6.57,"1b",48080
49,6945,7,"1b",48080
50,6945,5.71,"1b",48080
50,6945,5.71,"1",48081
51,6945,9,"1",48081
52,6945,7.43,"1",48081
0,7594,0.86,"1",52445
1,7594,0.57,"1",52445
2,7594,0.43,"1",52445
3,7594,1,"1",52445
4,7594,0.86,"1",52445
5,7594,1.29,"1",52445
6,7594,2.43,"1",52445
7,7594,3,"1",52445
8,7594,6.86,"1",52445
9,7594,8.86,"1",52445
10,7594,13.43,"1",52445
11,7594,22.14,"1",52445
12,7594,28.57,"1",52445
12,7594,28.57,"1b",52446
13,7594,48,"1b",52446
14,7594,61.14,"1b",52446
15,7594,94.29,"1b",52446
16,7594,125.71,"1b",52446
16,7594,125.71,"3",52447
17,7594,123.43,"3",52447
17,7594,123.43,"4",52448
18,7594,75.43,"4",52448
19,7594,57.14,"4",52448
20,7594,34.29,"4",52448
21,7594,17.71,"4",52448
22,7594,11.43,"4",52448
23,7594,5.14,"4",52448
23,7594,5.14,"3",52449
24,7594,2.43,"3",52449
25,7594,3.14,"3",52449
26,7594,3.29,"3",52449
26,7594,3.29,"2",52450
27,7594,3.14,"2",52450
28,7594,3.14,"2",52450
29,7594,3.29,"2",52450
29,7594,3.29,"1b",52451
30,7594,4.29,"1b",52451
31,7594,4.29,"1b",52451
32,7594,6.57,"1b",52451
32,7594,6.57,"1",52452
33,7594,8.86,"1",52452
34,7594,11,"1",52452
35,7594,12.14,"1",52452
36,7594,12.86,"1",52452
37,7594,13.43,"1",52452
38,7594,16.57,"1",52452
39,7594,24,"1",52452
39,7594,24,"1b",52453
40,7594,27.43,"1b",52453
41,7594,34.29,"1b",52453
42,7594,30.29,"1b",52453
43,7594,29.71,"1b",52453
44,7594,41.14,"1b",52453
45,7594,40,"1b",52453
46,7594,44.57,"1b",52453
47,7594,47.43,"1b",52453
48,7594,43.43,"1b",52453
49,7594,44.57,"1b",52453
50,7594,40,"1b",52453
51,7594,46.29,"1b",52453
52,7594,41.71,"1b",52453
0,8241,0.86,"1",56339
1,8241,2.71,"1",56339
2,8241,4.86,"1",56339
3,8241,7.86,"1",56339
4,8241,11.14,"1",56339
5,8241,18.43,"1",56339
6,8241,40.57,"1",56339
6,8241,40.57,"1b",56340
7,8241,50.29,"1b",56340
8,8241,65.71,"1b",56340
9,8241,116.57,"1b",56340
9,8241,116.57,"3",56341
10,8241,86.86,"3",56341
11,8241,109.71,"3",56341
12,8241,112,"3",56341
13,8241,146.29,"3",56341
13,8241,146.29,"4",56342
14,8241,86.86,"4",56342
15,8241,45.71,"4",56342
16,8241,32,"4",56342
17,8241,7.43,"4",56342
18,8241,8.57,"4",56342
19,8241,8.14,"4",56342
19,8241,8.14,"3",56343
20,8241,7,"3",56343
21,8241,7.71,"3",56343
22,8241,9.29,"3",56343
22,8241,9.29,"2",56344
23,8241,9.57,"2",56344
24,8241,10.57,"2",56344
24,8241,10.57,"1b",56345
25,8241,11.29,"1b",56345
26,8241,14.14,"1b",56345
27,8241,16.86,"1b",56345
27,8241,16.86,"1",56346
28,8241,23.43,"1",56346
28,8241,23.43,"1b",56347
29,8241,38.29,"1b",56347
30,8241,48.57,"1b",56347
31,8241,61.14,"1b",56347
32,8241,74.86,"1b",56347
32,8241,74.86,"3",56348
33,8241,45.71,"3",56348
34,8241,52.57,"3",56348
35,8241,66.29,"3",56348
36,8241,29.71,"3",56348
37,8241,30.29,"3",56348
38,8241,27.43,"3",56348
39,8241,27.43,"3",56348
40,8241,25.71,"3",56348
41,8241,28.57,"3",56348
42,8241,24.57,"3",56348
43,8241,24.57,"3",56348
44,8241,22.29,"3",56348
45,8241,12,"3",56348
46,8241,12.57,"3",56348
46,8241,12.57,"2",56349
47,8241,11,"2",56349
48,8241,7.71,"2",56349
49,8241,7.86,"2",56349
49,8241,7.86,"1b",56350
50,8241,10.71,"1b",56350
51,8241,9.57,"1b",56350
52,8241,11.86,"1b",56350
52,8241,11.86,"1",56351
0,8890,1,"1",61001
1,8890,2.71,"1",61001
2,8890,3.29,"1",61001
3,8890,4.57,"1",61001
4,8890,8.86,"1",61001
5,8890,16.14,"1",61001
6,8890,30.14,"1",61001
6,8890,30.14,"1b",61002
7,8890,40,"1b",61002
8,8890,50.29,"1b",61002
9,8890,116,"1b",61002
10,8890,132.57,"1b",61002
10,8890,132.57,"3",61003
11,8890,75.43,"3",61003
11,8890,75.43,"4",61004
12,8890,68.57,"4",61004
13,8890,36.57,"4",61004
14,8890,34.86,"4",61004
15,8890,20.57,"4",61004
16,8890,26.29,"4",61004
17,8890,24,"4",61004
17,8890,24,"3",61005
18,8890,19.43,"3",61005
19,8890,20.57,"3",61005
20,8890,19.43,"3",61005
21,8890,15.43,"3",61005
22,8890,29.14,"3",61005
22,8890,29.14,"2",61006
23,8890,38.29,"2",61006
24,8890,41.14,"2",61006
25,8890,45.14,"2",61006
26,8890,49.71,"2",61006
27,8890,52,"2",61006
28,8890,52,"2",61006
29,8890,36.57,"2",61006
30,8890,36,"2",61006
31,8890,58.86,"2",61006
32,8890,44,"2",61006
33,8890,54.86,"2",61006
34,8890,59.43,"2",61006
35,8890,68.57,"2",61006
36,8890,17.71,"2",61006
36,8890,17.71,"3",61007
37,8890,16.57,"3",61007
38,8890,19.43,"3",61007
39,8890,18.29,"3",61007
40,8890,14.86,"3",61007
41,8890,10.86,"3",61007
42,8890,5.43,"3",61007
42,8890,5.43,"2",61008
43,8890,4.29,"2",61008
44,8890,6.86,"2",61008
44,8890,6.86,"1b",61009
45,8890,6.57,"1b",61009
46,8890,5.14,"1b",61009
47,8890,5,"1b",61009
47,8890,5,"1",61010
48,8890,4.29,"1",61010
49,8890,6,"1",61010
50,8890,6.57,"1",61010
51,8890,6.57,"1",61010
52,8890,7.29,"1",61010
0,9537,0.86,"1",65388
1,9537,1.29,"1",65388
2,9537,4.71,"1",65388
3,9537,5.71,"1",65388
4,9537,6.29,"1",65388
5,9537,10.14,"1",65388
6,9537,16.57,"1",65388
7,9537,27.29,"1",65388
7,9537,27.29,"1b",65389
8,9537,35.43,"1b",65389
9,9537,58.86,"1b",65389
10,9537,107.43,"1b",65389
10,9537,107.43,"3",65390
11,9537,100.57,"3",65390
12,9537,109.71,"3",65390
13,9537,86.86,"3",65390
14,9537,77.71,"3",65390
15,9537,77.71,"3",65390
16,9537,82.29,"3",65390
17,9537,75.43,"3",65390
18,9537,54.86,"3",65390
19,9537,68.57,"3",65390
20,9537,77.71,"3",65390
21,9537,66.29,"3",65390
22,9537,41.14,"3",65390
23,9537,43.43,"3",65390
24,9537,20.57,"3",65390
25,9537,25.14,"3",65390
26,9537,13.14,"3",65390
27,9537,18.86,"3",65390
27,9537,18.86,"2",65391
28,9537,18.29,"2",65391
29,9537,24,"2",65391
30,9537,17.14,"2",65391
30,9537,17.14,"1b",65392
31,9537,20,"1b",65392
32,9537,20.57,"1b",65392
33,9537,20.57,"1b",65392
34,9537,25.14,"1b",65392
35,9537,24.57,"1b",65392
36,9537,30.29,"1b",65392
37,9537,38.86,"1b",65392
38,9537,40.57,"1b",65392
39,9537,47.43,"1b",65392
40,9537,67.43,"1b",65392
41,9537,80,"1b",65392
41,9537,80,"3",65393
42,9537,48,"3",65393
43,9537,27.43,"3",65393
44,9537,14.29,"3",65393
45,9537,18.29,"3",65393
45,9537,18.29,"2",65394
46,9537,13.71,"2",65394
47,9537,6.43,"2",65394
48,9537,6.29,"2",65394
48,9537,6.29,"1b",65395
49,9537,4.57,"1b",65395
50,9537,4.86,"1b",65395
51,9537,5.43,"1b",65395
51,9537,5.43,"1",65396
52,9537,4.14,"1",65396
0,10187,0.86,"1",69669
1,10187,1.29,"1",69669
2,10187,1.29,"1",69669
3,10187,5.29,"1",69669
4,10187,7,"1",69669
5,10187,13.86,"1",69669
6,10187,18.57,"1",69669
7,10187,21.71,"1",69669
7,10187,21.71,"1b",69670
