"wk","tr","nc","stg","id"
31,2654,0.43,"2",18318
32,2654,0.86,"2",18318
33,2654,1.57,"2",18318
34,2654,1.14,"2",18318
35,2654,0.71,"2",18318
36,2654,1.14,"2",18318
37,2654,1,"2",18318
38,2654,0.71,"2",18318
39,2654,0.57,"2",18318
40,2654,0.43,"2",18318
41,2654,1.43,"2",18318
42,2654,0.29,"2",18318
43,2654,0.14,"2",18318
44,2654,0,"2",18318
45,2654,0.14,"2",18318
45,2654,0.14,"1b",18319
46,2654,0,"1b",18319
47,2654,0,"1b",18319
48,2654,0,"1b",18319
49,2654,0,"1b",18319
50,2654,0.14,"1b",18319
51,2654,0.29,"1b",18319
51,2654,0.29,"1",18320
52,2654,0,"1",18320
0,3301,0.86,"1",22627
1,3301,2,"1",22627
1,3301,2,"2",22628
2,3301,2.29,"2",22628
2,3301,2.29,"3",22629
3,3301,1.29,"3",22629
4,3301,2.86,"3",22629
5,3301,3,"3",22629
6,3301,2.71,"3",22629
7,3301,1.71,"3",22629
8,3301,2.43,"3",22629
9,3301,2,"3",22629
10,3301,1.86,"3",22629
11,3301,1.57,"3",22629
12,3301,1.57,"3",22629
13,3301,0.43,"3",22629
14,3301,1.14,"3",22629
14,3301,1.14,"2",22630
15,3301,1.43,"2",22630
16,3301,0.57,"2",22630
17,3301,0.71,"2",22630
18,3301,1,"2",22630
19,3301,0.29,"2",22630
20,3301,0.29,"2",22630
21,3301,0.57,"2",22630
22,3301,0.86,"2",22630
23,3301,0.57,"2",22630
24,3301,0.43,"2",22630
25,3301,0.43,"2",22630
26,3301,0.57,"2",22630
27,3301,0.29,"2",22630
28,3301,1,"2",22630
29,3301,1.29,"2",22630
30,3301,1.43,"2",22630
31,3301,0.57,"2",22630
32,3301,1.29,"2",22630
33,3301,0.71,"2",22630
34,3301,1.14,"2",22630
35,3301,1.14,"2",22630
36,3301,1.71,"2",22630
37,3301,1.71,"2",22630
38,3301,1,"2",22630
39,3301,0.71,"2",22630
40,3301,1.43,"2",22630
41,3301,1.43,"2",22630
42,3301,1.57,"2",22630
43,3301,1.14,"2",22630
44,3301,1.86,"2",22630
45,3301,1.29,"2",22630
46,3301,2.57,"2",22630
47,3301,2.86,"2",22630
48,3301,1.86,"2",22630
49,3301,1.86,"2",22630
50,3301,1.57,"2",22630
51,3301,2.14,"2",22630
52,3301,1.14,"2",22630
0,3949,0.86,"1",27056
1,3949,1.43,"1",27056
1,3949,1.43,"2",27057
2,3949,1.43,"2",27057
2,3949,1.43,"3",27058
3,3949,1.29,"3",27058
4,3949,0.43,"3",27058
5,3949,0.86,"3",27058
6,3949,0.57,"3",27058
6,3949,0.57,"2",27059
7,3949,0.86,"2",27059
8,3949,0.86,"2",27059
9,3949,0.71,"2",27059
10,3949,1,"2",27059
11,3949,0.86,"2",27059
12,3949,0.57,"2",27059
13,3949,0.57,"2",27059
14,3949,0.43,"2",27059
15,3949,0.29,"2",27059
16,3949,0.14,"2",27059
17,3949,0.29,"2",27059
18,3949,0.43,"2",27059
19,3949,0.29,"2",27059
20,3949,0.14,"2",27059
21,3949,0,"2",27059
22,3949,0.57,"2",27059
23,3949,0.29,"2",27059
24,3949,0.14,"2",27059
25,3949,0.57,"2",27059
26,3949,0.43,"2",27059
27,3949,0.43,"2",27059
28,3949,0.43,"2",27059
29,3949,0.43,"2",27059
30,3949,0.86,"2",27059
31,3949,1.29,"2",27059
32,3949,1.57,"2",27059
33,3949,1,"2",27059
34,3949,2,"2",27059
35,3949,0.86,"2",27059
36,3949,1.43,"2",27059
37,3949,1.14,"2",27059
38,3949,1.29,"2",27059
39,3949,1.29,"2",27059
40,3949,2.57,"2",27059
41,3949,2.57,"2",27059
42,3949,1.86,"2",27059
43,3949,2.29,"2",27059
44,3949,2.57,"2",27059
45,3949,3.43,"2",27059
46,3949,7,"2",27059
47,3949,6,"2",27059
48,3949,4.14,"2",27059
49,3949,4.43,"2",27059
50,3949,5.57,"2",27059
51,3949,4.57,"2",27059
52,3949,6,"2",27059
0,4603,0.86,"1",31405
1,4603,1.57,"1",31405
1,4603,1.57,"2",31406
2,4603,1.86,"2",31406
2,4603,1.86,"3",31407
3,4603,0.71,"3",31407
4,4603,1,"3",31407
5,4603,1.14,"3",31407
6,4603,0.86,"3",31407
6,4603,0.86,"2",31408
7,4603,0.57,"2",31408
8,4603,0.71,"2",31408
9,4603,0.43,"2",31408
10,4603,0.86,"2",31408
11,4603,1.71,"2",31408
12,4603,2.57,"2",31408
12,4603,2.57,"3",31409
13,4603,1.71,"3",31409
14,4603,1.29,"3",31409
15,4603,1.86,"3",31409
15,4603,1.86,"2",31410
16,4603,2,"2",31410
17,4603,1.14,"2",31410
18,4603,2.57,"2",31410
19,4603,1.86,"2",31410
20,4603,1.86,"2",31410
21,4603,2.86,"2",31410
22,4603,1.43,"2",31410
22,4603,1.43,"3",31411
23,4603,1.14,"3",31411
24,4603,0.43,"3",31411
25,4603,0.29,"3",31411
25,4603,0.29,"2",31412
26,4603,1.14,"2",31412
27,4603,0.71,"2",31412
28,4603,1.57,"2",31412
29,4603,1.29,"2",31412
30,4603,0.57,"2",31412
31,4603,1,"2",31412
32,4603,1.14,"2",31412
33,4603,1.29,"2",31412
34,4603,2,"2",31412
35,4603,1,"2",31412
36,4603,1.86,"2",31412
37,4603,1.71,"2",31412
38,4603,1,"2",31412
39,4603,1.29,"2",31412
40,4603,2.57,"2",31412
41,4603,3.57,"2",31412
42,4603,6.71,"2",31412
43,4603,5.57,"2",31412
44,4603,8,"2",31412
45,4603,8.86,"2",31412
46,4603,9.29,"2",31412
47,4603,6.43,"2",31412
48,4603,6.57,"2",31412
49,4603,7.29,"2",31412
50,4603,8.29,"2",31412
51,4603,9.71,"2",31412
52,4603,6.86,"2",31412
0,5245,0.86,"1",35869
1,5245,1.57,"1",35869
1,5245,1.57,"2",35870
2,5245,1.71,"2",35870
2,5245,1.71,"3",35871
3,5245,1.71,"3",35871
4,5245,1.29,"3",35871
5,5245,0.71,"3",35871
6,5245,0.57,"3",35871
7,5245,0.57,"3",35871
7,5245,0.57,"2",35872
8,5245,1.14,"2",35872
9,5245,0.29,"2",35872
10,5245,0.43,"2",35872
11,5245,0.43,"2",35872
12,5245,0.71,"2",35872
13,5245,0,"2",35872
14,5245,0.29,"2",35872
15,5245,0.86,"2",35872
16,5245,0,"2",35872
17,5245,0.43,"2",35872
18,5245,0.14,"2",35872
19,5245,0,"2",35872
20,5245,0,"2",35872
20,5245,0,"1b",35873
21,5245,0,"1b",35873
22,5245,0,"1b",35873
23,5245,0,"1b",35873
23,5245,0,"1",35874
24,5245,0,"1",35874
25,5245,0,"1",35874
26,5245,0.14,"1",35874
27,5245,0.14,"1",35874
28,5245,0,"1",35874
29,5245,0.57,"1",35874
30,5245,0.71,"1",35874
30,5245,0.71,"1b",35875
31,5245,0.71,"1b",35875
31,5245,0.71,"2",35876
32,5245,0.29,"2",35876
33,5245,0.29,"2",35876
34,5245,0.43,"2",35876
35,5245,0.43,"2",35876
36,5245,0.43,"2",35876
37,5245,0,"2",35876
38,5245,0.14,"2",35876
39,5245,0.14,"2",35876
39,5245,0.14,"1b",35877
40,5245,0.57,"1b",35877
41,5245,1.14,"1b",35877
42,5245,0.86,"1b",35877
43,5245,1.29,"1b",35877
43,5245,1.29,"2",35878
44,5245,1,"2",35878
45,5245,2.57,"2",35878
46,5245,2.57,"2",35878
47,5245,3.43,"2",35878
48,5245,2.57,"2",35878
49,5245,2,"2",35878
50,5245,1.57,"2",35878
51,5245,3.29,"2",35878
52,5245,3,"2",35878
0,5893,0.86,"1",40299
1,5893,1.57,"1",40299
1,5893,1.57,"2",40300
2,5893,2.29,"2",40300
2,5893,2.29,"3",40301
3,5893,2.43,"3",40301
4,5893,1.57,"3",40301
5,5893,1.71,"3",40301
6,5893,0.86,"3",40301
7,5893,1.43,"3",40301
7,5893,1.43,"2",40302
8,5893,2.14,"2",40302
9,5893,1.14,"2",40302
9,5893,1.14,"3",40303
10,5893,1,"3",40303
11,5893,1.43,"3",40303
12,5893,1.86,"3",40303
13,5893,2,"3",40303
14,5893,1.43,"3",40303
15,5893,0.71,"3",40303
16,5893,1.43,"3",40303
16,5893,1.43,"2",40304
17,5893,1,"2",40304
18,5893,0.86,"2",40304
19,5893,0.71,"2",40304
20,5893,1.43,"2",40304
21,5893,2.43,"2",40304
22,5893,2.14,"2",40304
23,5893,3.14,"2",40304
24,5893,4,"2",40304
24,5893,4,"3",40305
25,5893,2.14,"3",40305
26,5893,2.71,"3",40305
27,5893,1.43,"3",40305
27,5893,1.43,"2",40306
28,5893,1.14,"2",40306
29,5893,1.14,"2",40306
30,5893,1.57,"2",40306
31,5893,1.43,"2",40306
32,5893,1.29,"2",40306
33,5893,0.57,"2",40306
34,5893,1.14,"2",40306
35,5893,0.57,"2",40306
36,5893,0.14,"2",40306
37,5893,0.29,"2",40306
38,5893,0.29,"2",40306
39,5893,0.14,"2",40306
40,5893,0.86,"2",40306
41,5893,1.14,"2",40306
42,5893,1.86,"2",40306
43,5893,1.14,"2",40306
44,5893,1.57,"2",40306
45,5893,1.14,"2",40306
46,5893,2.57,"2",40306
47,5893,2.71,"2",40306
48,5893,1.86,"2",40306
49,5893,1.86,"2",40306
50,5893,2.43,"2",40306
51,5893,3.71,"2",40306
52,5893,3,"2",40306
0,6541,0.86,"1",45079
1,6541,1.14,"1",45079
1,6541,1.14,"2",45080
2,6541,2.57,"2",45080
2,6541,2.57,"3",45081
3,6541,0.71,"3",45081
4,6541,1.71,"3",45081
5,6541,1.57,"3",45081
6,6541,1.71,"3",45081
7,6541,1.57,"3",45081
8,6541,1.14,"3",45081
9,6541,1.14,"3",45081
10,6541,1.43,"3",45081
11,6541,1.71,"3",45081
12,6541,0.71,"3",45081
13,6541,0.57,"3",45081
14,6541,0.29,"3",45081
15,6541,0.29,"3",45081
15,6541,0.29,"2",45082
16,6541,0.29,"2",45082
17,6541,0.43,"2",45082
18,6541,0.57,"2",45082
19,6541,0.14,"2",45082
20,6541,0.57,"2",45082
21,6541,0.29,"2",45082
22,6541,0.43,"2",45082
23,6541,0.14,"2",45082
24,6541,0,"2",45082
25,6541,0.14,"2",45082
25,6541,0.14,"1b",45083
26,6541,0.29,"1b",45083
27,6541,0.43,"1b",45083
28,6541,0.43,"1b",45083
29,6541,0.57,"1b",45083
30,6541,0.43,"1b",45083
31,6541,0.57,"1b",45083
32,6541,1.14,"1b",45083
32,6541,1.14,"2",45084
33,6541,1,"2",45084
34,6541,1,"2",45084
35,6541,0.29,"2",45084
36,6541,0.71,"2",45084
37,6541,0.43,"2",45084
38,6541,1.14,"2",45084
39,6541,0.14,"2",45084
40,6541,0.71,"2",45084
41,6541,1.29,"2",45084
42,6541,0.43,"2",45084
43,6541,1.14,"2",45084
44,6541,1.14,"2",45084
45,6541,1.86,"2",45084
46,6541,1.71,"2",45084
47,6541,1.29,"2",45084
48,6541,1.14,"2",45084
49,6541,0.86,"2",45084
50,6541,1.71,"2",45084
51,6541,1.29,"2",45084
52,6541,2.14,"2",45084
0,7189,0.86,"1",49594
1,7189,0.57,"1",49594
1,7189,0.57,"2",49595
2,7189,0.14,"2",49595
3,7189,0.43,"2",49595
4,7189,0.14,"2",49595
5,7189,0.29,"2",49595
6,7189,0,"2",49595
7,7189,0,"2",49595
8,7189,0,"2",49595
8,7189,0,"1b",49596
9,7189,0,"1b",49596
10,7189,0,"1b",49596
11,7189,0,"1b",49596
11,7189,0,"1",49597
12,7189,0,"1",49597
13,7189,0,"1",49597
14,7189,0,"1",49597
15,7189,0,"1",49597
16,7189,0,"1",49597
17,7189,0.14,"1",49597
18,7189,0,"1",49597
19,7189,0,"1",49597
20,7189,0,"1",49597
21,7189,0,"1",49597
22,7189,0,"1",49597
23,7189,0,"1",49597
24,7189,0,"1",49597
25,7189,0,"1",49597
26,7189,0,"1",49597
27,7189,0,"1",49597
28,7189,0.14,"1",49597
29,7189,0,"1",49597
30,7189,0.29,"1",49597
31,7189,0.14,"1",49597
32,7189,0.14,"1",49597
33,7189,0.57,"1",49597
34,7189,1.29,"1",49597
34,7189,1.29,"1b",49598
35,7189,1,"1b",49598
35,7189,1,"2",49599
36,7189,1,"2",49599
37,7189,0.57,"2",49599
38,7189,0.43,"2",49599
39,7189,0.43,"2",49599
40,7189,0.86,"2",49599
41,7189,1.43,"2",49599
42,7189,1,"2",49599
43,7189,0.43,"2",49599
44,7189,1.14,"2",49599
45,7189,1.29,"2",49599
46,7189,1,"2",49599
47,7189,1.43,"2",49599
48,7189,1.57,"2",49599
49,7189,2.14,"2",49599
50,7189,2.43,"2",49599
51,7189,2.57,"2",49599
52,7189,2.86,"2",49599
0,7837,0.86,"1",53787
1,7837,1.43,"1",53787
1,7837,1.43,"1b",53788
2,7837,1.57,"1b",53788
2,7837,1.57,"3",53789
3,7837,1,"3",53789
4,7837,1.43,"3",53789
5,7837,1.57,"3",53789
6,7837,0.71,"3",53789
7,7837,1.29,"3",53789
7,7837,1.29,"2",53790
8,7837,2,"2",53790
8,7837,2,"3",53791
9,7837,1.57,"3",53791
10,7837,2.14,"3",53791
11,7837,0.86,"3",53791
12,7837,1.43,"3",53791
12,7837,1.43,"2",53792
13,7837,2.29,"2",53792
13,7837,2.29,"3",53793
14,7837,1.14,"3",53793
15,7837,2.14,"3",53793
16,7837,2.29,"3",53793
17,7837,2.43,"3",53793
18,7837,2.57,"3",53793
19,7837,1.57,"3",53793
20,7837,1.86,"3",53793
21,7837,1.86,"3",53793
21,7837,1.86,"2",53794
22,7837,1.71,"2",53794
23,7837,1.43,"2",53794
24,7837,1.86,"2",53794
25,7837,1.14,"2",53794
26,7837,1.14,"2",53794
27,7837,1.29,"2",53794
28,7837,1.43,"2",53794
29,7837,2.14,"2",53794
30,7837,1.71,"2",53794
31,7837,1.14,"2",53794
32,7837,0.71,"2",53794
33,7837,0.71,"2",53794
34,7837,0.86,"2",53794
35,7837,0.71,"2",53794
36,7837,1,"2",53794
37,7837,0.71,"2",53794
38,7837,1.43,"2",53794
39,7837,0.57,"2",53794
40,7837,0.71,"2",53794
41,7837,2.29,"2",53794
42,7837,2.71,"2",53794
43,7837,2.71,"2",53794
44,7837,3.86,"2",53794
45,7837,6,"2",53794
46,7837,4.71,"2",53794
47,7837,3,"2",53794
48,7837,3.43,"2",53794
49,7837,4.29,"2",53794
50,7837,5.14,"2",53794
51,7837,3,"2",53794
52,7837,3.14,"2",53794
0,8485,1,"1",57909
1,8485,0.57,"1",57909
1,8485,0.57,"2",57910
2,8485,1.29,"2",57910
2,8485,1.29,"3",57911
3,8485,0.71,"3",57911
4,8485,1.57,"3",57911
5,8485,1,"3",57911
6,8485,0.29,"3",57911
7,8485,0.57,"3",57911
7,8485,0.57,"2",57912
8,8485,0.43,"2",57912
9,8485,0.29,"2",57912
10,8485,0.14,"2",57912
11,8485,0.14,"2",57912
12,8485,0.29,"2",57912
13,8485,0.29,"2",57912
14,8485,0.71,"2",57912
15,8485,0.71,"2",57912
16,8485,1.29,"2",57912
17,8485,1.57,"2",57912
18,8485,1.71,"2",57912
19,8485,0.86,"2",57912
20,8485,0.71,"2",57912
21,8485,1,"2",57912
22,8485,0.86,"2",57912
23,8485,0.57,"2",57912
24,8485,0.71,"2",57912
25,8485,0.43,"2",57912
26,8485,0.86,"2",57912
27,8485,0.71,"2",57912
28,8485,1.14,"2",57912
29,8485,0.29,"2",57912
30,8485,0.29,"2",57912
31,8485,0.43,"2",57912
32,8485,0.29,"2",57912
33,8485,0.29,"2",57912
34,8485,0.43,"2",57912
35,8485,0.14,"2",57912
36,8485,0,"2",57912
37,8485,0.14,"2",57912
37,8485,0.14,"1b",57913
38,8485,0.14,"1b",57913
39,8485,0.14,"1b",57913
40,8485,0.71,"1b",57913
41,8485,1.29,"1b",57913
42,8485,1.14,"1b",57913
42,8485,1.14,"2",57914
43,8485,2,"2",57914
44,8485,1.86,"2",57914
45,8485,1.29,"2",57914
46,8485,1.43,"2",57914
47,8485,1.43,"2",57914
48,8485,2,"2",57914
49,8485,1.14,"2",57914
50,8485,1.86,"2",57914
51,8485,1.86,"2",57914
52,8485,1.14,"2",57914
0,9133,0.86,"1",62506
1,9133,1.43,"1",62506
1,9133,1.43,"2",62507
2,9133,2.43,"2",62507
2,9133,2.43,"3",62508
3,9133,3.14,"3",62508
4,9133,1.71,"3",62508
5,9133,1.86,"3",62508
6,9133,1.71,"3",62508
7,9133,0.57,"3",62508
8,9133,1.57,"3",62508
8,9133,1.57,"2",62509
9,9133,0.57,"2",62509
9,9133,0.57,"3",62510
10,9133,1,"3",62510
11,9133,1.29,"3",62510
12,9133,1.43,"3",62510
13,9133,1.14,"3",62510
14,9133,0.43,"3",62510
14,9133,0.43,"2",62511
15,9133,0.43,"2",62511
16,9133,0.57,"2",62511
17,9133,0.43,"2",62511
18,9133,0.29,"2",62511
19,9133,0.71,"2",62511
20,9133,0.43,"2",62511
21,9133,0.71,"2",62511
22,9133,0.57,"2",62511
23,9133,0.86,"2",62511
24,9133,0.71,"2",62511
25,9133,0.71,"2",62511
26,9133,0.43,"2",62511
27,9133,1,"2",62511
28,9133,0.86,"2",62511
29,9133,0.57,"2",62511
30,9133,0.57,"2",62511
31,9133,0,"2",62511
32,9133,0.43,"2",62511
33,9133,0.14,"2",62511
33,9133,0.14,"1b",62512
34,9133,0,"1b",62512
35,9133,0.57,"1b",62512
36,9133,0.14,"1b",62512
37,9133,0.29,"1b",62512
38,9133,0.14,"1b",62512
39,9133,0.14,"1b",62512
40,9133,0.29,"1b",62512
41,9133,0.43,"1b",62512
42,9133,0.71,"1b",62512
43,9133,1.43,"1b",62512
44,9133,1.86,"1b",62512
44,9133,1.86,"2",62513
45,9133,3.14,"2",62513
46,9133,3.29,"2",62513
47,9133,1.57,"2",62513
48,9133,1.14,"2",62513
49,9133,1,"2",62513
50,9133,1.29,"2",62513
51,9133,1,"2",62513
52,9133,0.86,"2",62513
0,9781,0.86,"1",66846
1,9781,1.14,"1",66846
1,9781,1.14,"2",66847
2,9781,1.14,"2",66847
2,9781,1.14,"3",66848
3,9781,0.71,"3",66848
4,9781,0.43,"3",66848
5,9781,0.86,"3",66848
5,9781,0.86,"2",66849
6,9781,1.57,"2",66849
7,9781,1.86,"2",66849
7,9781,1.86,"3",66850
8,9781,2,"3",66850
9,9781,2.86,"3",66850
10,9781,3.29,"3",66850
11,9781,1.86,"3",66850
12,9781,1.14,"3",66850
13,9781,1.29,"3",66850
14,9781,2.57,"3",66850
14,9781,2.57,"2",66851
15,9781,1.57,"2",66851
16,9781,3.43,"2",66851
17,9781,2.43,"2",66851
18,9781,3.71,"2",66851
19,9781,4.14,"2",66851
19,9781,4.14,"3",66852
20,9781,3.43,"3",66852
21,9781,5,"3",66852
22,9781,1.29,"3",66852
23,9781,1.14,"3",66852
24,9781,1.71,"3",66852
24,9781,1.71,"2",66853
25,9781,2.57,"2",66853
26,9781,1.43,"2",66853
27,9781,2.29,"2",66853
28,9781,2.43,"2",66853
29,9781,3.86,"2",66853
30,9781,4.14,"2",66853
31,9781,3.86,"2",66853
32,9781,3,"2",66853
33,9781,3.71,"2",66853
34,9781,2.57,"2",66853
35,9781,3,"2",66853
36,9781,3.43,"2",66853
37,9781,3,"2",66853
38,9781,3,"2",66853
39,9781,3.57,"2",66853
40,9781,5.57,"2",66853
41,9781,6.43,"2",66853
42,9781,6.86,"2",66853
43,9781,5.57,"2",66853
44,9781,6.86,"2",66853
45,9781,6.71,"2",66853
46,9781,9.43,"2",66853
47,9781,8.14,"2",66853
48,9781,7.29,"2",66853
49,9781,7.29,"2",66853
50,9781,6.86,"2",66853
51,9781,6.29,"2",66853
52,9781,4.43,"2",66853
0,10429,0.86,"1",71052
1,10429,1.14,"1",71052
1,10429,1.14,"2",71053
2,10429,1,"2",71053
2,10429,1,"3",71054
3,10429,1.14,"3",71054
