"wk","tr","nc","stg","id"
0,38,0.86,"1",255
1,38,0.57,"1",255
1,38,0.57,"2",256
2,38,0.86,"2",256
3,38,0.86,"2",256
4,38,0.43,"2",256
5,38,0.57,"2",256
6,38,0.57,"2",256
7,38,0,"2",256
8,38,0.43,"2",256
9,38,0.43,"2",256
10,38,0.29,"2",256
11,38,0,"2",256
12,38,0,"2",256
13,38,0,"2",256
13,38,0,"1b",257
14,38,0,"1b",257
15,38,0.14,"1b",257
16,38,0.29,"1b",257
16,38,0.29,"2",258
17,38,0.14,"2",258
18,38,0.14,"2",258
19,38,0,"2",258
20,38,0,"2",258
21,38,0.14,"2",258
22,38,0,"2",258
23,38,0,"2",258
23,38,0,"1b",259
24,38,0,"1b",259
25,38,0,"1b",259
26,38,0,"1b",259
26,38,0,"1",260
27,38,0.29,"1",260
28,38,0.57,"1",260
28,38,0.57,"2",261
29,38,1.14,"2",261
30,38,1.57,"2",261
31,38,0.43,"2",261
31,38,0.43,"3",262
32,38,0.57,"3",262
33,38,1,"3",262
34,38,1.29,"3",262
34,38,1.29,"2",263
35,38,1.29,"2",263
36,38,1.43,"2",263
36,38,1.43,"3",264
37,38,0.71,"3",264
38,38,0.86,"3",264
39,38,1,"3",264
40,38,1.57,"3",264
40,38,1.57,"2",265
41,38,1.86,"2",265
41,38,1.86,"3",266
42,38,1.43,"3",266
43,38,2.43,"3",266
44,38,2.14,"3",266
45,38,3.14,"3",266
46,38,2.29,"3",266
47,38,2.29,"3",266
48,38,2.43,"3",266
49,38,3.29,"3",266
50,38,2.57,"3",266
51,38,2,"3",266
52,38,1.29,"3",266
0,687,0.86,"1",4583
1,687,1,"1",4583
1,687,1,"2",4584
2,687,1.14,"2",4584
2,687,1.14,"3",4585
3,687,0.43,"3",4585
4,687,0.86,"3",4585
5,687,0.29,"3",4585
5,687,0.29,"2",4586
6,687,0.43,"2",4586
7,687,0.29,"2",4586
8,687,0.14,"2",4586
9,687,0,"2",4586
10,687,0,"2",4586
10,687,0,"1b",4587
11,687,0,"1b",4587
12,687,0.14,"1b",4587
13,687,0,"1b",4587
14,687,0.29,"1b",4587
14,687,0.29,"2",4588
15,687,0.43,"2",4588
16,687,0.14,"2",4588
17,687,0.29,"2",4588
18,687,0.14,"2",4588
19,687,0.43,"2",4588
20,687,0.71,"2",4588
21,687,0.71,"2",4588
22,687,0.43,"2",4588
23,687,0.43,"2",4588
