"wk","tr","nc","stg","id"
0,329,0.86,"1",2663
1,329,1.29,"1",2663
2,329,0.71,"1",2663
3,329,0.86,"1",2663
4,329,0.43,"1",2663
5,329,1,"1",2663
6,329,0.86,"1",2663
7,329,0.86,"1",2663
8,329,0.86,"1",2663
9,329,1.43,"1",2663
10,329,2.29,"1",2663
11,329,1.29,"1",2663
12,329,2.86,"1",2663
13,329,3.43,"1",2663
14,329,3.71,"1",2663
15,329,3.14,"1",2663
16,329,2.14,"1",2663
17,329,3.29,"1",2663
18,329,2,"1",2663
19,329,2,"1",2663
20,329,1.86,"1",2663
21,329,2.43,"1",2663
22,329,1.14,"1",2663
23,329,0.71,"1",2663
24,329,0.86,"1",2663
25,329,0.29,"1",2663
26,329,0.29,"1",2663
27,329,0.29,"1",2663
28,329,0.86,"1",2663
29,329,0.71,"1",2663
30,329,1,"1",2663
31,329,0.86,"1",2663
32,329,0.71,"1",2663
33,329,1,"1",2663
34,329,2.43,"1",2663
35,329,1.14,"1",2663
36,329,1.57,"1",2663
37,329,1.43,"1",2663
38,329,1.43,"1",2663
39,329,1.14,"1",2663
40,329,2.57,"1",2663
41,329,2.71,"1",2663
42,329,2,"1",2663
43,329,2.43,"1",2663
44,329,3.57,"1",2663
45,329,2.86,"1",2663
46,329,3.14,"1",2663
47,329,2,"1",2663
48,329,3.14,"1",2663
49,329,2.86,"1",2663
50,329,1.43,"1",2663
51,329,2.29,"1",2663
52,329,2.14,"1",2663
0,977,0.86,"1",6998
1,977,1.29,"1",6998
2,977,0.86,"1",6998
3,977,1.57,"1",6998
4,977,2.29,"1",6998
5,977,2.43,"1",6998
6,977,4.43,"1",6998
7,977,4.71,"1",6998
8,977,5.71,"1",6998
9,977,6.57,"1",6998
10,977,7.43,"1",6998
11,977,6.43,"1",6998
12,977,5.29,"1",6998
13,977,7.57,"1",6998
14,977,6,"1",6998
15,977,7.29,"1",6998
16,977,8,"1",6998
17,977,7.86,"1",6998
18,977,8,"1",6998
19,977,7.29,"1",6998
20,977,7.71,"1",6998
21,977,9,"1",6998
22,977,8.14,"1",6998
23,977,8.71,"1",6998
24,977,7.43,"1",6998
25,977,7.14,"1",6998
26,977,7,"1",6998
27,977,7.57,"1",6998
28,977,7.71,"1",6998
29,977,5.57,"1",6998
30,977,4.86,"1",6998
31,977,4.14,"1",6998
32,977,3.57,"1",6998
33,977,4.86,"1",6998
34,977,4.29,"1",6998
35,977,3.29,"1",6998
36,977,3.29,"1",6998
37,977,3.14,"1",6998
38,977,2.57,"1",6998
39,977,2.71,"1",6998
40,977,3.14,"1",6998
41,977,3.43,"1",6998
42,977,5.29,"1",6998
43,977,4.71,"1",6998
44,977,5,"1",6998
45,977,4,"1",6998
46,977,2.29,"1",6998
