"wk","tr","nc","stg","id"
0,94,0.86,"1",760
1,94,0.86,"1",760
1,94,0.86,"2",761
2,94,0.71,"2",761
3,94,1,"2",761
4,94,0.71,"2",761
4,94,0.71,"3",762
5,94,0.14,"3",762
6,94,0.29,"3",762
7,94,0,"3",762
8,94,0.14,"3",762
8,94,0.14,"2",763
9,94,0,"2",763
10,94,0,"2",763
11,94,0,"2",763
11,94,0,"1b",764
12,94,0,"1b",764
13,94,0,"1b",764
14,94,0,"1b",764
14,94,0,"1",765
15,94,0.14,"1",765
15,94,0.14,"1b",766
16,94,0.14,"1b",766
17,94,0.43,"1b",766
18,94,1.29,"1b",766
18,94,1.29,"2",767
19,94,0.29,"2",767
20,94,0.43,"2",767
21,94,0.43,"2",767
22,94,0.86,"2",767
23,94,0.86,"2",767
24,94,0.86,"2",767
25,94,0.57,"2",767
26,94,0.57,"2",767
27,94,0.43,"2",767
28,94,0.57,"2",767
29,94,0.71,"2",767
30,94,1.57,"2",767
31,94,0.57,"2",767
31,94,0.57,"3",768
32,94,1.86,"3",768
33,94,2,"3",768
34,94,1.57,"3",768
35,94,2.29,"3",768
36,94,3,"3",768
37,94,2,"3",768
38,94,1.57,"3",768
39,94,1.57,"3",768
40,94,1.86,"3",768
41,94,1.86,"3",768
42,94,1.71,"3",768
43,94,2.14,"3",768
44,94,2.14,"3",768
45,94,3,"3",768
46,94,3.71,"3",768
47,94,3,"3",768
48,94,3.86,"3",768
49,94,4.14,"3",768
50,94,2.14,"3",768
51,94,3.71,"3",768
52,94,1.57,"3",768
0,739,0.86,"1",5077
1,739,1.71,"1",5077
1,739,1.71,"2",5078
2,739,1.86,"2",5078
2,739,1.86,"3",5079
3,739,1.57,"3",5079
4,739,1.71,"3",5079
5,739,1.43,"3",5079
6,739,1.43,"3",5079
7,739,2,"3",5079
8,739,0.71,"3",5079
9,739,1,"3",5079
10,739,1.57,"3",5079
11,739,0.71,"3",5079
12,739,1,"3",5079
13,739,1.71,"3",5079
14,739,1,"3",5079
15,739,1,"3",5079
16,739,1,"3",5079
16,739,1,"2",5080
17,739,1.43,"2",5080
18,739,0.86,"2",5080
19,739,1.14,"2",5080
19,739,1.14,"3",5081
20,739,0.86,"3",5081
21,739,0.86,"3",5081
22,739,0.14,"3",5081
23,739,0.57,"3",5081
23,739,0.57,"2",5082
24,739,0.29,"2",5082
25,739,0.43,"2",5082
26,739,0.43,"2",5082
27,739,0.29,"2",5082
28,739,0.29,"2",5082
29,739,0.71,"2",5082
30,739,1,"2",5082
31,739,1.14,"2",5082
32,739,1,"2",5082
33,739,1.57,"2",5082
33,739,1.57,"3",5083
34,739,1.14,"3",5083
35,739,1.14,"3",5083
36,739,0.86,"3",5083
37,739,0.71,"3",5083
37,739,0.71,"2",5084
38,739,1.86,"2",5084
39,739,1.29,"2",5084
39,739,1.29,"3",5085
40,739,2.57,"3",5085
41,739,2.71,"3",5085
42,739,3.86,"3",5085
43,739,3.71,"3",5085
44,739,3.43,"3",5085
45,739,2.71,"3",5085
46,739,4,"3",5085
47,739,3.71,"3",5085
48,739,2,"3",5085
49,739,2,"3",5085
50,739,2,"3",5085
51,739,2.14,"3",5085
52,739,2.43,"3",5085
0,1389,1,"1",9527
1,1389,1.29,"1",9527
1,1389,1.29,"2",9528
2,1389,1.14,"2",9528
2,1389,1.14,"3",9529
3,1389,0.57,"3",9529
4,1389,0.43,"3",9529
5,1389,0.71,"3",9529
5,1389,0.71,"2",9530
6,1389,0.57,"2",9530
7,1389,1,"2",9530
8,1389,1,"2",9530
9,1389,1.14,"2",9530
10,1389,1.71,"2",9530
10,1389,1.71,"3",9531
11,1389,1,"3",9531
12,1389,0.86,"3",9531
13,1389,2.43,"3",9531
14,1389,1.14,"3",9531
15,1389,0.57,"3",9531
16,1389,0.43,"3",9531
17,1389,0.14,"3",9531
17,1389,0.14,"2",9532
18,1389,0,"2",9532
19,1389,0,"2",9532
20,1389,0,"2",9532
20,1389,0,"1b",9533
21,1389,0.14,"1b",9533
22,1389,0.14,"1b",9533
23,1389,0.14,"1b",9533
23,1389,0.14,"2",9534
24,1389,0,"2",9534
25,1389,0,"2",9534
26,1389,0,"2",9534
26,1389,0,"1b",9535
27,1389,0.14,"1b",9535
28,1389,0.14,"1b",9535
29,1389,0.57,"1b",9535
29,1389,0.57,"2",9536
30,1389,1,"2",9536
31,1389,0.86,"2",9536
32,1389,1,"2",9536
33,1389,1.43,"2",9536
34,1389,1.14,"2",9536
35,1389,0.71,"2",9536
36,1389,0.57,"2",9536
37,1389,0.43,"2",9536
38,1389,1.29,"2",9536
39,1389,0.71,"2",9536
40,1389,1.14,"2",9536
41,1389,1.71,"2",9536
42,1389,2.29,"2",9536
42,1389,2.29,"3",9537
43,1389,2,"3",9537
44,1389,1.86,"3",9537
45,1389,2.57,"3",9537
46,1389,2.86,"3",9537
47,1389,1.29,"3",9537
48,1389,0.86,"3",9537
49,1389,0.57,"3",9537
49,1389,0.57,"2",9538
50,1389,0.86,"2",9538
51,1389,1.14,"2",9538
52,1389,0.57,"2",9538
0,2033,0.86,"1",14033
1,2033,1.29,"1",14033
1,2033,1.29,"2",14034
2,2033,1.71,"2",14034
2,2033,1.71,"3",14035
3,2033,1.57,"3",14035
4,2033,2.57,"3",14035
5,2033,2.14,"3",14035
6,2033,1.57,"3",14035
7,2033,0.71,"3",14035
8,2033,0.29,"3",14035
9,2033,1,"3",14035
9,2033,1,"2",14036
10,2033,0.43,"2",14036
11,2033,0.86,"2",14036
12,2033,0.57,"2",14036
13,2033,0.57,"2",14036
