"wk","tr","nc","stg","id"
0,470,0.86,"1",3301
1,470,1.57,"1",3301
2,470,2.71,"1",3301
3,470,3.14,"1",3301
4,470,5.57,"1",3301
5,470,6.71,"1",3301
6,470,10.29,"1",3301
7,470,17.71,"1",3301
8,470,32.29,"1",3301
8,470,32.29,"1b",3302
9,470,46.86,"1b",3302
10,470,64.57,"1b",3302
11,470,123.43,"1b",3302
12,470,116.57,"1b",3302
12,470,116.57,"3",3303
13,470,134.86,"3",3303
14,470,132.57,"3",3303
15,470,91.43,"3",3303
15,470,91.43,"4",3304
16,470,48,"4",3304
17,470,38.86,"4",3304
18,470,13.71,"4",3304
19,470,8.57,"4",3304
20,470,9.14,"4",3304
20,470,9.14,"3",3305
21,470,3.71,"3",3305
22,470,5.43,"3",3305
23,470,5.71,"3",3305
23,470,5.71,"2",3306
24,470,5.57,"2",3306
25,470,4.29,"2",3306
26,470,4.86,"2",3306
26,470,4.86,"1b",3307
27,470,8.29,"1b",3307
28,470,6.71,"1b",3307
29,470,11,"1b",3307
29,470,11,"1",3308
30,470,14.29,"1",3308
31,470,18.43,"1",3308
32,470,21.71,"1",3308
32,470,21.71,"1b",3309
33,470,32.57,"1b",3309
34,470,31.43,"1b",3309
35,470,41.14,"1b",3309
36,470,49.14,"1b",3309
37,470,57.14,"1b",3309
38,470,62.29,"1b",3309
39,470,89.14,"1b",3309
40,470,80,"1b",3309
40,470,80,"3",3310
41,470,77.71,"3",3310
42,470,57.14,"3",3310
43,470,50.29,"3",3310
44,470,21.71,"3",3310
45,470,20.57,"3",3310
46,470,11.43,"3",3310
47,470,8.71,"3",3310
47,470,8.71,"2",3311
48,470,8.43,"2",3311
49,470,10.86,"2",3311
50,470,7.86,"2",3311
50,470,7.86,"1b",3312
51,470,9.71,"1b",3312
52,470,8.29,"1b",3312
0,1120,0.86,"1",7639
1,1120,3.14,"1",7639
2,1120,4,"1",7639
3,1120,5.71,"1",7639
4,1120,7.71,"1",7639
5,1120,9.86,"1",7639
6,1120,16.29,"1",7639
7,1120,29.57,"1",7639
7,1120,29.57,"1b",7640
8,1120,38.29,"1b",7640
9,1120,53.14,"1b",7640
10,1120,87.43,"1b",7640
11,1120,128,"1b",7640
11,1120,128,"3",7641
12,1120,162.29,"3",7641
13,1120,112,"3",7641
13,1120,112,"4",7642
14,1120,52.57,"4",7642
15,1120,50.29,"4",7642
16,1120,12.57,"4",7642
17,1120,6.86,"4",7642
18,1120,4,"4",7642
18,1120,4,"3",7643
19,1120,3.57,"3",7643
20,1120,3.29,"3",7643
21,1120,4.14,"3",7643
21,1120,4.14,"2",7644
22,1120,3.86,"2",7644
23,1120,3.57,"2",7644
24,1120,3.14,"2",7644
24,1120,3.14,"1b",7645
25,1120,4.29,"1b",7645
26,1120,7.86,"1b",7645
27,1120,10.43,"1b",7645
