"wk","tr","nc","stg","id"
28,726,0.29,"2",4949
28,726,0.29,"1b",4950
29,726,0.57,"1b",4950
30,726,0.43,"1b",4950
31,726,0.71,"1b",4950
32,726,0.71,"1b",4950
32,726,0.71,"2",4951
33,726,1,"2",4951
34,726,1.71,"2",4951
35,726,0.57,"2",4951
36,726,0.86,"2",4951
37,726,0,"2",4951
38,726,0.14,"2",4951
39,726,0.29,"2",4951
39,726,0.29,"1b",4952
40,726,1.29,"1b",4952
41,726,1.29,"1b",4952
42,726,1.71,"1b",4952
43,726,2,"1b",4952
43,726,2,"2",4953
44,726,2.14,"2",4953
45,726,1.14,"2",4953
46,726,1,"2",4953
47,726,1.86,"2",4953
48,726,1,"2",4953
49,726,2,"2",4953
50,726,1.86,"2",4953
51,726,1.29,"2",4953
52,726,1.57,"2",4953
0,1376,1,"1",9369
1,1376,1.29,"1",9369
1,1376,1.29,"2",9370
2,1376,1.14,"2",9370
2,1376,1.14,"3",9371
3,1376,0.57,"3",9371
4,1376,0.43,"3",9371
5,1376,0.29,"3",9371
5,1376,0.29,"2",9372
6,1376,0,"2",9372
7,1376,0,"2",9372
8,1376,0,"2",9372
8,1376,0,"1b",9373
9,1376,0,"1b",9373
10,1376,0,"1b",9373
11,1376,0,"1b",9373
11,1376,0,"1",9374
12,1376,0,"1",9374
13,1376,0,"1",9374
14,1376,0,"1",9374
15,1376,0,"1",9374
16,1376,0,"1",9374
17,1376,0,"1",9374
18,1376,0,"1",9374
19,1376,0,"1",9374
20,1376,0,"1",9374
21,1376,0.14,"1",9374
22,1376,0.14,"1",9374
23,1376,0.14,"1",9374
23,1376,0.14,"1b",9375
24,1376,0.29,"1b",9375
24,1376,0.29,"2",9376
25,1376,0.14,"2",9376
26,1376,0,"2",9376
27,1376,0.14,"2",9376
28,1376,0,"2",9376
28,1376,0,"1b",9377
29,1376,0.43,"1b",9377
30,1376,1,"1b",9377
31,1376,0.43,"1b",9377
31,1376,0.43,"2",9378
32,1376,0.57,"2",9378
33,1376,0.29,"2",9378
34,1376,0,"2",9378
35,1376,0,"2",9378
35,1376,0,"1b",9379
36,1376,0.14,"1b",9379
37,1376,0.43,"1b",9379
38,1376,0.43,"1b",9379
39,1376,0.14,"1b",9379
40,1376,0.14,"1b",9379
41,1376,0.43,"1b",9379
42,1376,1,"1b",9379
43,1376,0.86,"1b",9379
44,1376,1.29,"1b",9379
45,1376,1,"1b",9379
45,1376,1,"2",9380
46,1376,1.29,"2",9380
47,1376,1,"2",9380
48,1376,0.14,"2",9380
49,1376,0,"2",9380
50,1376,0.57,"2",9380
50,1376,0.57,"1b",9381
51,1376,0.43,"1b",9381
52,1376,0.57,"1b",9381
0,2023,0.86,"1",13929
1,2023,1.29,"1",13929
1,2023,1.29,"2",13930
2,2023,1.71,"2",13930
2,2023,1.71,"3",13931
3,2023,1.57,"3",13931
4,2023,2.57,"3",13931
5,2023,2.14,"3",13931
6,2023,1.57,"3",13931
7,2023,0.57,"3",13931
8,2023,0.71,"3",13931
8,2023,0.71,"2",13932
9,2023,2.29,"2",13932
10,2023,0.57,"2",13932
10,2023,0.57,"3",13933
11,2023,1,"3",13933
12,2023,0.57,"3",13933
13,2023,1.14,"3",13933
13,2023,1.14,"2",13934
14,2023,0.57,"2",13934
15,2023,1,"2",13934
16,2023,0.71,"2",13934
17,2023,0.29,"2",13934
18,2023,0.71,"2",13934
19,2023,1.29,"2",13934
20,2023,1.14,"2",13934
21,2023,0.43,"2",13934
22,2023,0.14,"2",13934
23,2023,0,"2",13934
24,2023,0,"2",13934
24,2023,0,"1b",13935
25,2023,0,"1b",13935
26,2023,0.14,"1b",13935
27,2023,0,"1b",13935
27,2023,0,"1",13936
28,2023,0.57,"1",13936
29,2023,1.29,"1",13936
29,2023,1.29,"2",13937
30,2023,1.29,"2",13937
31,2023,0.57,"2",13937
32,2023,0.71,"2",13937
33,2023,1.29,"2",13937
34,2023,0.14,"2",13937
35,2023,0.29,"2",13937
36,2023,0.57,"2",13937
37,2023,0.57,"2",13937
37,2023,0.57,"1b",13938
38,2023,0.14,"1b",13938
38,2023,0.14,"2",13939
39,2023,0,"2",13939
40,2023,0.71,"2",13939
41,2023,0.71,"2",13939
42,2023,1.14,"2",13939
43,2023,0.43,"2",13939
44,2023,0.71,"2",13939
45,2023,2.29,"2",13939
46,2023,1,"2",13939
47,2023,1.43,"2",13939
48,2023,0.71,"2",13939
49,2023,0.29,"2",13939
50,2023,0.71,"2",13939
51,2023,0.14,"2",13939
52,2023,0.14,"2",13939
0,2673,0.86,"1",18466
1,2673,0.43,"1",18466
1,2673,0.43,"2",18467
2,2673,0.43,"2",18467
3,2673,1.29,"2",18467
4,2673,1.14,"2",18467
4,2673,1.14,"3",18468
5,2673,0.86,"3",18468
6,2673,1.29,"3",18468
7,2673,0.86,"3",18468
8,2673,0.43,"3",18468
8,2673,0.43,"2",18469
9,2673,0.43,"2",18469
10,2673,1,"2",18469
11,2673,0.57,"2",18469
12,2673,0.71,"2",18469
13,2673,1.43,"2",18469
14,2673,1.14,"2",18469
15,2673,2.29,"2",18469
16,2673,2.14,"2",18469
17,2673,1.14,"2",18469
18,2673,1.14,"2",18469
19,2673,0.86,"2",18469
20,2673,1.14,"2",18469
21,2673,0.86,"2",18469
22,2673,0.29,"2",18469
23,2673,0,"2",18469
24,2673,0.14,"2",18469
25,2673,0.29,"2",18469
25,2673,0.29,"1b",18470
26,2673,0,"1b",18470
27,2673,0,"1b",18470
28,2673,0,"1b",18470
29,2673,0,"1b",18470
30,2673,0,"1b",18470
31,2673,0.14,"1b",18470
31,2673,0.14,"1",18471
32,2673,0,"1",18471
33,2673,0.14,"1",18471
34,2673,0,"1",18471
35,2673,0,"1",18471
36,2673,0.14,"1",18471
37,2673,0.14,"1",18471
38,2673,0,"1",18471
39,2673,0,"1",18471
40,2673,0,"1",18471
41,2673,0.14,"1",18471
42,2673,0,"1",18471
43,2673,0,"1",18471
44,2673,0,"1",18471
45,2673,0.14,"1",18471
46,2673,0.14,"1",18471
47,2673,0,"1",18471
48,2673,0,"1",18471
49,2673,0,"1",18471
50,2673,0.14,"1",18471
51,2673,0.43,"1",18471
52,2673,0.29,"1",18471
0,3321,0.86,"1",22761
1,3321,2,"1",22761
1,3321,2,"2",22762
2,3321,2.29,"2",22762
2,3321,2.29,"3",22763
3,3321,1.29,"3",22763
4,3321,2.86,"3",22763
5,3321,3.86,"3",22763
6,3321,2.86,"3",22763
7,3321,2.86,"3",22763
8,3321,2.14,"3",22763
9,3321,1.71,"3",22763
10,3321,1.29,"3",22763
11,3321,0.86,"3",22763
12,3321,1.86,"3",22763
13,3321,0.43,"3",22763
14,3321,0.86,"3",22763
15,3321,1,"3",22763
16,3321,0.29,"3",22763
16,3321,0.29,"2",22764
17,3321,0.57,"2",22764
18,3321,0.57,"2",22764
19,3321,0.43,"2",22764
20,3321,0.29,"2",22764
21,3321,0.71,"2",22764
22,3321,0.43,"2",22764
23,3321,0.43,"2",22764
24,3321,0.43,"2",22764
25,3321,0.29,"2",22764
26,3321,0.14,"2",22764
27,3321,0.14,"2",22764
28,3321,0.43,"2",22764
29,3321,0.29,"2",22764
29,3321,0.29,"1b",22765
30,3321,1,"1b",22765
30,3321,1,"2",22766
31,3321,1.71,"2",22766
32,3321,1.71,"2",22766
33,3321,2,"2",22766
34,3321,1,"2",22766
35,3321,1.71,"2",22766
36,3321,1.86,"2",22766
37,3321,1,"2",22766
38,3321,0.43,"2",22766
39,3321,0,"2",22766
40,3321,0.29,"2",22766
41,3321,0.71,"2",22766
41,3321,0.71,"1b",22767
42,3321,0.71,"1b",22767
43,3321,0.43,"1b",22767
44,3321,0.86,"1b",22767
45,3321,1.14,"1b",22767
46,3321,1,"1b",22767
47,3321,1,"1b",22767
47,3321,1,"2",22768
48,3321,0.71,"2",22768
49,3321,0.71,"2",22768
50,3321,0.29,"2",22768
51,3321,0.71,"2",22768
52,3321,0.57,"2",22768
0,3964,0.86,"1",27158
1,3964,1.43,"1",27158
1,3964,1.43,"2",27159
2,3964,1.43,"2",27159
2,3964,1.43,"3",27160
3,3964,1.29,"3",27160
4,3964,0.43,"3",27160
5,3964,0.86,"3",27160
6,3964,0.29,"3",27160
6,3964,0.29,"2",27161
7,3964,0.71,"2",27161
8,3964,0.71,"2",27161
9,3964,0.57,"2",27161
10,3964,0.71,"2",27161
11,3964,0.43,"2",27161
12,3964,0.71,"2",27161
13,3964,0.43,"2",27161
14,3964,0.57,"2",27161
15,3964,1,"2",27161
16,3964,0.86,"2",27161
17,3964,1.29,"2",27161
18,3964,1.71,"2",27161
19,3964,1.71,"2",27161
20,3964,2,"2",27161
21,3964,2.71,"2",27161
22,3964,2,"2",27161
22,3964,2,"3",27162
23,3964,1.29,"3",27162
24,3964,0.43,"3",27162
25,3964,0.71,"3",27162
26,3964,0.29,"3",27162
26,3964,0.29,"2",27163
27,3964,0.29,"2",27163
28,3964,0.57,"2",27163
29,3964,0.29,"2",27163
30,3964,0.43,"2",27163
31,3964,0.86,"2",27163
32,3964,1,"2",27163
33,3964,2,"2",27163
34,3964,2.29,"2",27163
35,3964,1.43,"2",27163
36,3964,0.86,"2",27163
37,3964,2.29,"2",27163
38,3964,1,"2",27163
39,3964,2.14,"2",27163
40,3964,2.43,"2",27163
41,3964,2.43,"2",27163
42,3964,4,"2",27163
43,3964,2.71,"2",27163
44,3964,3.86,"2",27163
45,3964,2.86,"2",27163
46,3964,3.86,"2",27163
47,3964,3.43,"2",27163
48,3964,2.71,"2",27163
49,3964,2.57,"2",27163
50,3964,2.71,"2",27163
51,3964,1.71,"2",27163
52,3964,2.57,"2",27163
0,4616,0.86,"1",31487
1,4616,1.57,"1",31487
1,4616,1.57,"2",31488
2,4616,1.86,"2",31488
2,4616,1.86,"3",31489
3,4616,0.71,"3",31489
4,4616,0.71,"3",31489
5,4616,1.14,"3",31489
6,4616,1.71,"3",31489
7,4616,1,"3",31489
8,4616,1.86,"3",31489
9,4616,1.14,"3",31489
10,4616,1,"3",31489
11,4616,1.86,"3",31489
11,4616,1.86,"2",31490
12,4616,2.29,"2",31490
12,4616,2.29,"3",31491
13,4616,1.86,"3",31491
14,4616,1.71,"3",31491
15,4616,2,"3",31491
16,4616,1.14,"3",31491
16,4616,1.14,"2",31492
17,4616,1,"2",31492
18,4616,1.57,"2",31492
19,4616,1.14,"2",31492
20,4616,2.29,"2",31492
21,4616,2.43,"2",31492
22,4616,1.57,"2",31492
23,4616,1.71,"2",31492
24,4616,2.14,"2",31492
25,4616,1,"2",31492
26,4616,1,"2",31492
27,4616,1.29,"2",31492
28,4616,1,"2",31492
29,4616,0.71,"2",31492
30,4616,0.86,"2",31492
31,4616,0.43,"2",31492
32,4616,1.14,"2",31492
33,4616,1.14,"2",31492
34,4616,1.57,"2",31492
35,4616,1.43,"2",31492
36,4616,1.57,"2",31492
37,4616,2,"2",31492
38,4616,1.43,"2",31492
39,4616,1.29,"2",31492
40,4616,2.29,"2",31492
41,4616,3.29,"2",31492
42,4616,5.14,"2",31492
43,4616,4.86,"2",31492
44,4616,5,"2",31492
45,4616,5.29,"2",31492
46,4616,4,"2",31492
47,4616,3.43,"2",31492
48,4616,3,"2",31492
49,4616,2.14,"2",31492
50,4616,2.86,"2",31492
51,4616,3.43,"2",31492
52,4616,3.43,"2",31492
0,5264,0.86,"1",36037
1,5264,1.57,"1",36037
1,5264,1.57,"2",36038
2,5264,1.71,"2",36038
2,5264,1.71,"3",36039
3,5264,1.71,"3",36039
4,5264,1.29,"3",36039
5,5264,0.71,"3",36039
6,5264,0.57,"3",36039
7,5264,0.43,"3",36039
7,5264,0.43,"2",36040
8,5264,0.29,"2",36040
9,5264,0.71,"2",36040
10,5264,0.14,"2",36040
11,5264,0.57,"2",36040
12,5264,0.43,"2",36040
13,5264,0,"2",36040
14,5264,0,"2",36040
15,5264,0,"2",36040
15,5264,0,"1b",36041
16,5264,0,"1b",36041
17,5264,0,"1b",36041
18,5264,0,"1b",36041
18,5264,0,"1",36042
19,5264,0,"1",36042
20,5264,0,"1",36042
21,5264,0,"1",36042
22,5264,0,"1",36042
23,5264,0,"1",36042
24,5264,0,"1",36042
25,5264,0,"1",36042
26,5264,0.14,"1",36042
27,5264,0.14,"1",36042
28,5264,0,"1",36042
29,5264,0.29,"1",36042
30,5264,0.57,"1",36042
31,5264,1.29,"1",36042
31,5264,1.29,"2",36043
32,5264,1,"2",36043
33,5264,1,"2",36043
34,5264,1.57,"2",36043
35,5264,1.86,"2",36043
36,5264,1.14,"2",36043
37,5264,1.71,"2",36043
38,5264,1.43,"2",36043
39,5264,1,"2",36043
40,5264,0.57,"2",36043
41,5264,0.86,"2",36043
42,5264,0.29,"2",36043
43,5264,0.43,"2",36043
44,5264,0.57,"2",36043
45,5264,0.57,"2",36043
46,5264,0.14,"2",36043
47,5264,0.57,"2",36043
48,5264,0.29,"2",36043
49,5264,0.14,"2",36043
50,5264,0.29,"2",36043
50,5264,0.29,"1b",36044
51,5264,0.86,"1b",36044
52,5264,0.86,"1b",36044
0,5913,0.86,"1",40494
1,5913,1.57,"1",40494
1,5913,1.57,"2",40495
2,5913,2.29,"2",40495
2,5913,2.29,"3",40496
3,5913,2.43,"3",40496
4,5913,1.57,"3",40496
5,5913,1.71,"3",40496
6,5913,0.86,"3",40496
7,5913,1.43,"3",40496
7,5913,1.43,"2",40497
8,5913,1.86,"2",40497
9,5913,1.29,"2",40497
9,5913,1.29,"3",40498
10,5913,1,"3",40498
11,5913,1.43,"3",40498
12,5913,1,"3",40498
13,5913,0.71,"3",40498
14,5913,1,"3",40498
14,5913,1,"2",40499
15,5913,0.57,"2",40499
16,5913,0.29,"2",40499
17,5913,0.14,"2",40499
18,5913,0,"2",40499
19,5913,0.14,"2",40499
19,5913,0.14,"1b",40500
20,5913,0,"1b",40500
21,5913,0,"1b",40500
22,5913,0,"1b",40500
23,5913,0.14,"1b",40500
24,5913,0.14,"1b",40500
25,5913,0.14,"1b",40500
26,5913,0.14,"1b",40500
27,5913,0.43,"1b",40500
28,5913,0.29,"1b",40500
29,5913,0.71,"1b",40500
30,5913,0.57,"1b",40500
30,5913,0.57,"2",40501
31,5913,0.86,"2",40501
32,5913,0,"2",40501
33,5913,0.29,"2",40501
34,5913,0.29,"2",40501
35,5913,0.29,"2",40501
36,5913,0,"2",40501
37,5913,0,"2",40501
37,5913,0,"1b",40502
38,5913,0.14,"1b",40502
39,5913,0.29,"1b",40502
40,5913,0.86,"1b",40502
40,5913,0.86,"1",40503
41,5913,0.86,"1",40503
42,5913,2.29,"1",40503
42,5913,2.29,"1b",40504
43,5913,1.57,"1b",40504
43,5913,1.57,"2",40505
44,5913,2,"2",40505
45,5913,1.43,"2",40505
46,5913,1.14,"2",40505
47,5913,0.43,"2",40505
48,5913,1.14,"2",40505
49,5913,0.43,"2",40505
50,5913,1.86,"2",40505
51,5913,1.43,"2",40505
52,5913,0.86,"2",40505
0,6558,0.86,"1",45212
1,6558,1.14,"1",45212
1,6558,1.14,"2",45213
2,6558,2.57,"2",45213
2,6558,2.57,"3",45214
3,6558,0.71,"3",45214
4,6558,1.71,"3",45214
5,6558,1.57,"3",45214
6,6558,1.71,"3",45214
7,6558,1,"3",45214
8,6558,1.71,"3",45214
9,6558,1.14,"3",45214
10,6558,0.57,"3",45214
11,6558,0.43,"3",45214
12,6558,0.43,"3",45214
12,6558,0.43,"2",45215
13,6558,0.57,"2",45215
14,6558,0.57,"2",45215
15,6558,0.43,"2",45215
16,6558,0.71,"2",45215
17,6558,0.57,"2",45215
18,6558,0,"2",45215
19,6558,0,"2",45215
20,6558,0,"2",45215
20,6558,0,"1b",45216
21,6558,0,"1b",45216
22,6558,0,"1b",45216
23,6558,0,"1b",45216
23,6558,0,"1",45217
24,6558,0,"1",45217
25,6558,0,"1",45217
26,6558,0.14,"1",45217
27,6558,0.29,"1",45217
28,6558,0.14,"1",45217
29,6558,1.43,"1",45217
30,6558,0.57,"1",45217
30,6558,0.57,"2",45218
31,6558,0.57,"2",45218
32,6558,0.86,"2",45218
33,6558,0.71,"2",45218
34,6558,0.57,"2",45218
35,6558,0.14,"2",45218
36,6558,0.43,"2",45218
37,6558,0.29,"2",45218
38,6558,0.14,"2",45218
39,6558,0.14,"2",45218
40,6558,0.43,"2",45218
41,6558,0.86,"2",45218
41,6558,0.86,"1b",45219
42,6558,0.43,"1b",45219
43,6558,0.29,"1b",45219
44,6558,0.86,"1b",45219
45,6558,1.14,"1b",45219
46,6558,1.71,"1b",45219
47,6558,1.14,"1b",45219
47,6558,1.14,"2",45220
48,6558,0.43,"2",45220
49,6558,0.86,"2",45220
50,6558,0.86,"2",45220
51,6558,1.14,"2",45220
52,6558,1.14,"2",45220
0,7210,0.86,"1",49718
1,7210,0.57,"1",49718
1,7210,0.57,"2",49719
2,7210,0.14,"2",49719
3,7210,0.43,"2",49719
4,7210,0.14,"2",49719
5,7210,0.29,"2",49719
6,7210,0,"2",49719
7,7210,0,"2",49719
8,7210,0,"2",49719
8,7210,0,"1b",49720
9,7210,0,"1b",49720
10,7210,0,"1b",49720
11,7210,0,"1b",49720
11,7210,0,"1",49721
12,7210,0,"1",49721
13,7210,0,"1",49721
14,7210,0,"1",49721
15,7210,0,"1",49721
16,7210,0,"1",49721
17,7210,0.14,"1",49721
18,7210,0,"1",49721
19,7210,0,"1",49721
20,7210,0,"1",49721
21,7210,0,"1",49721
22,7210,0,"1",49721
23,7210,0,"1",49721
24,7210,0,"1",49721
25,7210,0,"1",49721
26,7210,0,"1",49721
27,7210,0,"1",49721
28,7210,0.14,"1",49721
29,7210,0,"1",49721
30,7210,0.29,"1",49721
31,7210,0,"1",49721
32,7210,0,"1",49721
33,7210,0,"1",49721
34,7210,0,"1",49721
35,7210,0.14,"1",49721
36,7210,0.29,"1",49721
37,7210,0.43,"1",49721
38,7210,0.71,"1",49721
38,7210,0.71,"2",49722
39,7210,0.43,"2",49722
40,7210,0.57,"2",49722
41,7210,1.14,"2",49722
42,7210,0.71,"2",49722
43,7210,0.57,"2",49722
44,7210,1.14,"2",49722
45,7210,0.86,"2",49722
46,7210,1,"2",49722
47,7210,2.43,"2",49722
48,7210,1.43,"2",49722
49,7210,1.57,"2",49722
50,7210,0.43,"2",49722
51,7210,1.57,"2",49722
52,7210,1.86,"2",49722
0,7853,0.86,"1",53923
1,7853,1.43,"1",53923
1,7853,1.43,"1b",53924
2,7853,1.57,"1b",53924
2,7853,1.57,"3",53925
3,7853,1,"3",53925
4,7853,1.43,"3",53925
5,7853,1.57,"3",53925
6,7853,0.71,"3",53925
7,7853,1.14,"3",53925
7,7853,1.14,"2",53926
8,7853,1.57,"2",53926
8,7853,1.57,"3",53927
9,7853,0.86,"3",53927
10,7853,0.57,"3",53927
11,7853,0.71,"3",53927
12,7853,0.29,"3",53927
12,7853,0.29,"2",53928
13,7853,0.14,"2",53928
14,7853,0.29,"2",53928
15,7853,0.43,"2",53928
16,7853,0.71,"2",53928
17,7853,1,"2",53928
18,7853,1,"2",53928
19,7853,0.57,"2",53928
20,7853,1,"2",53928
21,7853,1.14,"2",53928
22,7853,0.29,"2",53928
23,7853,0,"2",53928
24,7853,0,"2",53928
24,7853,0,"1b",53929
25,7853,0.14,"1b",53929
26,7853,0.43,"1b",53929
27,7853,0.57,"1b",53929
28,7853,1.29,"1b",53929
28,7853,1.29,"2",53930
29,7853,1,"2",53930
30,7853,1,"2",53930
31,7853,1.14,"2",53930
32,7853,1.43,"2",53930
33,7853,2,"2",53930
34,7853,1.57,"2",53930
35,7853,0.86,"2",53930
36,7853,1,"2",53930
37,7853,2.29,"2",53930
38,7853,1.29,"2",53930
39,7853,1.57,"2",53930
40,7853,1.86,"2",53930
41,7853,1.86,"2",53930
42,7853,3,"2",53930
43,7853,2.86,"2",53930
44,7853,4.14,"2",53930
45,7853,2.71,"2",53930
46,7853,1.86,"2",53930
47,7853,1.57,"2",53930
48,7853,1.71,"2",53930
49,7853,2.43,"2",53930
50,7853,2.29,"2",53930
51,7853,1.43,"2",53930
52,7853,1.71,"2",53930
0,8502,1,"1",58053
1,8502,0.57,"1",58053
1,8502,0.57,"2",58054
2,8502,1.29,"2",58054
2,8502,1.29,"3",58055
3,8502,0.71,"3",58055
4,8502,1.57,"3",58055
5,8502,1,"3",58055
6,8502,0.29,"3",58055
7,8502,0.57,"3",58055
7,8502,0.57,"2",58056
8,8502,0.43,"2",58056
9,8502,0.43,"2",58056
10,8502,0.43,"2",58056
11,8502,0.14,"2",58056
12,8502,0.29,"2",58056
13,8502,0.14,"2",58056
14,8502,0.14,"2",58056
15,8502,0,"2",58056
16,8502,0,"2",58056
17,8502,0,"2",58056
18,8502,0,"2",58056
18,8502,0,"1b",58057
19,8502,0,"1b",58057
20,8502,0,"1b",58057
21,8502,0,"1b",58057
21,8502,0,"1",58058
22,8502,0,"1",58058
23,8502,0,"1",58058
24,8502,0.14,"1",58058
25,8502,0,"1",58058
26,8502,0,"1",58058
27,8502,0.29,"1",58058
28,8502,0,"1",58058
29,8502,0.14,"1",58058
30,8502,0.14,"1",58058
31,8502,0.43,"1",58058
32,8502,0.14,"1",58058
32,8502,0.14,"1b",58059
33,8502,0.14,"1b",58059
34,8502,0,"1b",58059
35,8502,0,"1b",58059
36,8502,0,"1b",58059
37,8502,0.14,"1b",58059
38,8502,0,"1b",58059
38,8502,0,"1",58060
39,8502,0,"1",58060
40,8502,0.29,"1",58060
41,8502,0.43,"1",58060
42,8502,1,"1",58060
43,8502,1.43,"1",58060
43,8502,1.43,"2",58061
44,8502,0.86,"2",58061
45,8502,0.86,"2",58061
46,8502,1,"2",58061
47,8502,1,"2",58061
48,8502,1.14,"2",58061
49,8502,0.57,"2",58061
50,8502,0.57,"2",58061
51,8502,1.29,"2",58061
52,8502,0.71,"2",58061
0,9152,0.86,"1",62666
1,9152,1.43,"1",62666
1,9152,1.43,"2",62667
2,9152,2.43,"2",62667
2,9152,2.43,"3",62668
3,9152,3.14,"3",62668
4,9152,1.71,"3",62668
5,9152,1.57,"3",62668
6,9152,1.14,"3",62668
7,9152,1.29,"3",62668
8,9152,1.29,"3",62668
8,9152,1.29,"2",62669
9,9152,1.57,"2",62669
9,9152,1.57,"3",62670
10,9152,1,"3",62670
11,9152,1,"3",62670
12,9152,1.29,"3",62670
13,9152,1.43,"3",62670
13,9152,1.43,"2",62671
14,9152,0.86,"2",62671
15,9152,1,"2",62671
16,9152,1.14,"2",62671
17,9152,0.71,"2",62671
18,9152,0.71,"2",62671
19,9152,1.43,"2",62671
20,9152,0.29,"2",62671
21,9152,0.14,"2",62671
22,9152,0,"2",62671
23,9152,0,"2",62671
23,9152,0,"1b",62672
24,9152,0,"1b",62672
25,9152,0,"1b",62672
26,9152,0,"1b",62672
26,9152,0,"1",62673
27,9152,0.14,"1",62673
28,9152,0.29,"1",62673
29,9152,0.71,"1",62673
30,9152,0.14,"1",62673
30,9152,0.14,"2",62674
31,9152,0.14,"2",62674
32,9152,0.14,"2",62674
33,9152,0.14,"2",62674
34,9152,0.14,"2",62674
34,9152,0.14,"1b",62675
35,9152,0.29,"1b",62675
36,9152,0.14,"1b",62675
37,9152,0,"1b",62675
38,9152,0.29,"1b",62675
39,9152,0.29,"1b",62675
40,9152,0.57,"1b",62675
41,9152,1,"1b",62675
42,9152,1.29,"1b",62675
43,9152,0.57,"1b",62675
43,9152,0.57,"2",62676
44,9152,0.71,"2",62676
45,9152,0.57,"2",62676
46,9152,0.57,"2",62676
47,9152,0,"2",62676
48,9152,1,"2",62676
49,9152,0.14,"2",62676
50,9152,0.43,"2",62676
51,9152,0.71,"2",62676
52,9152,0.71,"2",62676
0,9801,0.86,"1",67013
1,9801,1.14,"1",67013
1,9801,1.14,"2",67014
2,9801,1.14,"2",67014
2,9801,1.14,"3",67015
3,9801,0.71,"3",67015
4,9801,0.43,"3",67015
5,9801,0.29,"3",67015
5,9801,0.29,"2",67016
6,9801,0.57,"2",67016
7,9801,0.14,"2",67016
8,9801,0.14,"2",67016
9,9801,0.29,"2",67016
10,9801,0.43,"2",67016
11,9801,0.14,"2",67016
12,9801,0,"2",67016
13,9801,0,"2",67016
14,9801,0.14,"2",67016
14,9801,0.14,"1b",67017
15,9801,0.29,"1b",67017
16,9801,0.29,"1b",67017
17,9801,0.43,"1b",67017
17,9801,0.43,"2",67018
18,9801,0.29,"2",67018
19,9801,0.57,"2",67018
20,9801,0.57,"2",67018
21,9801,0.43,"2",67018
22,9801,0.14,"2",67018
23,9801,0.43,"2",67018
24,9801,0.43,"2",67018
25,9801,0.29,"2",67018
26,9801,0,"2",67018
27,9801,0.43,"2",67018
27,9801,0.43,"1b",67019
28,9801,1.14,"1b",67019
29,9801,1.71,"1b",67019
29,9801,1.71,"2",67020
30,9801,2.14,"2",67020
31,9801,2.14,"2",67020
32,9801,1.57,"2",67020
33,9801,0.71,"2",67020
34,9801,0.57,"2",67020
35,9801,1.29,"2",67020
36,9801,1.71,"2",67020
37,9801,2.29,"2",67020
38,9801,2.43,"2",67020
39,9801,1.43,"2",67020
40,9801,1.57,"2",67020
41,9801,3.29,"2",67020
42,9801,2.86,"2",67020
43,9801,3.43,"2",67020
