"wk","tr","nc","stg","id"
21,4263,4.43,"1",29392
22,4263,3.86,"1",29392
23,4263,5.14,"1",29392
24,4263,4,"1",29392
25,4263,5.29,"1",29392
26,4263,7.57,"1",29392
27,4263,6.86,"1",29392
28,4263,6.14,"1",29392
29,4263,5,"1",29392
30,4263,4.71,"1",29392
31,4263,4.86,"1",29392
32,4263,3,"1",29392
33,4263,2,"1",29392
34,4263,1.57,"1",29392
35,4263,2.43,"1",29392
36,4263,0.57,"1",29392
37,4263,1.14,"1",29392
38,4263,0.86,"1",29392
39,4263,0.29,"1",29392
40,4263,1.29,"1",29392
41,4263,2.14,"1",29392
42,4263,2,"1",29392
43,4263,3.86,"1",29392
44,4263,4.14,"1",29392
45,4263,6.57,"1",29392
46,4263,8.71,"1",29392
47,4263,7.14,"1",29392
48,4263,5.86,"1",29392
49,4263,6.57,"1",29392
50,4263,5.86,"1",29392
51,4263,6.43,"1",29392
52,4263,5.43,"1",29392
0,4905,0.86,"1",33600
1,4905,1.57,"1",33600
2,4905,3.71,"1",33600
3,4905,3.14,"1",33600
4,4905,4,"1",33600
5,4905,4.14,"1",33600
6,4905,5.29,"1",33600
7,4905,5.14,"1",33600
8,4905,5.14,"1",33600
9,4905,4.71,"1",33600
10,4905,7.43,"1",33600
11,4905,8,"1",33600
12,4905,6.29,"1",33600
13,4905,6.86,"1",33600
14,4905,4.71,"1",33600
15,4905,3.86,"1",33600
16,4905,3.14,"1",33600
17,4905,2.57,"1",33600
18,4905,2.57,"1",33600
19,4905,3.14,"1",33600
20,4905,2.43,"1",33600
21,4905,2,"1",33600
22,4905,2.14,"1",33600
23,4905,3.57,"1",33600
24,4905,3.43,"1",33600
25,4905,2.43,"1",33600
26,4905,2.29,"1",33600
27,4905,2.86,"1",33600
28,4905,3.43,"1",33600
29,4905,4,"1",33600
30,4905,3.43,"1",33600
31,4905,3.71,"1",33600
32,4905,4.57,"1",33600
33,4905,3.57,"1",33600
34,4905,3.86,"1",33600
35,4905,5.14,"1",33600
36,4905,4.14,"1",33600
37,4905,4.29,"1",33600
38,4905,3.86,"1",33600
39,4905,2.86,"1",33600
40,4905,4.43,"1",33600
41,4905,5.29,"1",33600
42,4905,7.29,"1",33600
43,4905,10,"1",33600
44,4905,9.14,"1",33600
45,4905,9.57,"1",33600
46,4905,11.71,"1",33600
47,4905,8.29,"1",33600
48,4905,6.29,"1",33600
49,4905,5.86,"1",33600
50,4905,5.29,"1",33600
51,4905,7.43,"1",33600
52,4905,7.86,"1",33600
0,5556,0.86,"1",38052
1,5556,1.86,"1",38052
2,5556,2.71,"1",38052
3,5556,3,"1",38052
4,5556,4.14,"1",38052
5,5556,6.14,"1",38052
6,5556,6.86,"1",38052
7,5556,6.29,"1",38052
8,5556,7.86,"1",38052
9,5556,10.43,"1",38052
10,5556,10.71,"1",38052
11,5556,12,"1",38052
12,5556,10.57,"1",38052
13,5556,12,"1",38052
14,5556,9.71,"1",38052
15,5556,10.86,"1",38052
16,5556,9.57,"1",38052
17,5556,9.86,"1",38052
18,5556,6.57,"1",38052
19,5556,6.71,"1",38052
20,5556,5.43,"1",38052
21,5556,6.57,"1",38052
22,5556,4.14,"1",38052
23,5556,4.86,"1",38052
24,5556,4.29,"1",38052
25,5556,5.57,"1",38052
26,5556,6.29,"1",38052
27,5556,5.43,"1",38052
28,5556,5.43,"1",38052
29,5556,5.43,"1",38052
30,5556,4.57,"1",38052
31,5556,5.14,"1",38052
32,5556,3.71,"1",38052
33,5556,5.43,"1",38052
34,5556,4.57,"1",38052
35,5556,4.57,"1",38052
36,5556,2.43,"1",38052
37,5556,1.29,"1",38052
38,5556,1.14,"1",38052
39,5556,0.71,"1",38052
40,5556,1,"1",38052
41,5556,1.29,"1",38052
42,5556,1.14,"1",38052
43,5556,1.14,"1",38052
44,5556,0.57,"1",38052
45,5556,1,"1",38052
46,5556,0.29,"1",38052
47,5556,1.43,"1",38052
48,5556,2,"1",38052
49,5556,1.57,"1",38052
50,5556,1.29,"1",38052
51,5556,3,"1",38052
52,5556,2,"1",38052
0,6203,0.86,"1",42827
1,6203,2,"1",42827
2,6203,1.86,"1",42827
3,6203,0.57,"1",42827
4,6203,0.43,"1",42827
5,6203,0.43,"1",42827
6,6203,0.29,"1",42827
7,6203,0.57,"1",42827
8,6203,0.57,"1",42827
9,6203,0.57,"1",42827
10,6203,1,"1",42827
11,6203,1,"1",42827
12,6203,2.14,"1",42827
13,6203,1.86,"1",42827
14,6203,2,"1",42827
15,6203,1.57,"1",42827
16,6203,1.57,"1",42827
17,6203,2.14,"1",42827
18,6203,1.43,"1",42827
19,6203,1.43,"1",42827
20,6203,1.14,"1",42827
21,6203,1.71,"1",42827
22,6203,1.14,"1",42827
23,6203,0.71,"1",42827
24,6203,0.86,"1",42827
25,6203,0.43,"1",42827
26,6203,0.43,"1",42827
27,6203,0.71,"1",42827
28,6203,0.71,"1",42827
29,6203,1.43,"1",42827
30,6203,0.86,"1",42827
31,6203,1.14,"1",42827
32,6203,0.86,"1",42827
33,6203,1,"1",42827
34,6203,0.71,"1",42827
35,6203,0.29,"1",42827
36,6203,0.14,"1",42827
37,6203,0.14,"1",42827
38,6203,0.29,"1",42827
39,6203,0.14,"1",42827
40,6203,0.57,"1",42827
41,6203,1.57,"1",42827
42,6203,1.71,"1",42827
43,6203,1.57,"1",42827
44,6203,1.29,"1",42827
45,6203,0.71,"1",42827
46,6203,2.57,"1",42827
47,6203,1.57,"1",42827
48,6203,1.71,"1",42827
49,6203,2.57,"1",42827
50,6203,2,"1",42827
51,6203,2.43,"1",42827
52,6203,2.86,"1",42827
0,6850,0.86,"1",47492
1,6850,1.14,"1",47492
2,6850,2.29,"1",47492
3,6850,3.86,"1",47492
4,6850,4.71,"1",47492
5,6850,5.57,"1",47492
6,6850,6.14,"1",47492
7,6850,6.14,"1",47492
8,6850,7.86,"1",47492
9,6850,10,"1",47492
10,6850,10.57,"1",47492
11,6850,7.86,"1",47492
12,6850,8.86,"1",47492
13,6850,7.71,"1",47492
14,6850,9,"1",47492
15,6850,5.57,"1",47492
16,6850,4.57,"1",47492
17,6850,5.14,"1",47492
18,6850,6,"1",47492
19,6850,4.57,"1",47492
20,6850,4.14,"1",47492
21,6850,3.14,"1",47492
22,6850,4.14,"1",47492
23,6850,4.29,"1",47492
24,6850,5.43,"1",47492
25,6850,5.57,"1",47492
26,6850,4.71,"1",47492
27,6850,4,"1",47492
28,6850,3.43,"1",47492
29,6850,3.57,"1",47492
30,6850,2.57,"1",47492
31,6850,4.14,"1",47492
32,6850,2.86,"1",47492
33,6850,2.71,"1",47492
34,6850,2.43,"1",47492
35,6850,2.29,"1",47492
36,6850,2.43,"1",47492
37,6850,2,"1",47492
38,6850,1.14,"1",47492
39,6850,1.57,"1",47492
40,6850,1.71,"1",47492
41,6850,2.43,"1",47492
42,6850,1.71,"1",47492
43,6850,1.57,"1",47492
44,6850,1.29,"1",47492
45,6850,1.43,"1",47492
46,6850,1.71,"1",47492
47,6850,0.29,"1",47492
48,6850,0.71,"1",47492
49,6850,1.14,"1",47492
50,6850,1,"1",47492
51,6850,1.43,"1",47492
52,6850,2,"1",47492
0,7499,0.86,"1",52037
1,7499,0.57,"1",52037
2,7499,0.14,"1",52037
3,7499,0.71,"1",52037
4,7499,0.43,"1",52037
5,7499,0.57,"1",52037
6,7499,0.71,"1",52037
7,7499,0.86,"1",52037
8,7499,3,"1",52037
9,7499,2,"1",52037
10,7499,1,"1",52037
11,7499,1.29,"1",52037
12,7499,0.86,"1",52037
13,7499,1.14,"1",52037
14,7499,1.14,"1",52037
15,7499,1.86,"1",52037
16,7499,1.57,"1",52037
17,7499,3.86,"1",52037
18,7499,2.86,"1",52037
19,7499,2.57,"1",52037
20,7499,1.86,"1",52037
21,7499,1.57,"1",52037
22,7499,1.71,"1",52037
23,7499,2.29,"1",52037
24,7499,2.57,"1",52037
25,7499,3.43,"1",52037
26,7499,3.86,"1",52037
27,7499,3.43,"1",52037
28,7499,2.86,"1",52037
29,7499,3.86,"1",52037
30,7499,4,"1",52037
31,7499,2.43,"1",52037
32,7499,3.57,"1",52037
33,7499,2.71,"1",52037
34,7499,1.71,"1",52037
35,7499,2.14,"1",52037
36,7499,2.29,"1",52037
37,7499,1.14,"1",52037
38,7499,2.14,"1",52037
39,7499,2,"1",52037
40,7499,2.29,"1",52037
41,7499,2.29,"1",52037
42,7499,3,"1",52037
43,7499,3,"1",52037
44,7499,3,"1",52037
45,7499,3,"1",52037
46,7499,2.14,"1",52037
47,7499,2,"1",52037
48,7499,1.71,"1",52037
49,7499,2.43,"1",52037
50,7499,1.43,"1",52037
51,7499,2.71,"1",52037
52,7499,3.14,"1",52037
0,8147,0.86,"1",55777
1,8147,1.29,"1",55777
2,8147,1.14,"1",55777
3,8147,1,"1",55777
4,8147,1,"1",55777
5,8147,0.71,"1",55777
6,8147,1.43,"1",55777
7,8147,1.57,"1",55777
8,8147,1.86,"1",55777
9,8147,2.43,"1",55777
10,8147,2.86,"1",55777
11,8147,2.71,"1",55777
12,8147,2.43,"1",55777
13,8147,1.71,"1",55777
14,8147,3.43,"1",55777
15,8147,3.43,"1",55777
16,8147,2.86,"1",55777
17,8147,1.71,"1",55777
18,8147,2.14,"1",55777
19,8147,2,"1",55777
20,8147,1.86,"1",55777
21,8147,1.29,"1",55777
22,8147,2.57,"1",55777
23,8147,1.14,"1",55777
24,8147,1,"1",55777
25,8147,1.14,"1",55777
26,8147,0.86,"1",55777
27,8147,2,"1",55777
28,8147,2.29,"1",55777
29,8147,1.71,"1",55777
30,8147,1.71,"1",55777
31,8147,1.86,"1",55777
32,8147,1.57,"1",55777
33,8147,1.57,"1",55777
34,8147,1.86,"1",55777
35,8147,1.29,"1",55777
36,8147,2.29,"1",55777
37,8147,2.43,"1",55777
38,8147,3.57,"1",55777
39,8147,2,"1",55777
40,8147,2.29,"1",55777
41,8147,2.43,"1",55777
42,8147,2.86,"1",55777
43,8147,4.71,"1",55777
44,8147,5.14,"1",55777
45,8147,6.29,"1",55777
46,8147,5.86,"1",55777
47,8147,4,"1",55777
48,8147,4.43,"1",55777
49,8147,4,"1",55777
50,8147,2.57,"1",55777
51,8147,2.57,"1",55777
52,8147,2.86,"1",55777
0,8792,0.86,"1",60420
1,8792,2.14,"1",60420
2,8792,2.57,"1",60420
3,8792,1,"1",60420
4,8792,0.86,"1",60420
5,8792,1.86,"1",60420
6,8792,1.14,"1",60420
7,8792,1.57,"1",60420
8,8792,1.14,"1",60420
9,8792,2.14,"1",60420
10,8792,1.57,"1",60420
11,8792,1.29,"1",60420
12,8792,1.14,"1",60420
13,8792,0.86,"1",60420
14,8792,1,"1",60420
15,8792,1.14,"1",60420
16,8792,1,"1",60420
17,8792,1.29,"1",60420
18,8792,2,"1",60420
19,8792,1.43,"1",60420
20,8792,2.29,"1",60420
21,8792,3.14,"1",60420
22,8792,2.43,"1",60420
23,8792,2,"1",60420
24,8792,2,"1",60420
25,8792,2.43,"1",60420
26,8792,1.43,"1",60420
27,8792,1.29,"1",60420
28,8792,3.14,"1",60420
29,8792,2.86,"1",60420
30,8792,2.86,"1",60420
31,8792,2.14,"1",60420
32,8792,2,"1",60420
33,8792,1.71,"1",60420
34,8792,2.57,"1",60420
35,8792,1.71,"1",60420
36,8792,1.29,"1",60420
37,8792,0.86,"1",60420
38,8792,1.57,"1",60420
39,8792,0.86,"1",60420
40,8792,1,"1",60420
41,8792,1.43,"1",60420
42,8792,1.86,"1",60420
43,8792,2.71,"1",60420
44,8792,3.14,"1",60420
45,8792,4.14,"1",60420
46,8792,2.86,"1",60420
47,8792,4.43,"1",60420
48,8792,3.29,"1",60420
49,8792,3,"1",60420
50,8792,2.86,"1",60420
51,8792,3.57,"1",60420
52,8792,3.14,"1",60420
0,9442,0.86,"1",64857
1,9442,0.43,"1",64857
2,9442,1.14,"1",64857
3,9442,0.29,"1",64857
4,9442,0.43,"1",64857
5,9442,0.43,"1",64857
6,9442,0,"1",64857
7,9442,0.43,"1",64857
8,9442,0.86,"1",64857
9,9442,1,"1",64857
10,9442,1.14,"1",64857
11,9442,1.14,"1",64857
12,9442,0.86,"1",64857
13,9442,1.29,"1",64857
14,9442,2.14,"1",64857
15,9442,1.86,"1",64857
16,9442,1.86,"1",64857
17,9442,1.29,"1",64857
18,9442,1.29,"1",64857
19,9442,0.57,"1",64857
20,9442,0,"1",64857
21,9442,0.14,"1",64857
22,9442,0,"1",64857
23,9442,0.14,"1",64857
24,9442,0,"1",64857
25,9442,0,"1",64857
26,9442,0,"1",64857
27,9442,0.29,"1",64857
28,9442,0.29,"1",64857
29,9442,0.29,"1",64857
30,9442,0.71,"1",64857
31,9442,1.14,"1",64857
32,9442,1,"1",64857
33,9442,1,"1",64857
34,9442,2.29,"1",64857
35,9442,2.29,"1",64857
36,9442,1.29,"1",64857
37,9442,2.29,"1",64857
38,9442,1.43,"1",64857
39,9442,1.57,"1",64857
40,9442,1.43,"1",64857
41,9442,0.86,"1",64857
42,9442,1.71,"1",64857
43,9442,1.29,"1",64857
44,9442,1.29,"1",64857
45,9442,1.14,"1",64857
46,9442,0.29,"1",64857
47,9442,0.43,"1",64857
48,9442,0.43,"1",64857
49,9442,0.71,"1",64857
50,9442,1.29,"1",64857
51,9442,0.71,"1",64857
52,9442,0.86,"1",64857
0,10090,0.86,"1",69072
1,10090,0.71,"1",69072
2,10090,1.71,"1",69072
3,10090,0.86,"1",69072
4,10090,2.29,"1",69072
5,10090,2.29,"1",69072
6,10090,1.29,"1",69072
7,10090,1.57,"1",69072
8,10090,3.71,"1",69072
9,10090,3,"1",69072
10,10090,3,"1",69072
11,10090,5,"1",69072
12,10090,5,"1",69072
13,10090,3,"1",69072
14,10090,3.43,"1",69072
15,10090,4.29,"1",69072
16,10090,3.43,"1",69072
17,10090,5.43,"1",69072
18,10090,4.86,"1",69072
19,10090,4.29,"1",69072
20,10090,4.43,"1",69072
21,10090,2.29,"1",69072
22,10090,2.14,"1",69072
23,10090,1.71,"1",69072
24,10090,1.57,"1",69072
25,10090,0.86,"1",69072
26,10090,1.14,"1",69072
27,10090,1.71,"1",69072
28,10090,1.43,"1",69072
29,10090,1.57,"1",69072
30,10090,1.86,"1",69072
31,10090,1.71,"1",69072
32,10090,4,"1",69072
33,10090,3.14,"1",69072
34,10090,5.43,"1",69072
35,10090,5.14,"1",69072
36,10090,5.14,"1",69072
37,10090,4.29,"1",69072
38,10090,5.57,"1",69072
39,10090,6,"1",69072
40,10090,5.57,"1",69072
41,10090,6.86,"1",69072
42,10090,7.57,"1",69072
43,10090,9.29,"1",69072
44,10090,6.71,"1",69072
45,10090,9.14,"1",69072
46,10090,7.29,"1",69072
47,10090,8.29,"1",69072
48,10090,9,"1",69072
49,10090,8.86,"1",69072
50,10090,8,"1",69072
51,10090,10.43,"1",69072
52,10090,8.14,"1",69072
0,10738,0.86,"1",73060
1,10738,1,"1",73060
2,10738,1.29,"1",73060
3,10738,2.14,"1",73060
4,10738,2.29,"1",73060
5,10738,4,"1",73060
6,10738,3.86,"1",73060
7,10738,3.57,"1",73060
8,10738,4,"1",73060
9,10738,5.29,"1",73060
10,10738,6,"1",73060
11,10738,7.43,"1",73060
12,10738,6.14,"1",73060
13,10738,6.29,"1",73060
14,10738,4.57,"1",73060
15,10738,6.43,"1",73060
16,10738,6.29,"1",73060
17,10738,6.86,"1",73060
18,10738,6.57,"1",73060
19,10738,4.71,"1",73060
20,10738,3.57,"1",73060
21,10738,3.71,"1",73060
22,10738,3.14,"1",73060
23,10738,2.29,"1",73060
24,10738,3.29,"1",73060
25,10738,2.71,"1",73060
26,10738,2.71,"1",73060
27,10738,2.86,"1",73060
28,10738,2.57,"1",73060
29,10738,2.86,"1",73060
30,10738,4.29,"1",73060
31,10738,3.43,"1",73060
32,10738,2.71,"1",73060
33,10738,3.57,"1",73060
34,10738,1.57,"1",73060
35,10738,1.71,"1",73060
36,10738,2.14,"1",73060
37,10738,3.29,"1",73060
38,10738,1.71,"1",73060
39,10738,2.43,"1",73060
40,10738,2.14,"1",73060
41,10738,4.43,"1",73060
42,10738,3.57,"1",73060
43,10738,6,"1",73060
44,10738,6.57,"1",73060
45,10738,7.57,"1",73060
46,10738,7.71,"1",73060
47,10738,9.14,"1",73060
48,10738,6.71,"1",73060
49,10738,6.86,"1",73060
50,10738,8.43,"1",73060
51,10738,5.43,"1",73060
52,10738,5.86,"1",73060
0,11387,1.14,"1",77066
1,11387,3,"1",77066
2,11387,2.14,"1",77066
3,11387,2.43,"1",77066
4,11387,2.71,"1",77066
5,11387,4.43,"1",77066
6,11387,5.29,"1",77066
7,11387,6.86,"1",77066
8,11387,6.43,"1",77066
9,11387,7.14,"1",77066
10,11387,6.86,"1",77066
11,11387,6.71,"1",77066
12,11387,6.57,"1",77066
13,11387,5.71,"1",77066
14,11387,6.43,"1",77066
15,11387,9.29,"1",77066
16,11387,8.14,"1",77066
17,11387,10.57,"1",77066
18,11387,10.57,"1",77066
19,11387,12.14,"1",77066
20,11387,9,"1",77066
21,11387,10.29,"1",77066
22,11387,9.43,"1",77066
23,11387,9.43,"1",77066
24,11387,5.57,"1",77066
25,11387,5,"1",77066
26,11387,5,"1",77066
27,11387,4.57,"1",77066
28,11387,4,"1",77066
29,11387,4.14,"1",77066
30,11387,3.14,"1",77066
31,11387,3.29,"1",77066
32,11387,3.71,"1",77066
33,11387,5.14,"1",77066
34,11387,4.71,"1",77066
35,11387,3.86,"1",77066
36,11387,4.14,"1",77066
37,11387,3,"1",77066
38,11387,2.57,"1",77066
39,11387,2.14,"1",77066
40,11387,2.86,"1",77066
41,11387,2.86,"1",77066
42,11387,2,"1",77066
43,11387,2.86,"1",77066
44,11387,2.86,"1",77066
45,11387,2.43,"1",77066
46,11387,4.29,"1",77066
47,11387,3.71,"1",77066
48,11387,3.71,"1",77066
49,11387,5,"1",77066
50,11387,4.57,"1",77066
51,11387,3,"1",77066
