"wk","tr","nc","stg","id"
46,5281,1.71,"3",36225
47,5281,2.29,"3",36225
48,5281,1.71,"3",36225
49,5281,1,"3",36225
50,5281,2.14,"3",36225
51,5281,1.29,"3",36225
52,5281,1.14,"3",36225
0,5929,0.86,"1",40691
1,5929,1.57,"1",40691
1,5929,1.57,"2",40692
2,5929,2.29,"2",40692
2,5929,2.29,"3",40693
3,5929,2.43,"3",40693
4,5929,1.57,"3",40693
5,5929,1.71,"3",40693
6,5929,0.86,"3",40693
7,5929,1.43,"3",40693
7,5929,1.43,"2",40694
8,5929,2.14,"2",40694
9,5929,1.14,"2",40694
9,5929,1.14,"3",40695
10,5929,0.86,"3",40695
11,5929,0.29,"3",40695
12,5929,0.43,"3",40695
12,5929,0.43,"2",40696
13,5929,0.14,"2",40696
14,5929,0,"2",40696
15,5929,0,"2",40696
16,5929,0,"2",40696
16,5929,0,"1b",40697
17,5929,0,"1b",40697
18,5929,0,"1b",40697
19,5929,0,"1b",40697
19,5929,0,"1",40698
20,5929,0,"1",40698
21,5929,0,"1",40698
22,5929,0,"1",40698
23,5929,0.14,"1",40698
24,5929,0,"1",40698
24,5929,0,"1b",40699
25,5929,0.29,"1b",40699
25,5929,0.29,"2",40700
26,5929,0,"2",40700
27,5929,0.71,"2",40700
28,5929,0.43,"2",40700
29,5929,0.43,"2",40700
30,5929,0.29,"2",40700
31,5929,0.71,"2",40700
32,5929,0.86,"2",40700
33,5929,0.43,"2",40700
34,5929,0.14,"2",40700
35,5929,0,"2",40700
36,5929,0,"2",40700
36,5929,0,"1b",40701
37,5929,0,"1b",40701
38,5929,0.29,"1b",40701
39,5929,0.29,"1b",40701
39,5929,0.29,"2",40702
40,5929,1.29,"2",40702
41,5929,1.29,"2",40702
41,5929,1.29,"3",40703
42,5929,3,"3",40703
43,5929,1.43,"3",40703
44,5929,1.29,"3",40703
45,5929,0.86,"3",40703
46,5929,1.14,"3",40703
46,5929,1.14,"2",40704
47,5929,1.86,"2",40704
47,5929,1.86,"3",40705
48,5929,2,"3",40705
49,5929,2.43,"3",40705
50,5929,1.57,"3",40705
51,5929,2.14,"3",40705
52,5929,1.29,"3",40705
0,6577,0.86,"1",45414
1,6577,1.14,"1",45414
1,6577,1.14,"2",45415
2,6577,2.57,"2",45415
2,6577,2.57,"3",45416
3,6577,0.71,"3",45416
4,6577,1.71,"3",45416
5,6577,1.57,"3",45416
6,6577,1.71,"3",45416
7,6577,1,"3",45416
8,6577,1.71,"3",45416
9,6577,1.43,"3",45416
10,6577,2,"3",45416
11,6577,1.43,"3",45416
12,6577,1.43,"3",45416
13,6577,1,"3",45416
14,6577,0.57,"3",45416
15,6577,1,"3",45416
15,6577,1,"2",45417
16,6577,1.29,"2",45417
17,6577,2.43,"2",45417
18,6577,1.71,"2",45417
18,6577,1.71,"3",45418
19,6577,1.57,"3",45418
20,6577,1.43,"3",45418
21,6577,1.14,"3",45418
22,6577,1.71,"3",45418
23,6577,1.14,"3",45418
24,6577,1.71,"3",45418
25,6577,1.29,"3",45418
26,6577,1,"3",45418
27,6577,0.71,"3",45418
28,6577,1.57,"3",45418
28,6577,1.57,"2",45419
29,6577,1.29,"2",45419
30,6577,1,"2",45419
30,6577,1,"3",45420
31,6577,0.57,"3",45420
32,6577,1,"3",45420
33,6577,0.43,"3",45420
33,6577,0.43,"2",45421
34,6577,0.43,"2",45421
35,6577,0.29,"2",45421
36,6577,0.29,"2",45421
37,6577,0.57,"2",45421
38,6577,1.14,"2",45421
39,6577,0,"2",45421
39,6577,0,"3",45422
40,6577,0.86,"3",45422
41,6577,0.86,"3",45422
42,6577,0.57,"3",45422
42,6577,0.57,"2",45423
43,6577,0.71,"2",45423
44,6577,1.29,"2",45423
45,6577,0.43,"2",45423
46,6577,1,"2",45423
47,6577,0.57,"2",45423
48,6577,0.14,"2",45423
49,6577,0.43,"2",45423
50,6577,1,"2",45423
51,6577,1.14,"2",45423
52,6577,0.86,"2",45423
0,7225,0.86,"1",49889
1,7225,0.57,"1",49889
1,7225,0.57,"2",49890
2,7225,0.14,"2",49890
3,7225,0.43,"2",49890
4,7225,0.14,"2",49890
5,7225,0.29,"2",49890
6,7225,0,"2",49890
7,7225,0,"2",49890
8,7225,0,"2",49890
8,7225,0,"1b",49891
9,7225,0,"1b",49891
10,7225,0,"1b",49891
11,7225,0,"1b",49891
11,7225,0,"1",49892
12,7225,0,"1",49892
13,7225,0,"1",49892
14,7225,0,"1",49892
15,7225,0,"1",49892
16,7225,0,"1",49892
17,7225,0.14,"1",49892
18,7225,0,"1",49892
19,7225,0.14,"1",49892
19,7225,0.14,"1b",49893
20,7225,0,"1b",49893
20,7225,0,"2",49894
21,7225,0,"2",49894
22,7225,0.14,"2",49894
23,7225,0.14,"2",49894
23,7225,0.14,"1b",49895
24,7225,1.86,"1b",49895
24,7225,1.86,"3",49896
25,7225,0.29,"3",49896
26,7225,0.29,"3",49896
27,7225,0.57,"3",49896
28,7225,0.57,"3",49896
28,7225,0.57,"2",49897
29,7225,0.43,"2",49897
30,7225,0.29,"2",49897
31,7225,0.29,"2",49897
32,7225,0.14,"2",49897
33,7225,0,"2",49897
34,7225,0,"2",49897
35,7225,0.14,"2",49897
35,7225,0.14,"1b",49898
36,7225,0.29,"1b",49898
37,7225,0,"1b",49898
37,7225,0,"2",49899
38,7225,0.14,"2",49899
39,7225,0.29,"2",49899
40,7225,0.86,"2",49899
41,7225,0.71,"2",49899
42,7225,0.57,"2",49899
43,7225,0.43,"2",49899
44,7225,1.43,"2",49899
45,7225,1.29,"2",49899
46,7225,1.57,"2",49899
46,7225,1.57,"3",49900
47,7225,1,"3",49900
48,7225,1.57,"3",49900
49,7225,1.14,"3",49900
50,7225,1.14,"3",49900
51,7225,2.57,"3",49900
52,7225,3,"3",49900
0,7873,0.86,"1",54101
1,7873,1.43,"1",54101
1,7873,1.43,"1b",54102
2,7873,1.57,"1b",54102
2,7873,1.57,"3",54103
3,7873,1,"3",54103
4,7873,1.43,"3",54103
5,7873,1.57,"3",54103
6,7873,0.71,"3",54103
7,7873,1.29,"3",54103
7,7873,1.29,"2",54104
8,7873,1.29,"2",54104
9,7873,1.43,"2",54104
9,7873,1.43,"3",54105
10,7873,1.29,"3",54105
11,7873,2.57,"3",54105
12,7873,2.57,"3",54105
13,7873,1.86,"3",54105
14,7873,2.14,"3",54105
15,7873,1.71,"3",54105
16,7873,0.71,"3",54105
17,7873,1.71,"3",54105
18,7873,0.43,"3",54105
19,7873,0.43,"3",54105
20,7873,0.29,"3",54105
20,7873,0.29,"2",54106
21,7873,0.57,"2",54106
22,7873,0.29,"2",54106
23,7873,0.43,"2",54106
24,7873,0.71,"2",54106
25,7873,1,"2",54106
26,7873,0.43,"2",54106
27,7873,0.29,"2",54106
28,7873,0.86,"2",54106
29,7873,0.86,"2",54106
30,7873,1.86,"2",54106
31,7873,1.43,"2",54106
31,7873,1.43,"3",54107
32,7873,1,"3",54107
33,7873,2,"3",54107
34,7873,1.86,"3",54107
35,7873,3.71,"3",54107
36,7873,1.14,"3",54107
37,7873,1.43,"3",54107
38,7873,0.86,"3",54107
39,7873,1.57,"3",54107
39,7873,1.57,"2",54108
40,7873,1.86,"2",54108
40,7873,1.86,"3",54109
41,7873,2.14,"3",54109
42,7873,2.14,"3",54109
43,7873,2.57,"3",54109
44,7873,2.86,"3",54109
45,7873,1.57,"3",54109
46,7873,2.86,"3",54109
47,7873,3.14,"3",54109
48,7873,2.29,"3",54109
49,7873,1.71,"3",54109
50,7873,3.43,"3",54109
51,7873,1.29,"3",54109
52,7873,2.57,"3",54109
0,8519,1,"1",58246
1,8519,0.57,"1",58246
1,8519,0.57,"2",58247
2,8519,1.29,"2",58247
2,8519,1.29,"3",58248
3,8519,0.71,"3",58248
4,8519,1.57,"3",58248
5,8519,1,"3",58248
6,8519,0.29,"3",58248
7,8519,0.57,"3",58248
7,8519,0.57,"2",58249
8,8519,0.43,"2",58249
9,8519,0.43,"2",58249
10,8519,0.43,"2",58249
11,8519,0.57,"2",58249
12,8519,0.57,"2",58249
13,8519,0.71,"2",58249
14,8519,0.29,"2",58249
15,8519,0.14,"2",58249
16,8519,0.29,"2",58249
17,8519,0.14,"2",58249
18,8519,0.14,"2",58249
19,8519,0,"2",58249
20,8519,0,"2",58249
20,8519,0,"1b",58250
21,8519,0,"1b",58250
22,8519,0,"1b",58250
23,8519,0,"1b",58250
23,8519,0,"1",58251
24,8519,0.14,"1",58251
25,8519,0.43,"1",58251
26,8519,0.71,"1",58251
26,8519,0.71,"2",58252
27,8519,1,"2",58252
28,8519,0.57,"2",58252
29,8519,0.71,"2",58252
30,8519,0.86,"2",58252
30,8519,0.86,"3",58253
31,8519,0.43,"3",58253
32,8519,0.14,"3",58253
33,8519,0.14,"3",58253
34,8519,0.29,"3",58253
34,8519,0.29,"2",58254
35,8519,0.14,"2",58254
36,8519,0,"2",58254
37,8519,0.14,"2",58254
38,8519,0,"2",58254
38,8519,0,"1b",58255
39,8519,0.14,"1b",58255
39,8519,0.14,"2",58256
40,8519,0.57,"2",58256
41,8519,0.43,"2",58256
42,8519,0.57,"2",58256
43,8519,0.86,"2",58256
44,8519,1.29,"2",58256
45,8519,2,"2",58256
46,8519,1.43,"2",58256
46,8519,1.43,"3",58257
47,8519,0.29,"3",58257
48,8519,0.57,"3",58257
49,8519,0.71,"3",58257
49,8519,0.71,"2",58258
50,8519,0.43,"2",58258
51,8519,1.14,"2",58258
52,8519,1.29,"2",58258
0,9169,0.86,"1",62867
1,9169,1.43,"1",62867
1,9169,1.43,"2",62868
2,9169,2.43,"2",62868
2,9169,2.43,"3",62869
3,9169,3.14,"3",62869
4,9169,1.71,"3",62869
5,9169,1.86,"3",62869
6,9169,2,"3",62869
7,9169,1.43,"3",62869
8,9169,0.86,"3",62869
9,9169,0.86,"3",62869
10,9169,0.43,"3",62869
10,9169,0.43,"2",62870
11,9169,1.14,"2",62870
12,9169,0.29,"2",62870
13,9169,0.71,"2",62870
14,9169,0.71,"2",62870
15,9169,0.71,"2",62870
16,9169,1.29,"2",62870
17,9169,2,"2",62870
18,9169,2.14,"2",62870
18,9169,2.14,"3",62871
19,9169,2.14,"3",62871
20,9169,1.86,"3",62871
21,9169,1.57,"3",62871
22,9169,0.86,"3",62871
23,9169,1,"3",62871
23,9169,1,"2",62872
24,9169,0.86,"2",62872
25,9169,1.43,"2",62872
26,9169,1,"2",62872
27,9169,1.57,"2",62872
28,9169,1.86,"2",62872
28,9169,1.86,"3",62873
29,9169,2.43,"3",62873
30,9169,2.29,"3",62873
31,9169,0.86,"3",62873
32,9169,0.71,"3",62873
33,9169,0.71,"3",62873
33,9169,0.71,"2",62874
34,9169,0.29,"2",62874
35,9169,0.14,"2",62874
36,9169,0.14,"2",62874
37,9169,0.29,"2",62874
38,9169,0.43,"2",62874
39,9169,0.14,"2",62874
40,9169,0.29,"2",62874
41,9169,0.57,"2",62874
42,9169,0.86,"2",62874
43,9169,1.71,"2",62874
44,9169,1,"2",62874
44,9169,1,"3",62875
45,9169,1,"3",62875
46,9169,0.57,"3",62875
47,9169,0.43,"3",62875
48,9169,0.86,"3",62875
48,9169,0.86,"2",62876
49,9169,0.57,"2",62876
50,9169,1,"2",62876
51,9169,1.43,"2",62876
51,9169,1.43,"3",62877
52,9169,0.43,"3",62877
0,9817,0.86,"1",67165
1,9817,1.14,"1",67165
1,9817,1.14,"2",67166
2,9817,1.14,"2",67166
2,9817,1.14,"3",67167
3,9817,0.71,"3",67167
4,9817,0.43,"3",67167
5,9817,0.57,"3",67167
5,9817,0.57,"2",67168
6,9817,0.29,"2",67168
7,9817,0.43,"2",67168
8,9817,0.57,"2",67168
9,9817,1,"2",67168
10,9817,0.86,"2",67168
11,9817,1.14,"2",67168
12,9817,1.57,"2",67168
12,9817,1.57,"3",67169
