"wk","tr","nc","stg","id"
0,479,0.86,"1",3382
1,479,1.57,"1",3382
2,479,2.71,"1",3382
3,479,3.14,"1",3382
4,479,5.14,"1",3382
5,479,6.86,"1",3382
6,479,10.14,"1",3382
7,479,18.43,"1",3382
8,479,27.43,"1",3382
8,479,27.43,"1b",3383
9,479,24.57,"1b",3383
10,479,42.86,"1b",3383
11,479,42.86,"1b",3383
12,479,53.14,"1b",3383
13,479,90.29,"1b",3383
13,479,90.29,"3",3384
14,479,89.14,"3",3384
15,479,107.43,"3",3384
16,479,96,"3",3384
17,479,75.43,"3",3384
18,479,80,"3",3384
19,479,102.86,"3",3384
20,479,66.29,"3",3384
20,479,66.29,"4",3385
21,479,29.71,"4",3385
22,479,17.71,"4",3385
23,479,9.14,"4",3385
24,479,3,"4",3385
24,479,3,"3",3386
25,479,4.57,"3",3386
26,479,4.71,"3",3386
27,479,4.14,"3",3386
27,479,4.14,"2",3387
28,479,6,"2",3387
29,479,5.29,"2",3387
30,479,5.43,"2",3387
30,479,5.43,"1b",3388
31,479,5,"1b",3388
32,479,5.29,"1b",3388
33,479,7,"1b",3388
33,479,7,"1",3389
34,479,8.29,"1",3389
35,479,11.29,"1",3389
36,479,13,"1",3389
37,479,14,"1",3389
38,479,18.29,"1",3389
38,479,18.29,"1b",3390
39,479,16.57,"1b",3390
40,479,23.43,"1b",3390
41,479,28,"1b",3390
42,479,33.71,"1b",3390
43,479,53.14,"1b",3390
44,479,48,"1b",3390
45,479,52.57,"1b",3390
46,479,44.57,"1b",3390
47,479,33.14,"1b",3390
48,479,40,"1b",3390
49,479,45.71,"1b",3390
50,479,50.29,"1b",3390
51,479,49.14,"1b",3390
52,479,44,"1b",3390
0,1128,0.86,"1",7708
1,1128,3.14,"1",7708
2,1128,4,"1",7708
3,1128,5.71,"1",7708
4,1128,7.71,"1",7708
5,1128,11,"1",7708
6,1128,17.86,"1",7708
7,1128,41.14,"1",7708
7,1128,41.14,"1b",7709
8,1128,46.29,"1b",7709
9,1128,66.86,"1b",7709
10,1128,132.57,"1b",7709
10,1128,132.57,"3",7710
11,1128,107.43,"3",7710
11,1128,107.43,"4",7711
12,1128,66.29,"4",7711
13,1128,52.57,"4",7711
14,1128,16.57,"4",7711
15,1128,5.14,"4",7711
16,1128,4.29,"4",7711
16,1128,4.29,"3",7712
17,1128,2,"3",7712
18,1128,1.14,"3",7712
19,1128,2.29,"3",7712
19,1128,2.29,"2",7713
20,1128,4.14,"2",7713
21,1128,3.14,"2",7713
22,1128,3.57,"2",7713
22,1128,3.57,"1b",7714
23,1128,3.71,"1b",7714
24,1128,3.86,"1b",7714
25,1128,4.71,"1b",7714
25,1128,4.71,"1",7715
26,1128,7,"1",7715
27,1128,7,"1",7715
28,1128,9.71,"1",7715
29,1128,11.71,"1",7715
30,1128,11.57,"1",7715
31,1128,13.86,"1",7715
32,1128,15.57,"1",7715
33,1128,21.71,"1",7715
34,1128,30.86,"1",7715
34,1128,30.86,"1b",7716
35,1128,37.71,"1b",7716
36,1128,34.86,"1b",7716
37,1128,41.14,"1b",7716
38,1128,50.29,"1b",7716
39,1128,56.57,"1b",7716
40,1128,74.29,"1b",7716
41,1128,107.43,"1b",7716
41,1128,107.43,"3",7717
42,1128,91.43,"3",7717
43,1128,43.43,"3",7717
44,1128,45.71,"3",7717
45,1128,12,"3",7717
46,1128,13.14,"3",7717
47,1128,9.57,"3",7717
47,1128,9.57,"2",7718
48,1128,4.29,"2",7718
49,1128,4.57,"2",7718
50,1128,5.71,"2",7718
50,1128,5.71,"1b",7719
51,1128,7.29,"1b",7719
52,1128,7.29,"1b",7719
