"wk","tr","nc","stg","id"
0,394,0.86,"1",2758
1,394,1.57,"1",2758
2,394,2.43,"1",2758
3,394,2.86,"1",2758
4,394,7.57,"1",2758
5,394,8.86,"1",2758
6,394,10.86,"1",2758
7,394,13,"1",2758
8,394,20.14,"1",2758
9,394,26.29,"1",2758
9,394,26.29,"1b",2759
10,394,26.29,"1b",2759
11,394,36.57,"1b",2759
12,394,48,"1b",2759
13,394,45.14,"1b",2759
14,394,47.43,"1b",2759
15,394,81.14,"1b",2759
16,394,100.57,"1b",2759
17,394,105.14,"1b",2759
18,394,84.57,"1b",2759
19,394,107.43,"1b",2759
20,394,114.29,"1b",2759
20,394,114.29,"3",2760
21,394,66.29,"3",2760
22,394,45.71,"3",2760
23,394,28,"3",2760
24,394,10.86,"3",2760
24,394,10.86,"2",2761
25,394,12,"2",2761
26,394,10.71,"2",2761
27,394,5,"2",2761
27,394,5,"1b",2762
28,394,8,"1b",2762
29,394,5.14,"1b",2762
30,394,5.86,"1b",2762
30,394,5.86,"1",2763
31,394,5.43,"1",2763
32,394,4.57,"1",2763
33,394,5.71,"1",2763
34,394,5.71,"1",2763
35,394,4.14,"1",2763
36,394,4.43,"1",2763
37,394,6.57,"1",2763
38,394,5.71,"1",2763
39,394,6.43,"1",2763
40,394,7.29,"1",2763
41,394,5.29,"1",2763
42,394,6.29,"1",2763
43,394,5.14,"1",2763
44,394,5.43,"1",2763
45,394,4.86,"1",2763
46,394,3.14,"1",2763
47,394,5.14,"1",2763
48,394,3.57,"1",2763
49,394,4.43,"1",2763
50,394,4.71,"1",2763
51,394,4.29,"1",2763
52,394,2.43,"1",2763
0,1045,0.86,"1",7106
1,1045,2.29,"1",7106
2,1045,2.29,"1",7106
3,1045,4,"1",7106
4,1045,3.29,"1",7106
5,1045,4.57,"1",7106
6,1045,8,"1",7106
7,1045,9.43,"1",7106
8,1045,11,"1",7106
9,1045,12.86,"1",7106
10,1045,21.14,"1",7106
11,1045,26.29,"1",7106
11,1045,26.29,"1b",7107
12,1045,28,"1b",7107
13,1045,31.43,"1b",7107
14,1045,34.86,"1b",7107
15,1045,34.86,"1b",7107
16,1045,31.43,"1b",7107
17,1045,29.71,"1b",7107
18,1045,31.43,"1b",7107
19,1045,27.43,"1b",7107
20,1045,29.71,"1b",7107
21,1045,28.57,"1b",7107
22,1045,29.14,"1b",7107
22,1045,29.14,"1",7108
23,1045,27.43,"1",7108
23,1045,27.43,"1b",7109
24,1045,23.43,"1b",7109
25,1045,26.29,"1b",7109
26,1045,28,"1b",7109
26,1045,28,"1",7110
27,1045,32.57,"1",7110
28,1045,32.57,"1",7110
29,1045,34.29,"1",7110
30,1045,30.86,"1",7110
31,1045,32.57,"1",7110
32,1045,37.71,"1",7110
33,1045,32,"1",7110
34,1045,30.29,"1",7110
35,1045,27.43,"1",7110
36,1045,28,"1",7110
37,1045,17.71,"1",7110
38,1045,14.86,"1",7110
39,1045,13.86,"1",7110
40,1045,7.57,"1",7110
41,1045,8.71,"1",7110
42,1045,6.14,"1",7110
43,1045,9,"1",7110
44,1045,8.29,"1",7110
45,1045,8,"1",7110
46,1045,6.43,"1",7110
47,1045,5.14,"1",7110
48,1045,4.43,"1",7110
49,1045,4.43,"1",7110
50,1045,4.71,"1",7110
51,1045,5.29,"1",7110
52,1045,4.43,"1",7110
0,1695,1,"1",11982
1,1695,1.43,"1",11982
2,1695,2.14,"1",11982
3,1695,2.86,"1",11982
4,1695,4.43,"1",11982
5,1695,6.43,"1",11982
6,1695,8.57,"1",11982
7,1695,9,"1",11982
8,1695,9.71,"1",11982
9,1695,15.29,"1",11982
10,1695,21.43,"1",11982
10,1695,21.43,"1b",11983
11,1695,17.71,"1b",11983
12,1695,29.14,"1b",11983
13,1695,30.86,"1b",11983
14,1695,33.71,"1b",11983
14,1695,33.71,"1",11984
15,1695,42.29,"1",11984
15,1695,42.29,"1b",11985
16,1695,42.86,"1b",11985
17,1695,40,"1b",11985
18,1695,45.71,"1b",11985
19,1695,40.57,"1b",11985
20,1695,43.43,"1b",11985
21,1695,37.71,"1b",11985
22,1695,38.86,"1b",11985
23,1695,37.71,"1b",11985
24,1695,44,"1b",11985
25,1695,43.43,"1b",11985
26,1695,42.86,"1b",11985
27,1695,45.71,"1b",11985
28,1695,49.14,"1b",11985
28,1695,49.14,"1",11986
29,1695,54.29,"1",11986
30,1695,41.14,"1",11986
31,1695,42.86,"1",11986
32,1695,42.29,"1",11986
33,1695,31.43,"1",11986
34,1695,31.43,"1",11986
35,1695,22.29,"1",11986
36,1695,20.57,"1",11986
37,1695,19.43,"1",11986
38,1695,17.14,"1",11986
39,1695,17.14,"1",11986
40,1695,12.57,"1",11986
41,1695,16,"1",11986
42,1695,15.43,"1",11986
43,1695,9.57,"1",11986
44,1695,4.86,"1",11986
45,1695,4.43,"1",11986
46,1695,6.71,"1",11986
47,1695,4.14,"1",11986
48,1695,3.14,"1",11986
49,1695,2.57,"1",11986
50,1695,2.71,"1",11986
51,1695,3.14,"1",11986
52,1695,2.86,"1",11986
0,2343,0.86,"1",16377
1,2343,1.43,"1",16377
2,2343,1.29,"1",16377
3,2343,2.57,"1",16377
4,2343,1.57,"1",16377
5,2343,5.14,"1",16377
6,2343,4.71,"1",16377
7,2343,5.86,"1",16377
8,2343,7.14,"1",16377
9,2343,10,"1",16377
10,2343,8.43,"1",16377
11,2343,13.14,"1",16377
12,2343,13.71,"1",16377
13,2343,12.29,"1",16377
14,2343,19.43,"1",16377
15,2343,26.29,"1",16377
16,2343,26.29,"1",16377
17,2343,32,"1",16377
17,2343,32,"1b",16378
18,2343,33.14,"1b",16378
19,2343,33.14,"1b",16378
20,2343,37.71,"1b",16378
21,2343,33.14,"1b",16378
22,2343,34.29,"1b",16378
23,2343,35.43,"1b",16378
24,2343,32,"1b",16378
25,2343,32,"1b",16378
26,2343,25.71,"1b",16378
27,2343,29.14,"1b",16378
28,2343,22.86,"1b",16378
29,2343,22.29,"1b",16378
29,2343,22.29,"1",16379
30,2343,28,"1",16379
31,2343,29.14,"1",16379
32,2343,18.29,"1",16379
33,2343,14.29,"1",16379
34,2343,7.57,"1",16379
35,2343,4.43,"1",16379
36,2343,3.57,"1",16379
37,2343,3.71,"1",16379
38,2343,2.29,"1",16379
39,2343,2.14,"1",16379
40,2343,1.71,"1",16379
41,2343,2.86,"1",16379
42,2343,2.29,"1",16379
43,2343,1.14,"1",16379
44,2343,1.29,"1",16379
45,2343,3.43,"1",16379
46,2343,4.14,"1",16379
47,2343,4.29,"1",16379
48,2343,3.57,"1",16379
49,2343,3,"1",16379
50,2343,4.57,"1",16379
51,2343,3.29,"1",16379
52,2343,2.86,"1",16379
0,2992,0.86,"1",20937
1,2992,0.43,"1",20937
2,2992,0.71,"1",20937
3,2992,2.43,"1",20937
4,2992,4.43,"1",20937
5,2992,5.14,"1",20937
6,2992,5.29,"1",20937
7,2992,8,"1",20937
8,2992,7.43,"1",20937
9,2992,10,"1",20937
10,2992,10.14,"1",20937
11,2992,11.43,"1",20937
12,2992,14.71,"1",20937
13,2992,13.71,"1",20937
14,2992,14.29,"1",20937
15,2992,20.57,"1",20937
16,2992,20,"1",20937
17,2992,24,"1",20937
18,2992,28.57,"1",20937
19,2992,29.71,"1",20937
20,2992,36.57,"1",20937
21,2992,33.71,"1",20937
21,2992,33.71,"1b",20938
22,2992,27.43,"1b",20938
23,2992,38.86,"1b",20938
24,2992,32.57,"1b",20938
25,2992,32.57,"1b",20938
26,2992,30.29,"1b",20938
27,2992,29.14,"1b",20938
28,2992,20.57,"1b",20938
28,2992,20.57,"1",20939
29,2992,28,"1",20939
30,2992,26.29,"1",20939
31,2992,22.86,"1",20939
32,2992,21.14,"1",20939
33,2992,32,"1",20939
34,2992,28.57,"1",20939
35,2992,26.29,"1",20939
36,2992,21.71,"1",20939
37,2992,26.86,"1",20939
38,2992,26.29,"1",20939
39,2992,22.29,"1",20939
40,2992,18.86,"1",20939
41,2992,22.29,"1",20939
42,2992,23.43,"1",20939
43,2992,18.86,"1",20939
44,2992,14.29,"1",20939
45,2992,9.57,"1",20939
46,2992,3.14,"1",20939
47,2992,4,"1",20939
48,2992,2.43,"1",20939
49,2992,2.14,"1",20939
50,2992,2.14,"1",20939
51,2992,1.14,"1",20939
52,2992,1,"1",20939
0,3638,0.86,"1",25004
1,3638,2.14,"1",25004
2,3638,2.86,"1",25004
3,3638,4.43,"1",25004
4,3638,8.86,"1",25004
5,3638,11.71,"1",25004
6,3638,19.86,"1",25004
7,3638,25.14,"1",25004
7,3638,25.14,"1b",25005
8,3638,35.43,"1b",25005
9,3638,33.14,"1b",25005
10,3638,33.14,"1b",25005
11,3638,41.14,"1b",25005
12,3638,55.43,"1b",25005
13,3638,53.71,"1b",25005
14,3638,121.14,"1b",25005
15,3638,137.14,"1b",25005
16,3638,150.86,"1b",25005
17,3638,169.14,"1b",25005
18,3638,164.57,"1b",25005
18,3638,164.57,"3",25006
19,3638,96,"3",25006
20,3638,64,"3",25006
21,3638,50.29,"3",25006
22,3638,43.43,"3",25006
23,3638,36,"3",25006
24,3638,12,"3",25006
25,3638,9.71,"3",25006
25,3638,9.71,"2",25007
26,3638,8.86,"2",25007
27,3638,3.71,"2",25007
28,3638,3.71,"2",25007
28,3638,3.71,"1b",25008
29,3638,2.43,"1b",25008
30,3638,2,"1b",25008
31,3638,1.29,"1b",25008
31,3638,1.29,"1",25009
32,3638,2,"1",25009
33,3638,3.14,"1",25009
34,3638,2.86,"1",25009
35,3638,2.57,"1",25009
36,3638,2.14,"1",25009
37,3638,3.57,"1",25009
38,3638,3.14,"1",25009
39,3638,2.43,"1",25009
40,3638,5,"1",25009
41,3638,4,"1",25009
42,3638,6.43,"1",25009
43,3638,4.86,"1",25009
44,3638,4.86,"1",25009
45,3638,5.71,"1",25009
46,3638,5.14,"1",25009
47,3638,5.29,"1",25009
48,3638,5,"1",25009
49,3638,5.14,"1",25009
50,3638,3.86,"1",25009
51,3638,4.14,"1",25009
52,3638,4.14,"1",25009
0,4287,0.86,"1",29503
1,4287,2,"1",29503
2,4287,2.71,"1",29503
3,4287,4.29,"1",29503
4,4287,4.71,"1",29503
5,4287,5,"1",29503
6,4287,7.57,"1",29503
7,4287,7.57,"1",29503
8,4287,12.43,"1",29503
9,4287,10.71,"1",29503
10,4287,13.57,"1",29503
11,4287,16.71,"1",29503
12,4287,24.57,"1",29503
12,4287,24.57,"1b",29504
13,4287,26.29,"1b",29504
14,4287,25.71,"1b",29504
15,4287,25.71,"1b",29504
16,4287,32.57,"1b",29504
16,4287,32.57,"1",29505
17,4287,30.29,"1",29505
18,4287,36.57,"1",29505
18,4287,36.57,"1b",29506
19,4287,24,"1b",29506
20,4287,20.57,"1b",29506
21,4287,26.86,"1b",29506
22,4287,21.71,"1b",29506
22,4287,21.71,"1",29507
23,4287,18.86,"1",29507
24,4287,22.29,"1",29507
25,4287,21.14,"1",29507
26,4287,22.86,"1",29507
27,4287,20.57,"1",29507
28,4287,26.86,"1",29507
29,4287,25.14,"1",29507
30,4287,21.71,"1",29507
31,4287,24.57,"1",29507
32,4287,20,"1",29507
33,4287,20.57,"1",29507
34,4287,26.29,"1",29507
35,4287,23.43,"1",29507
36,4287,30.29,"1",29507
37,4287,28,"1",29507
38,4287,26.86,"1",29507
39,4287,22.86,"1",29507
40,4287,16,"1",29507
41,4287,18.29,"1",29507
42,4287,19.43,"1",29507
43,4287,24,"1",29507
44,4287,32.57,"1",29507
45,4287,28.57,"1",29507
46,4287,38.29,"1",29507
47,4287,36,"1",29507
48,4287,34.29,"1",29507
49,4287,33.71,"1",29507
50,4287,39.43,"1",29507
51,4287,37.14,"1",29507
52,4287,34.29,"1",29507
0,4935,0.86,"1",33727
1,4935,1.86,"1",33727
2,4935,4.14,"1",33727
3,4935,3.29,"1",33727
4,4935,8.57,"1",33727
5,4935,11.71,"1",33727
6,4935,15.57,"1",33727
7,4935,22.71,"1",33727
7,4935,22.71,"1b",33728
8,4935,26.86,"1b",33728
9,4935,40,"1b",33728
10,4935,40.57,"1b",33728
11,4935,48.57,"1b",33728
12,4935,57.14,"1b",33728
13,4935,54.86,"1b",33728
14,4935,61.71,"1b",33728
15,4935,128,"1b",33728
16,4935,125.71,"1b",33728
17,4935,155.43,"1b",33728
18,4935,114.29,"1b",33728
18,4935,114.29,"3",33729
19,4935,130.29,"3",33729
20,4935,73.14,"3",33729
21,4935,70.86,"3",33729
22,4935,38.86,"3",33729
23,4935,14.29,"3",33729
24,4935,7.43,"3",33729
25,4935,5.14,"3",33729
25,4935,5.14,"2",33730
26,4935,1.86,"2",33730
27,4935,3.43,"2",33730
27,4935,3.43,"1b",33731
28,4935,4.29,"1b",33731
29,4935,3.43,"1b",33731
30,4935,3.57,"1b",33731
30,4935,3.57,"1",33732
31,4935,5,"1",33732
32,4935,4.71,"1",33732
33,4935,5.14,"1",33732
34,4935,3.29,"1",33732
35,4935,5.29,"1",33732
36,4935,4.86,"1",33732
37,4935,4.86,"1",33732
38,4935,3.14,"1",33732
39,4935,2.71,"1",33732
40,4935,6.71,"1",33732
41,4935,7.57,"1",33732
42,4935,8.57,"1",33732
43,4935,9,"1",33732
44,4935,8.71,"1",33732
45,4935,12,"1",33732
46,4935,11.14,"1",33732
47,4935,12,"1",33732
48,4935,10.86,"1",33732
49,4935,10,"1",33732
50,4935,8.71,"1",33732
51,4935,9.14,"1",33732
52,4935,9.14,"1",33732
0,5583,0.86,"1",38182
1,5583,3,"1",38182
2,5583,2.71,"1",38182
3,5583,4,"1",38182
4,5583,5.71,"1",38182
5,5583,10.43,"1",38182
6,5583,12.86,"1",38182
7,5583,18.71,"1",38182
8,5583,30.86,"1",38182
8,5583,30.86,"1b",38183
9,5583,30.29,"1b",38183
10,5583,34.86,"1b",38183
11,5583,34.86,"1b",38183
12,5583,34.86,"1b",38183
13,5583,39.43,"1b",38183
14,5583,36.57,"1b",38183
15,5583,50.29,"1b",38183
16,5583,50.29,"1b",38183
