"wk","tr","nc","stg","id"
0,91,0.86,"1",728
1,91,0.86,"1",728
1,91,0.86,"2",729
2,91,0.71,"2",729
3,91,1,"2",729
4,91,0.71,"2",729
4,91,0.71,"3",730
5,91,0.14,"3",730
6,91,0.29,"3",730
7,91,0,"3",730
8,91,0.14,"3",730
8,91,0.14,"2",731
9,91,0,"2",731
10,91,0,"2",731
11,91,0,"2",731
11,91,0,"1b",732
12,91,0,"1b",732
13,91,0,"1b",732
14,91,0,"1b",732
14,91,0,"1",733
15,91,0.14,"1",733
15,91,0.14,"1b",734
16,91,0.14,"1b",734
17,91,0.43,"1b",734
18,91,1.29,"1b",734
18,91,1.29,"2",735
19,91,0.29,"2",735
20,91,0.57,"2",735
21,91,0.71,"2",735
22,91,0.43,"2",735
23,91,0.86,"2",735
24,91,1.86,"2",735
25,91,0.71,"2",735
25,91,0.71,"3",736
26,91,1.43,"3",736
27,91,1.14,"3",736
28,91,0.43,"3",736
29,91,1.57,"3",736
29,91,1.57,"2",737
30,91,1.86,"2",737
30,91,1.86,"3",738
31,91,1.29,"3",738
32,91,1,"3",738
33,91,1,"3",738
34,91,1.43,"3",738
34,91,1.43,"2",739
35,91,1.57,"2",739
36,91,3,"2",739
36,91,3,"3",740
37,91,2.86,"3",740
38,91,2.57,"3",740
39,91,2,"3",740
40,91,1.86,"3",740
41,91,2.57,"3",740
42,91,2.43,"3",740
43,91,2.86,"3",740
44,91,1.29,"3",740
45,91,2.43,"3",740
46,91,1.57,"3",740
47,91,3.43,"3",740
48,91,3.14,"3",740
49,91,2.43,"3",740
50,91,2.43,"3",740
51,91,3,"3",740
52,91,1.71,"3",740
0,744,0.86,"1",5123
1,744,1.71,"1",5123
1,744,1.71,"2",5124
2,744,1.86,"2",5124
2,744,1.86,"3",5125
3,744,1.57,"3",5125
4,744,1.71,"3",5125
5,744,1.43,"3",5125
6,744,1.43,"3",5125
7,744,2,"3",5125
8,744,0.71,"3",5125
9,744,1,"3",5125
10,744,1.57,"3",5125
11,744,0.71,"3",5125
12,744,1,"3",5125
13,744,1.71,"3",5125
14,744,1,"3",5125
15,744,1,"3",5125
16,744,1,"3",5125
16,744,1,"2",5126
17,744,1.43,"2",5126
18,744,0.86,"2",5126
19,744,1.43,"2",5126
19,744,1.43,"3",5127
20,744,0.71,"3",5127
21,744,1.86,"3",5127
22,744,1.14,"3",5127
23,744,1.43,"3",5127
24,744,2.71,"3",5127
25,744,2,"3",5127
26,744,1.29,"3",5127
27,744,0.57,"3",5127
28,744,0.57,"3",5127
28,744,0.57,"2",5128
29,744,1.14,"2",5128
30,744,2.14,"2",5128
31,744,2.71,"2",5128
31,744,2.71,"3",5129
32,744,1.43,"3",5129
33,744,1.14,"3",5129
34,744,0.86,"3",5129
35,744,0.71,"3",5129
36,744,0.71,"3",5129
36,744,0.71,"2",5130
37,744,0.14,"2",5130
38,744,0.14,"2",5130
39,744,0.71,"2",5130
40,744,2.29,"2",5130
41,744,2.71,"2",5130
41,744,2.71,"3",5131
42,744,2.86,"3",5131
43,744,2.71,"3",5131
44,744,3.14,"3",5131
