"wk","tr","nc","stg","id"
32,897,2,"1b",6318
32,897,2,"2",6319
33,897,1.43,"2",6319
34,897,1,"2",6319
35,897,2,"2",6319
36,897,1.86,"2",6319
37,897,1.29,"2",6319
38,897,1.14,"2",6319
39,897,1.14,"2",6319
40,897,2,"2",6319
41,897,1.57,"2",6319
42,897,3,"2",6319
43,897,3.57,"2",6319
44,897,3,"2",6319
45,897,3.57,"2",6319
46,897,3.14,"2",6319
47,897,2.57,"2",6319
48,897,2.29,"2",6319
49,897,2.71,"2",6319
50,897,1.71,"2",6319
51,897,1.57,"2",6319
52,897,1.71,"2",6319
0,1547,1,"1",11127
1,1547,1.43,"1",11127
1,1547,1.43,"1b",11128
2,1547,1.14,"1b",11128
2,1547,1.14,"2",11129
3,1547,0.86,"2",11129
4,1547,0.57,"2",11129
5,1547,0.43,"2",11129
5,1547,0.43,"1b",11130
6,1547,0.14,"1b",11130
7,1547,1,"1b",11130
8,1547,1.71,"1b",11130
8,1547,1.71,"2",11131
9,1547,1,"2",11131
10,1547,0.71,"2",11131
11,1547,0.43,"2",11131
12,1547,0.43,"2",11131
12,1547,0.43,"1b",11132
13,1547,0,"1b",11132
14,1547,0.14,"1b",11132
15,1547,0.14,"1b",11132
15,1547,0.14,"1",11133
16,1547,0,"1",11133
17,1547,0,"1",11133
18,1547,0.14,"1",11133
19,1547,0,"1",11133
20,1547,0,"1",11133
21,1547,0.14,"1",11133
22,1547,0.29,"1",11133
23,1547,0.14,"1",11133
23,1547,0.14,"1b",11134
24,1547,0,"1b",11134
25,1547,0,"1b",11134
26,1547,0,"1b",11134
27,1547,0.29,"1b",11134
27,1547,0.29,"1",11135
28,1547,0.14,"1",11135
28,1547,0.14,"1b",11136
29,1547,0.29,"1b",11136
30,1547,0.71,"1b",11136
31,1547,1,"1b",11136
32,1547,1.86,"1b",11136
32,1547,1.86,"2",11137
33,1547,2.14,"2",11137
34,1547,2.29,"2",11137
35,1547,1.29,"2",11137
36,1547,1.86,"2",11137
37,1547,0.86,"2",11137
38,1547,2.57,"2",11137
39,1547,1.57,"2",11137
40,1547,1.57,"2",11137
41,1547,1,"2",11137
42,1547,1.57,"2",11137
43,1547,2,"2",11137
44,1547,1.43,"2",11137
45,1547,1.57,"2",11137
46,1547,2.14,"2",11137
47,1547,2.29,"2",11137
48,1547,1.14,"2",11137
49,1547,0.57,"2",11137
50,1547,1.14,"2",11137
50,1547,1.14,"1b",11138
51,1547,1.86,"1b",11138
51,1547,1.86,"2",11139
52,1547,1.29,"2",11139
0,2195,0.86,"1",15536
1,2195,1.43,"1",15536
1,2195,1.43,"1b",15537
2,2195,2.14,"1b",15537
2,2195,2.14,"2",15538
3,2195,1,"2",15538
4,2195,1.29,"2",15538
5,2195,1,"2",15538
5,2195,1,"1b",15539
6,2195,0.71,"1b",15539
6,2195,0.71,"2",15540
7,2195,1.14,"2",15540
8,2195,1,"2",15540
9,2195,0.14,"2",15540
10,2195,1,"2",15540
10,2195,1,"1b",15541
11,2195,1.29,"1b",15541
11,2195,1.29,"2",15542
12,2195,0.43,"2",15542
13,2195,0.71,"2",15542
14,2195,1.43,"2",15542
15,2195,1.57,"2",15542
16,2195,1.14,"2",15542
17,2195,0.71,"2",15542
18,2195,0.43,"2",15542
19,2195,0.71,"2",15542
20,2195,0.71,"2",15542
21,2195,0.29,"2",15542
22,2195,0.29,"2",15542
22,2195,0.29,"1b",15543
23,2195,0.14,"1b",15543
24,2195,0,"1b",15543
25,2195,0,"1b",15543
25,2195,0,"1",15544
26,2195,0.14,"1",15544
27,2195,0.71,"1",15544
27,2195,0.71,"1b",15545
28,2195,0.71,"1b",15545
29,2195,0.14,"1b",15545
30,2195,0.29,"1b",15545
31,2195,0.29,"1b",15545
32,2195,0.43,"1b",15545
33,2195,0.14,"1b",15545
34,2195,0.14,"1b",15545
35,2195,0,"1b",15545
35,2195,0,"1",15546
36,2195,0.43,"1",15546
37,2195,0.43,"1",15546
37,2195,0.43,"1b",15547
38,2195,0.86,"1b",15547
39,2195,0.43,"1b",15547
40,2195,0.86,"1b",15547
41,2195,0.86,"1b",15547
41,2195,0.86,"2",15548
42,2195,0.86,"2",15548
43,2195,1.14,"2",15548
44,2195,1,"2",15548
45,2195,3.29,"2",15548
46,2195,3.86,"2",15548
47,2195,2.43,"2",15548
48,2195,2.14,"2",15548
49,2195,1.71,"2",15548
50,2195,2.57,"2",15548
51,2195,1.86,"2",15548
52,2195,0.29,"2",15548
0,2843,0.86,"1",20136
1,2843,0.29,"1",20136
1,2843,0.29,"1b",20137
2,2843,0.86,"1b",20137
3,2843,0.57,"1b",20137
3,2843,0.57,"2",20138
4,2843,0.86,"2",20138
5,2843,0.86,"2",20138
6,2843,1.14,"2",20138
7,2843,1.14,"2",20138
8,2843,1.29,"2",20138
9,2843,1.29,"2",20138
10,2843,1.71,"2",20138
11,2843,1.71,"2",20138
12,2843,2.29,"2",20138
13,2843,1.29,"2",20138
14,2843,1.86,"2",20138
15,2843,0.57,"2",20138
16,2843,0.14,"2",20138
17,2843,0,"2",20138
17,2843,0,"1b",20139
18,2843,0.29,"1b",20139
19,2843,0,"1b",20139
20,2843,0,"1b",20139
20,2843,0,"1",20140
21,2843,0,"1",20140
22,2843,0.29,"1",20140
23,2843,0.14,"1",20140
23,2843,0.14,"1b",20141
24,2843,0,"1b",20141
25,2843,0,"1b",20141
26,2843,0,"1b",20141
26,2843,0,"1",20142
27,2843,0,"1",20142
28,2843,0,"1",20142
29,2843,0,"1",20142
30,2843,0,"1",20142
31,2843,0.14,"1",20142
32,2843,0,"1",20142
33,2843,0.29,"1",20142
33,2843,0.29,"1b",20143
34,2843,0.14,"1b",20143
35,2843,0.14,"1b",20143
36,2843,0.14,"1b",20143
37,2843,0.43,"1b",20143
38,2843,0.57,"1b",20143
39,2843,0.43,"1b",20143
40,2843,0,"1b",20143
41,2843,0.14,"1b",20143
42,2843,0,"1b",20143
42,2843,0,"1",20144
43,2843,0,"1",20144
44,2843,0,"1",20144
45,2843,0.14,"1",20144
46,2843,0,"1",20144
47,2843,0,"1",20144
48,2843,0,"1",20144
49,2843,0,"1",20144
50,2843,0.14,"1",20144
51,2843,0.14,"1",20144
52,2843,1.29,"1",20144
52,2843,1.29,"1b",20145
0,3492,0.86,"1",24358
1,3492,2.14,"1",24358
1,3492,2.14,"2",24359
2,3492,2.71,"2",24359
3,3492,4.14,"2",24359
4,3492,4.29,"2",24359
5,3492,4.86,"2",24359
6,3492,5.14,"2",24359
7,3492,8.14,"2",24359
8,3492,5.71,"2",24359
8,3492,5.71,"3",24360
9,3492,5.71,"3",24360
10,3492,4.29,"3",24360
11,3492,5.71,"3",24360
12,3492,6,"3",24360
12,3492,6,"2",24361
13,3492,3.43,"2",24361
13,3492,3.43,"3",24362
14,3492,3,"3",24362
15,3492,3.57,"3",24362
16,3492,3.57,"3",24362
16,3492,3.57,"2",24363
17,3492,2.57,"2",24363
18,3492,2.57,"2",24363
19,3492,2.57,"2",24363
20,3492,2,"2",24363
21,3492,1.71,"2",24363
22,3492,3.29,"2",24363
23,3492,2.14,"2",24363
24,3492,2,"2",24363
25,3492,1.86,"2",24363
26,3492,1.43,"2",24363
27,3492,1.43,"2",24363
28,3492,2.29,"2",24363
29,3492,1.43,"2",24363
30,3492,0.86,"2",24363
31,3492,0.29,"2",24363
32,3492,0.86,"2",24363
32,3492,0.86,"1b",24364
33,3492,1.43,"1b",24364
33,3492,1.43,"2",24365
34,3492,1,"2",24365
35,3492,1.43,"2",24365
36,3492,1.57,"2",24365
37,3492,1.57,"2",24365
38,3492,1.43,"2",24365
39,3492,1.14,"2",24365
40,3492,1.14,"2",24365
41,3492,1.71,"2",24365
42,3492,2,"2",24365
43,3492,2.43,"2",24365
44,3492,2.86,"2",24365
45,3492,2,"2",24365
46,3492,3.43,"2",24365
47,3492,2,"2",24365
48,3492,1.86,"2",24365
49,3492,1.29,"2",24365
50,3492,1.57,"2",24365
51,3492,1.14,"2",24365
52,3492,1.14,"2",24365
0,4139,0.86,"1",28752
1,4139,2,"1",28752
1,4139,2,"1b",28753
2,4139,2.57,"1b",28753
2,4139,2.57,"2",28754
3,4139,4,"2",28754
4,4139,3.14,"2",28754
5,4139,4.71,"2",28754
6,4139,5.14,"2",28754
6,4139,5.14,"3",28755
7,4139,4,"3",28755
8,4139,3.57,"3",28755
9,4139,3.57,"3",28755
10,4139,3.43,"3",28755
10,4139,3.43,"2",28756
11,4139,3.57,"2",28756
12,4139,2.29,"2",28756
13,4139,3.14,"2",28756
14,4139,2.14,"2",28756
15,4139,2.29,"2",28756
16,4139,1.86,"2",28756
17,4139,3.14,"2",28756
18,4139,1.43,"2",28756
19,4139,1.29,"2",28756
20,4139,1.43,"2",28756
21,4139,1.14,"2",28756
22,4139,1.29,"2",28756
23,4139,0.71,"2",28756
24,4139,0.71,"2",28756
25,4139,0.71,"2",28756
25,4139,0.71,"1b",28757
26,4139,0.29,"1b",28757
27,4139,1.14,"1b",28757
28,4139,1.14,"1b",28757
29,4139,1,"1b",28757
29,4139,1,"2",28758
30,4139,1.29,"2",28758
31,4139,1,"2",28758
32,4139,1.29,"2",28758
33,4139,1.57,"2",28758
34,4139,1.14,"2",28758
35,4139,1.14,"2",28758
36,4139,1.29,"2",28758
37,4139,1.71,"2",28758
38,4139,0.86,"2",28758
39,4139,1,"2",28758
40,4139,3.71,"2",28758
41,4139,4.86,"2",28758
42,4139,5.29,"2",28758
43,4139,4.43,"2",28758
43,4139,4.43,"3",28759
44,4139,3.71,"3",28759
45,4139,2.71,"3",28759
46,4139,3.71,"3",28759
47,4139,3.43,"3",28759
47,4139,3.43,"2",28760
48,4139,3.14,"2",28760
49,4139,3.86,"2",28760
50,4139,2.86,"2",28760
51,4139,3.71,"2",28760
52,4139,3.14,"2",28760
0,4787,0.86,"1",32946
1,4787,1.43,"1",32946
1,4787,1.43,"1b",32947
2,4787,1.71,"1b",32947
2,4787,1.71,"2",32948
3,4787,1.29,"2",32948
4,4787,1.57,"2",32948
5,4787,3.86,"2",32948
6,4787,4.43,"2",32948
7,4787,4.86,"2",32948
8,4787,4.29,"2",32948
9,4787,4.14,"2",32948
10,4787,4,"2",32948
11,4787,3.29,"2",32948
12,4787,4.29,"2",32948
13,4787,3.43,"2",32948
14,4787,4.14,"2",32948
15,4787,3.86,"2",32948
16,4787,4.29,"2",32948
17,4787,3.71,"2",32948
18,4787,3.71,"2",32948
19,4787,3.14,"2",32948
20,4787,2.57,"2",32948
21,4787,3.86,"2",32948
22,4787,2.86,"2",32948
23,4787,3.43,"2",32948
24,4787,2.57,"2",32948
25,4787,2,"2",32948
26,4787,1,"2",32948
27,4787,2.57,"2",32948
28,4787,3.71,"2",32948
29,4787,4,"2",32948
30,4787,3.43,"2",32948
31,4787,4,"2",32948
32,4787,3.71,"2",32948
33,4787,3.29,"2",32948
34,4787,3.29,"2",32948
35,4787,4.14,"2",32948
36,4787,5.43,"2",32948
37,4787,6.71,"2",32948
38,4787,5.43,"2",32948
38,4787,5.43,"3",32949
39,4787,4,"3",32949
40,4787,6.29,"3",32949
41,4787,5.71,"3",32949
42,4787,6.57,"3",32949
43,4787,4.43,"3",32949
44,4787,4.43,"3",32949
45,4787,5.57,"3",32949
46,4787,4.43,"3",32949
46,4787,4.43,"2",32950
47,4787,4.71,"2",32950
48,4787,4.57,"2",32950
49,4787,3.71,"2",32950
50,4787,3.14,"2",32950
51,4787,4.29,"2",32950
52,4787,4.14,"2",32950
0,5434,0.86,"1",37403
1,5434,2.14,"1",37403
1,5434,2.14,"2",37404
2,5434,2,"2",37404
3,5434,2.29,"2",37404
4,5434,2.43,"2",37404
5,5434,2.71,"2",37404
6,5434,2,"2",37404
7,5434,1.71,"2",37404
8,5434,2.43,"2",37404
9,5434,0.71,"2",37404
10,5434,1.57,"2",37404
11,5434,2.57,"2",37404
12,5434,4.14,"2",37404
13,5434,3.43,"2",37404
14,5434,2,"2",37404
15,5434,3.14,"2",37404
16,5434,3.29,"2",37404
17,5434,3.43,"2",37404
18,5434,3.43,"2",37404
19,5434,1.86,"2",37404
20,5434,2.29,"2",37404
21,5434,1.86,"2",37404
22,5434,3.86,"2",37404
23,5434,3,"2",37404
24,5434,2.57,"2",37404
25,5434,2.43,"2",37404
26,5434,2.14,"2",37404
27,5434,1.71,"2",37404
28,5434,1.71,"2",37404
29,5434,2.57,"2",37404
30,5434,3.29,"2",37404
31,5434,3.29,"2",37404
32,5434,2.29,"2",37404
33,5434,1.71,"2",37404
34,5434,2.43,"2",37404
35,5434,0.71,"2",37404
36,5434,1.86,"2",37404
37,5434,0.43,"2",37404
38,5434,1,"2",37404
39,5434,0.57,"2",37404
40,5434,0.57,"2",37404
40,5434,0.57,"1b",37405
41,5434,1,"1b",37405
42,5434,1.71,"1b",37405
42,5434,1.71,"2",37406
43,5434,0.43,"2",37406
44,5434,1,"2",37406
45,5434,1,"2",37406
46,5434,1.29,"2",37406
47,5434,1.71,"2",37406
48,5434,1,"2",37406
49,5434,0.43,"2",37406
50,5434,0.29,"2",37406
51,5434,1,"2",37406
52,5434,1,"2",37406
0,6084,0.86,"1",42161
1,6084,2,"1",42161
1,6084,2,"1b",42162
2,6084,3.43,"1b",42162
2,6084,3.43,"2",42163
3,6084,3.43,"2",42163
4,6084,2.86,"2",42163
5,6084,3,"2",42163
6,6084,4.14,"2",42163
7,6084,5.29,"2",42163
8,6084,4.14,"2",42163
9,6084,5.14,"2",42163
10,6084,4.43,"2",42163
11,6084,6,"2",42163
12,6084,5,"2",42163
12,6084,5,"3",42164
13,6084,4.43,"3",42164
14,6084,4.43,"3",42164
15,6084,5.43,"3",42164
15,6084,5.43,"2",42165
16,6084,5.57,"2",42165
17,6084,5.86,"2",42165
17,6084,5.86,"3",42166
18,6084,5.43,"3",42166
19,6084,5.29,"3",42166
20,6084,3,"3",42166
21,6084,3.57,"3",42166
21,6084,3.57,"2",42167
22,6084,2.86,"2",42167
23,6084,2.57,"2",42167
24,6084,3.43,"2",42167
25,6084,2.29,"2",42167
26,6084,3,"2",42167
27,6084,3.57,"2",42167
28,6084,5.29,"2",42167
29,6084,4.29,"2",42167
30,6084,5,"2",42167
31,6084,5.14,"2",42167
32,6084,4.57,"2",42167
33,6084,3,"2",42167
34,6084,3.43,"2",42167
35,6084,3.14,"2",42167
36,6084,1.86,"2",42167
37,6084,2.14,"2",42167
38,6084,1.86,"2",42167
39,6084,1.29,"2",42167
40,6084,1.14,"2",42167
41,6084,1.14,"2",42167
41,6084,1.14,"1b",42168
42,6084,2.57,"1b",42168
42,6084,2.57,"2",42169
43,6084,2.14,"2",42169
44,6084,1,"2",42169
45,6084,0.71,"2",42169
46,6084,1.86,"2",42169
46,6084,1.86,"1b",42170
47,6084,1.43,"1b",42170
47,6084,1.43,"2",42171
48,6084,0.71,"2",42171
49,6084,0.86,"2",42171
50,6084,1.14,"2",42171
51,6084,3,"2",42171
52,6084,1.86,"2",42171
0,6730,0.86,"1",46734
1,6730,1,"1",46734
1,6730,1,"1b",46735
2,6730,2.29,"1b",46735
2,6730,2.29,"2",46736
3,6730,0.57,"2",46736
4,6730,1.43,"2",46736
5,6730,0.86,"2",46736
6,6730,0.57,"2",46736
7,6730,0.86,"2",46736
8,6730,1.43,"2",46736
9,6730,1.57,"2",46736
10,6730,1.43,"2",46736
11,6730,2,"2",46736
12,6730,1.57,"2",46736
13,6730,2.71,"2",46736
14,6730,2,"2",46736
15,6730,2.86,"2",46736
16,6730,4.14,"2",46736
17,6730,5.14,"2",46736
18,6730,3.86,"2",46736
19,6730,3.57,"2",46736
20,6730,4.71,"2",46736
21,6730,5.29,"2",46736
22,6730,3.57,"2",46736
23,6730,4.43,"2",46736
24,6730,5,"2",46736
25,6730,4.29,"2",46736
26,6730,4,"2",46736
27,6730,2.86,"2",46736
28,6730,4.14,"2",46736
29,6730,4.14,"2",46736
30,6730,3,"2",46736
31,6730,1.43,"2",46736
32,6730,1.86,"2",46736
33,6730,1.14,"2",46736
34,6730,1.14,"2",46736
34,6730,1.14,"1b",46737
35,6730,0.29,"1b",46737
35,6730,0.29,"2",46738
36,6730,0.71,"2",46738
37,6730,0.43,"2",46738
38,6730,0.71,"2",46738
39,6730,0.43,"2",46738
39,6730,0.43,"1b",46739
40,6730,0.86,"1b",46739
41,6730,1,"1b",46739
41,6730,1,"2",46740
42,6730,0.14,"2",46740
43,6730,0.43,"2",46740
44,6730,1,"2",46740
45,6730,1.29,"2",46740
46,6730,1.71,"2",46740
47,6730,0.71,"2",46740
48,6730,0.57,"2",46740
49,6730,0.57,"2",46740
49,6730,0.57,"1b",46741
50,6730,0.86,"1b",46741
51,6730,1.86,"1b",46741
51,6730,1.86,"2",46742
52,6730,1.14,"2",46742
0,7378,0.86,"1",51412
1,7378,0.43,"1",51412
1,7378,0.43,"1b",51413
2,7378,0.71,"1b",51413
3,7378,1.43,"1b",51413
3,7378,1.43,"2",51414
4,7378,1.14,"2",51414
5,7378,0.57,"2",51414
6,7378,0.57,"2",51414
7,7378,0.14,"2",51414
7,7378,0.14,"1b",51415
8,7378,1,"1b",51415
9,7378,1.14,"1b",51415
9,7378,1.14,"2",51416
10,7378,0.43,"2",51416
11,7378,0.86,"2",51416
12,7378,1.43,"2",51416
13,7378,0.43,"2",51416
14,7378,0,"2",51416
15,7378,0,"2",51416
16,7378,0,"2",51416
16,7378,0,"1b",51417
17,7378,0.14,"1b",51417
18,7378,0,"1b",51417
19,7378,0.43,"1b",51417
19,7378,0.43,"1",51418
20,7378,0.71,"1",51418
20,7378,0.71,"1b",51419
21,7378,0.86,"1b",51419
22,7378,0.71,"1b",51419
22,7378,0.71,"2",51420
23,7378,0.57,"2",51420
24,7378,0.57,"2",51420
25,7378,0.43,"2",51420
26,7378,0.14,"2",51420
27,7378,0,"2",51420
28,7378,0.14,"2",51420
29,7378,0.29,"2",51420
29,7378,0.29,"1b",51421
30,7378,0.29,"1b",51421
31,7378,0.14,"1b",51421
32,7378,0.14,"1b",51421
33,7378,0,"1b",51421
34,7378,0.29,"1b",51421
34,7378,0.29,"1",51422
35,7378,0.29,"1",51422
35,7378,0.29,"1b",51423
36,7378,0.43,"1b",51423
37,7378,0.57,"1b",51423
38,7378,1.29,"1b",51423
38,7378,1.29,"2",51424
39,7378,0.43,"2",51424
40,7378,0.86,"2",51424
41,7378,0.43,"2",51424
42,7378,1.14,"2",51424
43,7378,0.57,"2",51424
44,7378,1.57,"2",51424
45,7378,0.86,"2",51424
46,7378,1,"2",51424
47,7378,1.14,"2",51424
48,7378,1.86,"2",51424
49,7378,1,"2",51424
50,7378,1,"2",51424
51,7378,2.57,"2",51424
52,7378,2.43,"2",51424
0,8028,0.86,"1",55158
1,8028,1.43,"1",55158
2,8028,1,"1",55158
2,8028,1,"2",55159
3,8028,1.71,"2",55159
4,8028,3.71,"2",55159
5,8028,3.43,"2",55159
6,8028,4,"2",55159
7,8028,2.86,"2",55159
8,8028,3.29,"2",55159
9,8028,3,"2",55159
10,8028,2.86,"2",55159
11,8028,2.57,"2",55159
12,8028,4.71,"2",55159
13,8028,5.43,"2",55159
14,8028,7,"2",55159
14,8028,7,"3",55160
15,8028,6.71,"3",55160
16,8028,4.71,"3",55160
17,8028,5.14,"3",55160
18,8028,5.71,"3",55160
19,8028,6.29,"3",55160
20,8028,3.86,"3",55160
21,8028,4.57,"3",55160
22,8028,5,"3",55160
22,8028,5,"2",55161
23,8028,4.57,"2",55161
24,8028,4.14,"2",55161
25,8028,5.14,"2",55161
26,8028,4.86,"2",55161
27,8028,3.86,"2",55161
28,8028,3.71,"2",55161
29,8028,4.43,"2",55161
30,8028,3.71,"2",55161
31,8028,4.86,"2",55161
32,8028,5,"2",55161
33,8028,2.57,"2",55161
34,8028,2.86,"2",55161
35,8028,2.14,"2",55161
36,8028,1.86,"2",55161
37,8028,1.29,"2",55161
38,8028,0.71,"2",55161
39,8028,0.57,"2",55161
40,8028,1,"2",55161
41,8028,1.71,"2",55161
42,8028,2.57,"2",55161
43,8028,3.57,"2",55161
44,8028,5.29,"2",55161
45,8028,5,"2",55161
46,8028,6.86,"2",55161
47,8028,4.43,"2",55161
47,8028,4.43,"3",55162
48,8028,3.29,"3",55162
49,8028,4.14,"3",55162
50,8028,3.14,"3",55162
51,8028,1.43,"3",55162
51,8028,1.43,"2",55163
52,8028,2,"2",55163
0,8675,1,"1",59718
1,8675,0.86,"1",59718
1,8675,0.86,"1b",59719
2,8675,1.71,"1b",59719
2,8675,1.71,"2",59720
3,8675,1.29,"2",59720
4,8675,1.71,"2",59720
5,8675,1,"2",59720
6,8675,2.43,"2",59720
7,8675,3.14,"2",59720
8,8675,2,"2",59720
9,8675,3.14,"2",59720
10,8675,4.43,"2",59720
11,8675,5.86,"2",59720
12,8675,4.14,"2",59720
12,8675,4.14,"3",59721
13,8675,3.43,"3",59721
14,8675,3.71,"3",59721
15,8675,3.29,"3",59721
16,8675,5.14,"3",59721
16,8675,5.14,"2",59722
17,8675,3.86,"2",59722
18,8675,5,"2",59722
19,8675,7.29,"2",59722
20,8675,4.71,"2",59722
20,8675,4.71,"3",59723
21,8675,4.43,"3",59723
22,8675,2.86,"3",59723
23,8675,3.86,"3",59723
23,8675,3.86,"2",59724
24,8675,4.29,"2",59724
25,8675,5.57,"2",59724
26,8675,3.71,"2",59724
27,8675,4.57,"2",59724
28,8675,5.14,"2",59724
28,8675,5.14,"3",59725
29,8675,2.43,"3",59725
30,8675,1.29,"3",59725
31,8675,1.71,"3",59725
32,8675,1.71,"3",59725
32,8675,1.71,"2",59726
33,8675,1.29,"2",59726
34,8675,1.43,"2",59726
35,8675,1.71,"2",59726
36,8675,2.43,"2",59726
37,8675,2.57,"2",59726
38,8675,1.86,"2",59726
39,8675,1.43,"2",59726
40,8675,1,"2",59726
41,8675,1.14,"2",59726
41,8675,1.14,"1b",59727
42,8675,0.86,"1b",59727
42,8675,0.86,"2",59728
43,8675,2.57,"2",59728
44,8675,0.86,"2",59728
45,8675,1.14,"2",59728
46,8675,1.86,"2",59728
47,8675,1.43,"2",59728
48,8675,1,"2",59728
49,8675,0.43,"2",59728
50,8675,0.29,"2",59728
50,8675,0.29,"1b",59729
51,8675,1.43,"1b",59729
52,8675,1.86,"1b",59729
52,8675,1.86,"2",59730
0,9321,0.86,"1",64152
1,9321,1,"1",64152
1,9321,1,"1b",64153
2,9321,1.57,"1b",64153
2,9321,1.57,"2",64154
3,9321,1.71,"2",64154
4,9321,1.86,"2",64154
5,9321,2.29,"2",64154
6,9321,2.14,"2",64154
7,9321,1.71,"2",64154
8,9321,1.29,"2",64154
9,9321,2.14,"2",64154
10,9321,1.43,"2",64154
11,9321,0.43,"2",64154
12,9321,1.43,"2",64154
12,9321,1.43,"1b",64155
13,9321,1.14,"1b",64155
13,9321,1.14,"2",64156
14,9321,1.71,"2",64156
15,9321,2,"2",64156
16,9321,2.14,"2",64156
17,9321,2.86,"2",64156
18,9321,2.29,"2",64156
19,9321,2.71,"2",64156
20,9321,1.57,"2",64156
21,9321,2.43,"2",64156
22,9321,1.71,"2",64156
23,9321,2,"2",64156
24,9321,1.86,"2",64156
25,9321,1.86,"2",64156
26,9321,2.14,"2",64156
27,9321,2.29,"2",64156
28,9321,1.57,"2",64156
29,9321,2.14,"2",64156
30,9321,2.29,"2",64156
31,9321,1.71,"2",64156
32,9321,2.86,"2",64156
33,9321,0.71,"2",64156
34,9321,0.86,"2",64156
35,9321,0.57,"2",64156
36,9321,1,"2",64156
37,9321,0.86,"2",64156
38,9321,0.71,"2",64156
39,9321,0.71,"2",64156
40,9321,0.43,"2",64156
41,9321,0.71,"2",64156
42,9321,1.14,"2",64156
43,9321,0.71,"2",64156
44,9321,1.29,"2",64156
45,9321,1.14,"2",64156
46,9321,0.86,"2",64156
47,9321,0.29,"2",64156
47,9321,0.29,"1b",64157
48,9321,0.14,"1b",64157
49,9321,0.29,"1b",64157
50,9321,0.57,"1b",64157
51,9321,0.86,"1b",64157
52,9321,0.71,"1b",64157
0,9968,0.86,"1",68422
1,9968,0.86,"1",68422
1,9968,0.86,"2",68423
2,9968,1.86,"2",68423
3,9968,1.57,"2",68423
4,9968,1.86,"2",68423
5,9968,1.86,"2",68423
6,9968,3,"2",68423
7,9968,2,"2",68423
8,9968,1.86,"2",68423
9,9968,2.14,"2",68423
10,9968,2.14,"2",68423
11,9968,5,"2",68423
12,9968,4.14,"2",68423
13,9968,3.29,"2",68423
14,9968,5.14,"2",68423
15,9968,5.43,"2",68423
16,9968,5.57,"2",68423
17,9968,4.57,"2",68423
18,9968,5.29,"2",68423
19,9968,6.14,"2",68423
20,9968,6.43,"2",68423
20,9968,6.43,"3",68424
21,9968,5.57,"3",68424
22,9968,4.43,"3",68424
23,9968,3,"3",68424
24,9968,2.43,"3",68424
24,9968,2.43,"2",68425
25,9968,2,"2",68425
26,9968,2.14,"2",68425
