"wk","tr","nc","stg","id"
0,424,0.86,"1",2925
1,424,1.57,"1",2925
2,424,2.43,"1",2925
3,424,2.86,"1",2925
4,424,7.57,"1",2925
5,424,9.29,"1",2925
6,424,12.71,"1",2925
7,424,20,"1",2925
8,424,22.86,"1",2925
8,424,22.86,"1b",2926
9,424,21.14,"1b",2926
10,424,25.71,"1b",2926
11,424,29.14,"1b",2926
12,424,36,"1b",2926
13,424,36,"1b",2926
14,424,42.29,"1b",2926
15,424,37.14,"1b",2926
16,424,48.57,"1b",2926
17,424,60.57,"1b",2926
18,424,96,"1b",2926
18,424,96,"3",2927
19,424,61.71,"3",2927
20,424,41.14,"3",2927
21,424,20,"3",2927
22,424,11.43,"3",2927
23,424,12.57,"3",2927
23,424,12.57,"2",2928
24,424,6.43,"2",2928
25,424,6.71,"2",2928
26,424,6.71,"2",2928
26,424,6.71,"1b",2929
27,424,7.29,"1b",2929
28,424,6.71,"1b",2929
29,424,8.29,"1b",2929
29,424,8.29,"1",2930
30,424,8.43,"1",2930
31,424,8.86,"1",2930
32,424,8.29,"1",2930
33,424,9.86,"1",2930
34,424,7.71,"1",2930
35,424,7.57,"1",2930
36,424,6,"1",2930
37,424,6.29,"1",2930
38,424,8.71,"1",2930
39,424,8.86,"1",2930
40,424,9.14,"1",2930
41,424,8.43,"1",2930
42,424,7,"1",2930
43,424,7.43,"1",2930
44,424,7.14,"1",2930
45,424,6.29,"1",2930
46,424,6,"1",2930
47,424,6.14,"1",2930
48,424,6,"1",2930
49,424,5.71,"1",2930
50,424,4.71,"1",2930
51,424,4.29,"1",2930
52,424,3.57,"1",2930
0,1072,0.86,"1",7243
1,1072,2.29,"1",7243
2,1072,2.29,"1",7243
3,1072,4,"1",7243
4,1072,5,"1",7243
5,1072,6.29,"1",7243
6,1072,9.71,"1",7243
7,1072,12.71,"1",7243
8,1072,18.29,"1",7243
9,1072,22.29,"1",7243
9,1072,22.29,"1b",7244
10,1072,36,"1b",7244
11,1072,25.14,"1b",7244
12,1072,28.57,"1b",7244
13,1072,30.86,"1b",7244
14,1072,47.43,"1b",7244
15,1072,56.57,"1b",7244
16,1072,79.43,"1b",7244
17,1072,52.57,"1b",7244
17,1072,52.57,"3",7245
18,1072,54.86,"3",7245
19,1072,75.43,"3",7245
20,1072,61.71,"3",7245
21,1072,45.71,"3",7245
22,1072,21.14,"3",7245
23,1072,15.43,"3",7245
24,1072,16.57,"3",7245
25,1072,16,"3",7245
25,1072,16,"2",7246
26,1072,12.57,"2",7246
27,1072,9.57,"2",7246
27,1072,9.57,"1b",7247
28,1072,4.14,"1b",7247
29,1072,4.43,"1b",7247
30,1072,4.71,"1b",7247
30,1072,4.71,"1",7248
31,1072,7,"1",7248
32,1072,7.57,"1",7248
33,1072,6.43,"1",7248
34,1072,5.29,"1",7248
35,1072,4.14,"1",7248
36,1072,7,"1",7248
37,1072,4.71,"1",7248
38,1072,4.43,"1",7248
39,1072,3.43,"1",7248
40,1072,5.43,"1",7248
41,1072,4.14,"1",7248
42,1072,4.29,"1",7248
43,1072,5.71,"1",7248
44,1072,4.29,"1",7248
45,1072,6.14,"1",7248
46,1072,4.43,"1",7248
47,1072,4,"1",7248
48,1072,4.14,"1",7248
49,1072,4.86,"1",7248
50,1072,4.57,"1",7248
51,1072,4.29,"1",7248
52,1072,4.29,"1",7248
0,1717,1,"1",12093
1,1717,1.43,"1",12093
2,1717,2.14,"1",12093
3,1717,2.86,"1",12093
4,1717,4.43,"1",12093
5,1717,6.43,"1",12093
6,1717,10,"1",12093
7,1717,12,"1",12093
8,1717,13.43,"1",12093
9,1717,30,"1",12093
9,1717,30,"1b",12094
10,1717,24,"1b",12094
11,1717,41.71,"1b",12094
12,1717,51.43,"1b",12094
13,1717,81.14,"1b",12094
14,1717,75.43,"1b",12094
14,1717,75.43,"3",12095
15,1717,59.43,"3",12095
16,1717,52.57,"3",12095
17,1717,52.57,"3",12095
18,1717,50.29,"3",12095
19,1717,22.86,"3",12095
20,1717,15.43,"3",12095
21,1717,10.29,"3",12095
21,1717,10.29,"2",12096
22,1717,4.14,"2",12096
23,1717,5.14,"2",12096
24,1717,4.43,"2",12096
24,1717,4.43,"1b",12097
25,1717,5.29,"1b",12097
26,1717,3.71,"1b",12097
27,1717,5.14,"1b",12097
27,1717,5.14,"1",12098
28,1717,3.86,"1",12098
29,1717,6,"1",12098
30,1717,6.71,"1",12098
31,1717,7.29,"1",12098
32,1717,10.29,"1",12098
33,1717,9.29,"1",12098
34,1717,8,"1",12098
35,1717,7.71,"1",12098
36,1717,8.71,"1",12098
37,1717,6.86,"1",12098
38,1717,9.14,"1",12098
39,1717,7,"1",12098
40,1717,7,"1",12098
41,1717,5.57,"1",12098
42,1717,6.86,"1",12098
43,1717,5,"1",12098
44,1717,5.43,"1",12098
45,1717,5.29,"1",12098
46,1717,5,"1",12098
47,1717,4.29,"1",12098
48,1717,5,"1",12098
49,1717,3,"1",12098
50,1717,3.14,"1",12098
51,1717,3.71,"1",12098
52,1717,4.43,"1",12098
0,2366,0.86,"1",16481
1,2366,1.43,"1",16481
2,2366,1.29,"1",16481
3,2366,2.57,"1",16481
4,2366,1.57,"1",16481
5,2366,5.14,"1",16481
6,2366,6.14,"1",16481
7,2366,8.71,"1",16481
8,2366,9.71,"1",16481
9,2366,15,"1",16481
10,2366,24.29,"1",16481
11,2366,22.86,"1",16481
11,2366,22.86,"1b",16482
12,2366,20.57,"1b",16482
13,2366,26.29,"1b",16482
14,2366,28,"1b",16482
15,2366,36,"1b",16482
16,2366,37.71,"1b",16482
17,2366,37.14,"1b",16482
18,2366,53.14,"1b",16482
19,2366,51.43,"1b",16482
20,2366,84,"1b",16482
20,2366,84,"3",16483
21,2366,107.43,"3",16483
22,2366,52.57,"3",16483
23,2366,43.43,"3",16483
24,2366,25.71,"3",16483
25,2366,15.43,"3",16483
26,2366,15.43,"3",16483
27,2366,15.43,"3",16483
27,2366,15.43,"2",16484
28,2366,19.43,"2",16484
29,2366,21.71,"2",16484
30,2366,13.71,"2",16484
31,2366,13.71,"2",16484
31,2366,13.71,"1b",16485
32,2366,11.43,"1b",16485
33,2366,7.86,"1b",16485
34,2366,10.86,"1b",16485
34,2366,10.86,"1",16486
35,2366,7.71,"1",16486
36,2366,9,"1",16486
37,2366,8.86,"1",16486
38,2366,6.71,"1",16486
39,2366,5.57,"1",16486
40,2366,4.57,"1",16486
41,2366,4.57,"1",16486
42,2366,2.57,"1",16486
43,2366,4.14,"1",16486
44,2366,4.71,"1",16486
45,2366,6.71,"1",16486
46,2366,7.57,"1",16486
47,2366,7.43,"1",16486
48,2366,5.14,"1",16486
49,2366,4.14,"1",16486
50,2366,5.14,"1",16486
51,2366,4.29,"1",16486
52,2366,4.29,"1",16486
0,3015,0.86,"1",21010
1,3015,0.43,"1",21010
2,3015,0.71,"1",21010
3,3015,2.43,"1",21010
4,3015,3.43,"1",21010
5,3015,4.43,"1",21010
6,3015,6.29,"1",21010
7,3015,7,"1",21010
8,3015,10.29,"1",21010
9,3015,12.57,"1",21010
10,3015,19.57,"1",21010
11,3015,32.57,"1",21010
11,3015,32.57,"1b",21011
12,3015,23.43,"1b",21011
13,3015,26.29,"1b",21011
14,3015,30.86,"1b",21011
15,3015,35.43,"1b",21011
16,3015,29.71,"1b",21011
17,3015,43.43,"1b",21011
18,3015,36.57,"1b",21011
19,3015,32.57,"1b",21011
20,3015,41.71,"1b",21011
21,3015,42.86,"1b",21011
22,3015,54.29,"1b",21011
23,3015,51.43,"1b",21011
