"wk","tr","nc","stg","id"
26,809,1.57,"3",5674
27,809,1.43,"3",5674
28,809,1,"3",5674
29,809,1.14,"3",5674
30,809,1.57,"3",5674
30,809,1.57,"2",5675
31,809,1.57,"2",5675
31,809,1.57,"3",5676
32,809,1.71,"3",5676
33,809,1.29,"3",5676
34,809,1.43,"3",5676
35,809,1.29,"3",5676
36,809,1.29,"3",5676
37,809,0.14,"3",5676
38,809,0.29,"3",5676
38,809,0.29,"2",5677
39,809,0.43,"2",5677
40,809,1.57,"2",5677
41,809,2.43,"2",5677
41,809,2.43,"3",5678
42,809,2.71,"3",5678
43,809,3.57,"3",5678
44,809,2.29,"3",5678
45,809,1.57,"3",5678
46,809,2.71,"3",5678
47,809,2.14,"3",5678
48,809,1.71,"3",5678
49,809,1.71,"3",5678
50,809,2.43,"3",5678
51,809,2.43,"3",5678
52,809,1.86,"3",5678
0,1457,1,"1",10236
1,1457,1.86,"1",10236
1,1457,1.86,"2",10237
2,1457,1.71,"2",10237
2,1457,1.71,"3",10238
3,1457,1.14,"3",10238
4,1457,0.71,"3",10238
5,1457,0.71,"3",10238
5,1457,0.71,"2",10239
6,1457,1.14,"2",10239
7,1457,2.71,"2",10239
7,1457,2.71,"3",10240
8,1457,2.86,"3",10240
9,1457,3,"3",10240
10,1457,0.86,"3",10240
11,1457,2.14,"3",10240
12,1457,2.29,"3",10240
13,1457,1.29,"3",10240
14,1457,0.57,"3",10240
15,1457,0.71,"3",10240
15,1457,0.71,"2",10241
16,1457,1,"2",10241
17,1457,0.43,"2",10241
18,1457,0.71,"2",10241
19,1457,1,"2",10241
20,1457,1.43,"2",10241
21,1457,1.29,"2",10241
21,1457,1.29,"3",10242
22,1457,2.14,"3",10242
23,1457,1.14,"3",10242
24,1457,2,"3",10242
25,1457,1.29,"3",10242
26,1457,0.86,"3",10242
27,1457,0.14,"3",10242
28,1457,0.29,"3",10242
28,1457,0.29,"2",10243
29,1457,0.71,"2",10243
30,1457,0.29,"2",10243
31,1457,0.71,"2",10243
32,1457,1.86,"2",10243
33,1457,0.57,"2",10243
33,1457,0.57,"3",10244
34,1457,0.71,"3",10244
35,1457,0.43,"3",10244
36,1457,0.43,"3",10244
36,1457,0.43,"2",10245
37,1457,0.43,"2",10245
38,1457,1,"2",10245
39,1457,1.14,"2",10245
40,1457,0.43,"2",10245
41,1457,1.14,"2",10245
42,1457,2.29,"2",10245
42,1457,2.29,"3",10246
43,1457,1.29,"3",10246
44,1457,2.14,"3",10246
45,1457,2.57,"3",10246
46,1457,1.71,"3",10246
47,1457,2,"3",10246
48,1457,0.43,"3",10246
49,1457,0.29,"3",10246
50,1457,0.71,"3",10246
50,1457,0.71,"2",10247
51,1457,1.43,"2",10247
52,1457,0.71,"2",10247
52,1457,0.71,"3",10248
0,2105,0.86,"1",14683
1,2105,2.71,"1",14683
1,2105,2.71,"2",14684
2,2105,2.43,"2",14684
2,2105,2.43,"3",14685
3,2105,1.43,"3",14685
4,2105,1.29,"3",14685
5,2105,1.71,"3",14685
6,2105,1.86,"3",14685
7,2105,2.43,"3",14685
8,2105,3.29,"3",14685
9,2105,3,"3",14685
10,2105,3,"3",14685
11,2105,2,"3",14685
12,2105,2.14,"3",14685
13,2105,3.14,"3",14685
14,2105,3.86,"3",14685
15,2105,3.43,"3",14685
16,2105,2.43,"3",14685
17,2105,1.71,"3",14685
18,2105,1.29,"3",14685
19,2105,1.29,"3",14685
20,2105,0.14,"3",14685
21,2105,0.43,"3",14685
22,2105,0.14,"3",14685
23,2105,0,"3",14685
23,2105,0,"2",14686
24,2105,0.29,"2",14686
25,2105,0,"2",14686
26,2105,0.14,"2",14686
27,2105,0,"2",14686
28,2105,0.43,"2",14686
29,2105,1.14,"2",14686
30,2105,1.29,"2",14686
31,2105,1.29,"2",14686
31,2105,1.29,"3",14687
32,2105,0.14,"3",14687
33,2105,0.14,"3",14687
34,2105,0.57,"3",14687
35,2105,0.29,"3",14687
35,2105,0.29,"2",14688
36,2105,0.57,"2",14688
37,2105,0.57,"2",14688
38,2105,0.86,"2",14688
39,2105,0.29,"2",14688
40,2105,0.43,"2",14688
41,2105,0.29,"2",14688
42,2105,1.29,"2",14688
43,2105,2.14,"2",14688
43,2105,2.14,"3",14689
44,2105,2.29,"3",14689
45,2105,2.14,"3",14689
46,2105,1.86,"3",14689
47,2105,1.57,"3",14689
48,2105,2.29,"3",14689
49,2105,1.71,"3",14689
50,2105,2.14,"3",14689
51,2105,1.57,"3",14689
52,2105,1.43,"3",14689
0,2754,0.86,"1",19247
1,2754,0.43,"1",19247
1,2754,0.43,"2",19248
2,2754,0.29,"2",19248
3,2754,1,"2",19248
4,2754,1.14,"2",19248
5,2754,1,"2",19248
6,2754,1.14,"2",19248
7,2754,0.29,"2",19248
8,2754,0.29,"2",19248
9,2754,0.14,"2",19248
10,2754,0.43,"2",19248
11,2754,0.29,"2",19248
12,2754,0.29,"2",19248
13,2754,1,"2",19248
14,2754,1.71,"2",19248
15,2754,1.29,"2",19248
15,2754,1.29,"3",19249
16,2754,2.29,"3",19249
17,2754,2,"3",19249
18,2754,1,"3",19249
19,2754,0.29,"3",19249
19,2754,0.29,"2",19250
20,2754,1,"2",19250
21,2754,0.86,"2",19250
22,2754,0.71,"2",19250
23,2754,1,"2",19250
24,2754,0.71,"2",19250
25,2754,0.86,"2",19250
26,2754,0.86,"2",19250
27,2754,0.71,"2",19250
28,2754,1,"2",19250
29,2754,1.14,"2",19250
30,2754,0.14,"2",19250
30,2754,0.14,"3",19251
31,2754,0.43,"3",19251
32,2754,0.57,"3",19251
33,2754,1.86,"3",19251
33,2754,1.86,"2",19252
34,2754,0.43,"2",19252
34,2754,0.43,"3",19253
35,2754,2,"3",19253
36,2754,0.86,"3",19253
37,2754,1,"3",19253
38,2754,1,"3",19253
38,2754,1,"2",19254
39,2754,0.86,"2",19254
40,2754,0.57,"2",19254
41,2754,1.29,"2",19254
42,2754,0.71,"2",19254
43,2754,1.43,"2",19254
43,2754,1.43,"3",19255
44,2754,0.43,"3",19255
45,2754,0.71,"3",19255
46,2754,0.71,"3",19255
47,2754,0.57,"3",19255
47,2754,0.57,"2",19256
48,2754,0.29,"2",19256
49,2754,0.43,"2",19256
50,2754,0.71,"2",19256
51,2754,0.71,"2",19256
52,2754,1.29,"2",19256
0,3400,0.86,"1",23511
1,3400,1.71,"1",23511
1,3400,1.71,"2",23512
2,3400,1.43,"2",23512
2,3400,1.43,"3",23513
3,3400,0.86,"3",23513
4,3400,0.86,"3",23513
5,3400,0.57,"3",23513
5,3400,0.57,"2",23514
6,3400,1.14,"2",23514
7,3400,1.14,"2",23514
8,3400,2,"2",23514
9,3400,1.71,"2",23514
9,3400,1.71,"3",23515
10,3400,1.29,"3",23515
11,3400,0.86,"3",23515
12,3400,1.57,"3",23515
12,3400,1.57,"2",23516
13,3400,1.14,"2",23516
13,3400,1.14,"3",23517
14,3400,1.71,"3",23517
15,3400,0.71,"3",23517
16,3400,0.43,"3",23517
17,3400,0.14,"3",23517
17,3400,0.14,"2",23518
18,3400,0.29,"2",23518
19,3400,0.43,"2",23518
20,3400,0.86,"2",23518
21,3400,0.71,"2",23518
22,3400,0.29,"2",23518
23,3400,0.43,"2",23518
24,3400,0.86,"2",23518
25,3400,0.14,"2",23518
26,3400,0.29,"2",23518
27,3400,0.14,"2",23518
28,3400,0.71,"2",23518
29,3400,1,"2",23518
30,3400,0.86,"2",23518
31,3400,2.14,"2",23518
31,3400,2.14,"3",23519
32,3400,2.57,"3",23519
33,3400,1.57,"3",23519
34,3400,2.14,"3",23519
35,3400,1.71,"3",23519
36,3400,1.14,"3",23519
37,3400,1.29,"3",23519
38,3400,0.71,"3",23519
39,3400,0.57,"3",23519
39,3400,0.57,"2",23520
40,3400,0.57,"2",23520
41,3400,1,"2",23520
42,3400,0.57,"2",23520
43,3400,0.57,"2",23520
44,3400,1.14,"2",23520
45,3400,1.71,"2",23520
45,3400,1.71,"3",23521
46,3400,2.43,"3",23521
47,3400,1.29,"3",23521
48,3400,1,"3",23521
49,3400,1.71,"3",23521
50,3400,1.29,"3",23521
51,3400,2.43,"3",23521
52,3400,2.29,"3",23521
0,4048,0.86,"1",27874
1,4048,1.71,"1",27874
1,4048,1.71,"2",27875
2,4048,2.43,"2",27875
2,4048,2.43,"3",27876
3,4048,1.71,"3",27876
4,4048,1.71,"3",27876
5,4048,1.14,"3",27876
6,4048,1.71,"3",27876
6,4048,1.71,"2",27877
7,4048,2.86,"2",27877
7,4048,2.86,"3",27878
8,4048,1.86,"3",27878
9,4048,2.29,"3",27878
10,4048,1.14,"3",27878
11,4048,1.57,"3",27878
12,4048,1.86,"3",27878
13,4048,1.43,"3",27878
14,4048,0.43,"3",27878
15,4048,0.14,"3",27878
16,4048,0.14,"3",27878
16,4048,0.14,"2",27879
17,4048,0.57,"2",27879
18,4048,0.86,"2",27879
19,4048,0.29,"2",27879
20,4048,0.29,"2",27879
21,4048,0.71,"2",27879
22,4048,1.57,"2",27879
23,4048,2.14,"2",27879
24,4048,2.14,"2",27879
24,4048,2.14,"3",27880
25,4048,0.86,"3",27880
26,4048,1.14,"3",27880
27,4048,1.43,"3",27880
27,4048,1.43,"2",27881
28,4048,2.29,"2",27881
28,4048,2.29,"3",27882
29,4048,2.71,"3",27882
30,4048,2.29,"3",27882
31,4048,3.86,"3",27882
32,4048,4.43,"3",27882
33,4048,5.14,"3",27882
34,4048,4.14,"3",27882
35,4048,3,"3",27882
36,4048,1.71,"3",27882
37,4048,1.71,"3",27882
38,4048,1.14,"3",27882
39,4048,2,"3",27882
40,4048,3.43,"3",27882
41,4048,3.29,"3",27882
42,4048,3.71,"3",27882
43,4048,2.86,"3",27882
44,4048,4.43,"3",27882
45,4048,3.57,"3",27882
46,4048,3.57,"3",27882
47,4048,2.43,"3",27882
48,4048,2.86,"3",27882
49,4048,3.86,"3",27882
50,4048,3.71,"3",27882
51,4048,4.29,"3",27882
52,4048,3.43,"3",27882
0,4695,0.86,"1",32128
1,4695,1.57,"1",32128
1,4695,1.57,"2",32129
2,4695,1.43,"2",32129
2,4695,1.43,"3",32130
3,4695,1,"3",32130
4,4695,1.71,"3",32130
5,4695,2.86,"3",32130
6,4695,2,"3",32130
7,4695,2.43,"3",32130
8,4695,2.71,"3",32130
9,4695,2,"3",32130
10,4695,1.57,"3",32130
11,4695,2.86,"3",32130
12,4695,1.43,"3",32130
13,4695,1,"3",32130
14,4695,1,"3",32130
14,4695,1,"2",32131
15,4695,1.71,"2",32131
15,4695,1.71,"3",32132
16,4695,1.43,"3",32132
17,4695,1.57,"3",32132
18,4695,1,"3",32132
19,4695,1.29,"3",32132
20,4695,1,"3",32132
20,4695,1,"2",32133
21,4695,1,"2",32133
22,4695,0.71,"2",32133
23,4695,1.43,"2",32133
24,4695,1.29,"2",32133
24,4695,1.29,"3",32134
25,4695,1.71,"3",32134
26,4695,1.43,"3",32134
27,4695,1.29,"3",32134
28,4695,0.71,"3",32134
28,4695,0.71,"2",32135
29,4695,1.57,"2",32135
30,4695,1.43,"2",32135
30,4695,1.43,"3",32136
31,4695,1,"3",32136
32,4695,1,"3",32136
33,4695,1.57,"3",32136
33,4695,1.57,"2",32137
34,4695,2.43,"2",32137
34,4695,2.43,"3",32138
35,4695,3.14,"3",32138
36,4695,1.14,"3",32138
37,4695,2,"3",32138
38,4695,1.43,"3",32138
39,4695,1.14,"3",32138
40,4695,2.14,"3",32138
41,4695,2,"3",32138
42,4695,3.86,"3",32138
43,4695,5.57,"3",32138
44,4695,7.43,"3",32138
45,4695,8,"3",32138
46,4695,5.43,"3",32138
47,4695,5,"3",32138
48,4695,4.29,"3",32138
49,4695,2.86,"3",32138
50,4695,4.14,"3",32138
51,4695,4.29,"3",32138
52,4695,4.71,"3",32138
0,5344,0.86,"1",36720
1,5344,1.86,"1",36720
1,5344,1.86,"3",36721
2,5344,1.14,"3",36721
3,5344,2.29,"3",36721
4,5344,2.14,"3",36721
5,5344,2.29,"3",36721
6,5344,1.86,"3",36721
7,5344,3.14,"3",36721
8,5344,2.29,"3",36721
9,5344,3.43,"3",36721
10,5344,4.43,"3",36721
11,5344,2.29,"3",36721
12,5344,2.86,"3",36721
13,5344,2.14,"3",36721
14,5344,1.86,"3",36721
15,5344,2.57,"3",36721
16,5344,3.14,"3",36721
17,5344,3.57,"3",36721
18,5344,2.71,"3",36721
19,5344,1.43,"3",36721
20,5344,2,"3",36721
21,5344,1.71,"3",36721
22,5344,3,"3",36721
23,5344,2.86,"3",36721
24,5344,2,"3",36721
25,5344,0.86,"3",36721
26,5344,1.29,"3",36721
26,5344,1.29,"2",36722
27,5344,1,"2",36722
27,5344,1,"3",36723
28,5344,0.57,"3",36723
29,5344,1.29,"3",36723
30,5344,1.43,"3",36723
31,5344,1.14,"3",36723
32,5344,0.86,"3",36723
33,5344,1.43,"3",36723
33,5344,1.43,"2",36724
34,5344,2,"2",36724
35,5344,1.29,"2",36724
35,5344,1.29,"3",36725
36,5344,0.71,"3",36725
37,5344,0.71,"3",36725
38,5344,0.71,"3",36725
38,5344,0.71,"2",36726
39,5344,0.86,"2",36726
40,5344,1.43,"2",36726
41,5344,1,"2",36726
42,5344,1.29,"2",36726
42,5344,1.29,"3",36727
43,5344,0.57,"3",36727
44,5344,1.43,"3",36727
45,5344,1.57,"3",36727
46,5344,1.57,"3",36727
47,5344,1.29,"3",36727
48,5344,1.29,"3",36727
49,5344,0.86,"3",36727
50,5344,0.71,"3",36727
51,5344,1,"3",36727
51,5344,1,"2",36728
52,5344,1.14,"2",36728
0,5993,0.86,"1",41331
1,5993,1.43,"1",41331
1,5993,1.43,"2",41332
2,5993,0.71,"2",41332
2,5993,0.71,"3",41333
3,5993,0.14,"3",41333
4,5993,1,"3",41333
5,5993,0.43,"3",41333
6,5993,0.57,"3",41333
6,5993,0.57,"2",41334
7,5993,0.57,"2",41334
8,5993,1,"2",41334
9,5993,0,"2",41334
10,5993,1,"2",41334
11,5993,1.14,"2",41334
12,5993,0.86,"2",41334
12,5993,0.86,"3",41335
13,5993,1,"3",41335
14,5993,0.29,"3",41335
15,5993,0.14,"3",41335
16,5993,0.29,"3",41335
16,5993,0.29,"2",41336
17,5993,0.43,"2",41336
18,5993,0.29,"2",41336
19,5993,0.29,"2",41336
20,5993,0.29,"2",41336
21,5993,0.57,"2",41336
22,5993,1,"2",41336
23,5993,0.86,"2",41336
24,5993,1.43,"2",41336
24,5993,1.43,"3",41337
25,5993,0.57,"3",41337
26,5993,0.71,"3",41337
27,5993,0.57,"3",41337
28,5993,0.14,"3",41337
28,5993,0.14,"2",41338
29,5993,0.71,"2",41338
30,5993,1.14,"2",41338
31,5993,2.71,"2",41338
32,5993,1.57,"2",41338
32,5993,1.57,"3",41339
33,5993,0.86,"3",41339
34,5993,0.71,"3",41339
35,5993,0.43,"3",41339
35,5993,0.43,"2",41340
36,5993,1,"2",41340
37,5993,0.57,"2",41340
38,5993,0.86,"2",41340
39,5993,1.29,"2",41340
40,5993,1.86,"2",41340
40,5993,1.86,"3",41341
41,5993,2.43,"3",41341
42,5993,3,"3",41341
43,5993,2.29,"3",41341
44,5993,1.86,"3",41341
45,5993,1.71,"3",41341
46,5993,1.71,"3",41341
47,5993,1.71,"3",41341
48,5993,2.14,"3",41341
49,5993,2,"3",41341
50,5993,3.43,"3",41341
51,5993,2.71,"3",41341
52,5993,2.71,"3",41341
0,6639,0.86,"1",45987
1,6639,1.14,"1",45987
1,6639,1.14,"2",45988
2,6639,2.29,"2",45988
2,6639,2.29,"3",45989
3,6639,2,"3",45989
4,6639,3.14,"3",45989
5,6639,3.43,"3",45989
6,6639,2.14,"3",45989
7,6639,1.86,"3",45989
8,6639,2.14,"3",45989
9,6639,2.43,"3",45989
10,6639,2.29,"3",45989
11,6639,1.71,"3",45989
12,6639,1.71,"3",45989
13,6639,1.71,"3",45989
14,6639,1.71,"3",45989
15,6639,2.57,"3",45989
16,6639,1.14,"3",45989
17,6639,0.71,"3",45989
18,6639,0.57,"3",45989
18,6639,0.57,"2",45990
19,6639,0.71,"2",45990
20,6639,1.14,"2",45990
21,6639,2.71,"2",45990
21,6639,2.71,"3",45991
22,6639,1,"3",45991
23,6639,1.57,"3",45991
24,6639,1,"3",45991
25,6639,1.57,"3",45991
25,6639,1.57,"2",45992
26,6639,1,"2",45992
26,6639,1,"3",45993
27,6639,1.43,"3",45993
28,6639,1.29,"3",45993
29,6639,1.71,"3",45993
30,6639,1.43,"3",45993
31,6639,0.43,"3",45993
31,6639,0.43,"2",45994
32,6639,0.14,"2",45994
33,6639,0.57,"2",45994
34,6639,0.43,"2",45994
35,6639,0.29,"2",45994
36,6639,0.86,"2",45994
37,6639,0.86,"2",45994
38,6639,0.57,"2",45994
39,6639,0.29,"2",45994
40,6639,0.71,"2",45994
41,6639,1.14,"2",45994
42,6639,0.86,"2",45994
42,6639,0.86,"3",45995
43,6639,0.43,"3",45995
44,6639,0.86,"3",45995
45,6639,0.86,"3",45995
46,6639,0.71,"3",45995
46,6639,0.71,"2",45996
47,6639,0.43,"2",45996
48,6639,0.29,"2",45996
49,6639,0.71,"2",45996
50,6639,1,"2",45996
51,6639,1.43,"2",45996
52,6639,1.14,"2",45996
52,6639,1.14,"3",45997
0,7288,0.86,"1",50588
1,7288,0.57,"1",50588
1,7288,0.57,"2",50589
2,7288,1,"2",50589
3,7288,2.57,"2",50589
3,7288,2.57,"3",50590
4,7288,0.43,"3",50590
5,7288,0.29,"3",50590
6,7288,0.43,"3",50590
7,7288,0.43,"3",50590
7,7288,0.43,"2",50591
8,7288,0.43,"2",50591
9,7288,0.14,"2",50591
10,7288,0.29,"2",50591
11,7288,0.14,"2",50591
12,7288,0,"2",50591
13,7288,0.14,"2",50591
13,7288,0.14,"1b",50592
14,7288,0.14,"1b",50592
14,7288,0.14,"2",50593
15,7288,0.29,"2",50593
16,7288,0.14,"2",50593
17,7288,0.29,"2",50593
18,7288,0.57,"2",50593
19,7288,1.57,"2",50593
20,7288,0.86,"2",50593
21,7288,0.43,"2",50593
22,7288,1,"2",50593
23,7288,1.57,"2",50593
24,7288,1.14,"2",50593
24,7288,1.14,"3",50594
25,7288,0.71,"3",50594
26,7288,0.29,"3",50594
27,7288,0,"3",50594
27,7288,0,"2",50595
28,7288,0.14,"2",50595
29,7288,0.43,"2",50595
30,7288,0.14,"2",50595
31,7288,1.29,"2",50595
32,7288,0.86,"2",50595
33,7288,0.29,"2",50595
34,7288,0.43,"2",50595
35,7288,0.14,"2",50595
36,7288,0.43,"2",50595
37,7288,1.29,"2",50595
38,7288,0.86,"2",50595
38,7288,0.86,"3",50596
39,7288,0.57,"3",50596
40,7288,1.29,"3",50596
41,7288,1.71,"3",50596
42,7288,0.57,"3",50596
43,7288,1.14,"3",50596
44,7288,1.43,"3",50596
45,7288,2.86,"3",50596
46,7288,1.86,"3",50596
47,7288,2.14,"3",50596
48,7288,2.43,"3",50596
49,7288,1.71,"3",50596
50,7288,2.29,"3",50596
51,7288,3.86,"3",50596
52,7288,2.86,"3",50596
0,7936,0.86,"1",54432
1,7936,2.43,"1",54432
1,7936,2.43,"2",54433
2,7936,5.43,"2",54433
2,7936,5.43,"3",54434
3,7936,3.57,"3",54434
4,7936,6.57,"3",54434
5,7936,6.14,"3",54434
6,7936,8.57,"3",54434
6,7936,8.57,"4",54435
7,7936,2.86,"4",54435
8,7936,1.71,"4",54435
9,7936,1.14,"4",54435
10,7936,0.71,"4",54435
11,7936,0.71,"4",54435
12,7936,0.71,"4",54435
13,7936,0.29,"4",54435
14,7936,0.14,"4",54435
15,7936,0.43,"4",54435
16,7936,0.57,"4",54435
17,7936,0.14,"4",54435
18,7936,0.29,"4",54435
19,7936,0,"4",54435
20,7936,0.29,"4",54435
21,7936,0,"4",54435
22,7936,0,"4",54435
23,7936,0,"4",54435
24,7936,0,"4",54435
25,7936,0.14,"4",54435
26,7936,0.57,"4",54435
27,7936,0.29,"4",54435
28,7936,0.43,"4",54435
29,7936,0.57,"4",54435
30,7936,0.29,"4",54435
31,7936,0.43,"4",54435
32,7936,0.43,"4",54435
33,7936,0.43,"4",54435
34,7936,0.57,"4",54435
35,7936,1.14,"4",54435
36,7936,0.14,"4",54435
37,7936,0.43,"4",54435
38,7936,0.43,"4",54435
39,7936,0.57,"4",54435
40,7936,0.86,"4",54435
41,7936,1.43,"4",54435
42,7936,1.86,"4",54435
43,7936,1.71,"4",54435
44,7936,3,"4",54435
45,7936,2.14,"4",54435
46,7936,2.71,"4",54435
47,7936,2.14,"4",54435
48,7936,1.86,"4",54435
49,7936,2.71,"4",54435
50,7936,3.29,"4",54435
51,7936,1,"4",54435
52,7936,1.57,"4",54435
0,8584,1,"1",58946
1,8584,1.71,"1",58946
1,8584,1.71,"2",58947
2,8584,2.57,"2",58947
2,8584,2.57,"3",58948
3,8584,0.71,"3",58948
4,8584,2,"3",58948
5,8584,1.71,"3",58948
6,8584,1.43,"3",58948
7,8584,1.29,"3",58948
8,8584,0.86,"3",58948
9,8584,1.14,"3",58948
9,8584,1.14,"2",58949
10,8584,2.14,"2",58949
11,8584,1,"2",58949
11,8584,1,"3",58950
12,8584,0.43,"3",58950
13,8584,1.29,"3",58950
14,8584,1.14,"3",58950
15,8584,0.71,"3",58950
16,8584,1,"3",58950
17,8584,1.29,"3",58950
18,8584,1.71,"3",58950
19,8584,0.86,"3",58950
20,8584,0.57,"3",58950
20,8584,0.57,"2",58951
21,8584,0.57,"2",58951
22,8584,1.43,"2",58951
23,8584,1.14,"2",58951
24,8584,0.57,"2",58951
25,8584,0.71,"2",58951
26,8584,1.29,"2",58951
27,8584,1.43,"2",58951
27,8584,1.43,"3",58952
28,8584,0.86,"3",58952
29,8584,0.57,"3",58952
30,8584,0.29,"3",58952
31,8584,0.86,"3",58952
31,8584,0.86,"2",58953
32,8584,0.57,"2",58953
33,8584,0,"2",58953
34,8584,0.14,"2",58953
35,8584,0,"2",58953
35,8584,0,"1b",58954
36,8584,0,"1b",58954
37,8584,0.29,"1b",58954
37,8584,0.29,"2",58955
38,8584,0,"2",58955
39,8584,0,"2",58955
40,8584,0.29,"2",58955
41,8584,0.57,"2",58955
41,8584,0.57,"1b",58956
42,8584,0.29,"1b",58956
42,8584,0.29,"2",58957
43,8584,0.86,"2",58957
44,8584,2.43,"2",58957
44,8584,2.43,"3",58958
45,8584,1.43,"3",58958
46,8584,1.71,"3",58958
47,8584,0.86,"3",58958
48,8584,0.86,"3",58958
48,8584,0.86,"2",58959
49,8584,0.43,"2",58959
50,8584,1,"2",58959
51,8584,1.86,"2",58959
51,8584,1.86,"3",58960
52,8584,2,"3",58960
0,9230,0.86,"1",63424
1,9230,1.43,"1",63424
1,9230,1.43,"2",63425
2,9230,2,"2",63425
2,9230,2,"3",63426
3,9230,3,"3",63426
4,9230,2.29,"3",63426
5,9230,1.14,"3",63426
6,9230,1.29,"3",63426
7,9230,2.43,"3",63426
8,9230,3.86,"3",63426
9,9230,4.43,"3",63426
10,9230,4.86,"3",63426
11,9230,3.71,"3",63426
12,9230,4.71,"3",63426
13,9230,2.43,"3",63426
14,9230,2.14,"3",63426
15,9230,2.71,"3",63426
16,9230,2.29,"3",63426
17,9230,0.86,"3",63426
18,9230,1.43,"3",63426
19,9230,1,"3",63426
19,9230,1,"2",63427
20,9230,1,"2",63427
21,9230,1.57,"2",63427
22,9230,2,"2",63427
22,9230,2,"3",63428
23,9230,1.43,"3",63428
24,9230,1.14,"3",63428
25,9230,2.14,"3",63428
26,9230,3,"3",63428
27,9230,1.71,"3",63428
28,9230,3.71,"3",63428
29,9230,2,"3",63428
30,9230,2.86,"3",63428
31,9230,2.29,"3",63428
32,9230,0.71,"3",63428
33,9230,1.29,"3",63428
33,9230,1.29,"2",63429
34,9230,1.14,"2",63429
34,9230,1.14,"3",63430
35,9230,0.57,"3",63430
36,9230,0.43,"3",63430
37,9230,1.29,"3",63430
38,9230,0.86,"3",63430
38,9230,0.86,"2",63431
39,9230,3,"2",63431
39,9230,3,"3",63432
40,9230,2.43,"3",63432
41,9230,2.14,"3",63432
42,9230,2.71,"3",63432
43,9230,1.86,"3",63432
44,9230,1.14,"3",63432
45,9230,2.29,"3",63432
46,9230,3,"3",63432
47,9230,1.43,"3",63432
48,9230,2,"3",63432
49,9230,2.57,"3",63432
50,9230,3.14,"3",63432
51,9230,1,"3",63432
52,9230,1.57,"3",63432
0,9879,0.86,"1",67702
1,9879,1.29,"1",67702
1,9879,1.29,"2",67703
2,9879,0.86,"2",67703
2,9879,0.86,"3",67704
3,9879,1,"3",67704
4,9879,1.71,"3",67704
5,9879,1.29,"3",67704
6,9879,1.86,"3",67704
7,9879,1.57,"3",67704
8,9879,0.14,"3",67704
9,9879,0.29,"3",67704
10,9879,0.57,"3",67704
11,9879,2,"3",67704
11,9879,2,"2",67705
12,9879,1.14,"2",67705
12,9879,1.14,"3",67706
13,9879,0.71,"3",67706
14,9879,1.43,"3",67706
15,9879,1.43,"3",67706
16,9879,2.14,"3",67706
17,9879,2.14,"3",67706
18,9879,2.71,"3",67706
19,9879,2.29,"3",67706
20,9879,2.14,"3",67706
21,9879,1.71,"3",67706
22,9879,4.71,"3",67706
23,9879,3,"3",67706
24,9879,2,"3",67706
25,9879,1.14,"3",67706
