"wk","tr","nc","stg","id"
0,165,0.86,"1",1334
1,165,1.14,"1",1334
1,165,1.14,"1b",1335
2,165,0.43,"1b",1335
2,165,0.43,"2",1336
3,165,1.43,"2",1336
4,165,0.71,"2",1336
5,165,1.29,"2",1336
6,165,0.29,"2",1336
7,165,0.71,"2",1336
8,165,0.14,"2",1336
9,165,0,"2",1336
9,165,0,"1b",1337
10,165,0.14,"1b",1337
11,165,0.14,"1b",1337
12,165,0.14,"1b",1337
13,165,0.43,"1b",1337
13,165,0.43,"1",1338
14,165,0.43,"1",1338
14,165,0.43,"1b",1339
15,165,0.43,"1b",1339
16,165,0.71,"1b",1339
17,165,1.29,"1b",1339
18,165,1.29,"1b",1339
19,165,0.71,"1b",1339
20,165,0.86,"1b",1339
21,165,1.57,"1b",1339
22,165,0.71,"1b",1339
23,165,0.71,"1b",1339
24,165,0,"1b",1339
25,165,0.14,"1b",1339
26,165,0,"1b",1339
26,165,0,"1",1340
27,165,0.29,"1",1340
28,165,0,"1",1340
29,165,0.43,"1",1340
30,165,0.71,"1",1340
31,165,1.57,"1",1340
31,165,1.57,"1b",1341
32,165,1.14,"1b",1341
33,165,2,"1b",1341
34,165,1.43,"1b",1341
35,165,1.14,"1b",1341
36,165,1.86,"1b",1341
37,165,2,"1b",1341
38,165,2.71,"1b",1341
39,165,2.71,"1b",1341
40,165,2.86,"1b",1341
41,165,4.57,"1b",1341
42,165,4.14,"1b",1341
43,165,5.71,"1b",1341
44,165,5.14,"1b",1341
45,165,5.71,"1b",1341
46,165,6.43,"1b",1341
47,165,4.86,"1b",1341
48,165,6.43,"1b",1341
49,165,4,"1b",1341
50,165,5.57,"1b",1341
51,165,7,"1b",1341
52,165,5.57,"1b",1341
0,812,0.86,"1",5701
1,812,1,"1",5701
1,812,1,"2",5702
2,812,1.29,"2",5702
3,812,1.14,"2",5702
4,812,1.14,"2",5702
5,812,2.29,"2",5702
6,812,1.71,"2",5702
7,812,2.71,"2",5702
8,812,1.86,"2",5702
9,812,2.14,"2",5702
10,812,2.57,"2",5702
11,812,2.71,"2",5702
12,812,2.43,"2",5702
13,812,2,"2",5702
14,812,2.14,"2",5702
15,812,1.14,"2",5702
16,812,0.86,"2",5702
16,812,0.86,"1b",5703
17,812,0.43,"1b",5703
18,812,0.43,"1b",5703
19,812,0.29,"1b",5703
20,812,0.57,"1b",5703
21,812,0.71,"1b",5703
22,812,0.14,"1b",5703
23,812,0.43,"1b",5703
24,812,0,"1b",5703
25,812,0,"1b",5703
25,812,0,"1",5704
26,812,0,"1",5704
27,812,0.14,"1",5704
28,812,0,"1",5704
29,812,0.43,"1",5704
30,812,0.57,"1",5704
31,812,0.86,"1",5704
32,812,1,"1",5704
32,812,1,"1b",5705
33,812,1.43,"1b",5705
34,812,1.57,"1b",5705
35,812,1.43,"1b",5705
36,812,0.71,"1b",5705
37,812,1.29,"1b",5705
38,812,0.86,"1b",5705
39,812,1,"1b",5705
40,812,2.29,"1b",5705
41,812,2.86,"1b",5705
42,812,4.14,"1b",5705
43,812,5.86,"1b",5705
44,812,4,"1b",5705
45,812,3.43,"1b",5705
46,812,3.29,"1b",5705
47,812,3.14,"1b",5705
48,812,4.43,"1b",5705
49,812,3.43,"1b",5705
50,812,3.57,"1b",5705
51,812,4,"1b",5705
52,812,4,"1b",5705
0,1458,1,"1",10249
1,1458,1.57,"1",10249
1,1458,1.57,"1b",10250
2,1458,1.43,"1b",10250
2,1458,1.43,"2",10251
3,1458,1,"2",10251
4,1458,1.14,"2",10251
5,1458,1.29,"2",10251
6,1458,1.43,"2",10251
7,1458,1.14,"2",10251
8,1458,1.29,"2",10251
9,1458,0.86,"2",10251
10,1458,0.57,"2",10251
10,1458,0.57,"1b",10252
11,1458,0.43,"1b",10252
12,1458,0.29,"1b",10252
13,1458,0.43,"1b",10252
14,1458,1,"1b",10252
15,1458,1,"1b",10252
16,1458,1.43,"1b",10252
17,1458,1,"1b",10252
18,1458,0.57,"1b",10252
19,1458,0.57,"1b",10252
20,1458,0.14,"1b",10252
21,1458,0.43,"1b",10252
22,1458,0.57,"1b",10252
23,1458,1,"1b",10252
24,1458,0.43,"1b",10252
25,1458,0.29,"1b",10252
26,1458,0.29,"1b",10252
