"wk","tr","nc","stg","id"
0,353,0.86,"1",2663
1,353,1.29,"1",2663
2,353,0.71,"1",2663
3,353,0.86,"1",2663
4,353,0.43,"1",2663
5,353,1,"1",2663
6,353,0.86,"1",2663
7,353,0.86,"1",2663
8,353,0.86,"1",2663
9,353,1.43,"1",2663
10,353,2.43,"1",2663
11,353,2.29,"1",2663
12,353,3.57,"1",2663
13,353,4.14,"1",2663
14,353,5.86,"1",2663
15,353,5.57,"1",2663
16,353,8.71,"1",2663
17,353,10.29,"1",2663
18,353,13.29,"1",2663
19,353,13,"1",2663
20,353,20,"1",2663
20,353,20,"1b",2664
21,353,10.29,"1b",2664
22,353,8.57,"1b",2664
23,353,5.86,"1b",2664
24,353,5.43,"1b",2664
24,353,5.43,"1",2665
25,353,6,"1",2665
26,353,5.43,"1",2665
27,353,4.29,"1",2665
28,353,5.29,"1",2665
29,353,4.71,"1",2665
30,353,4.71,"1",2665
31,353,5.57,"1",2665
32,353,6.71,"1",2665
33,353,9.86,"1",2665
34,353,8.57,"1",2665
35,353,9.57,"1",2665
36,353,9.29,"1",2665
37,353,8.43,"1",2665
38,353,7.71,"1",2665
39,353,6.71,"1",2665
40,353,7.86,"1",2665
41,353,5.29,"1",2665
42,353,4.29,"1",2665
43,353,4.57,"1",2665
44,353,2.57,"1",2665
45,353,3.86,"1",2665
46,353,3.14,"1",2665
47,353,3.57,"1",2665
48,353,4.29,"1",2665
49,353,4.29,"1",2665
50,353,4.71,"1",2665
51,353,4.43,"1",2665
52,353,3.14,"1",2665
0,1002,0.86,"1",6998
1,1002,1.29,"1",6998
2,1002,0.86,"1",6998
3,1002,1.57,"1",6998
4,1002,2.29,"1",6998
5,1002,2.43,"1",6998
6,1002,4.43,"1",6998
7,1002,4.71,"1",6998
8,1002,5.29,"1",6998
9,1002,8.14,"1",6998
10,1002,7.71,"1",6998
11,1002,8.43,"1",6998
12,1002,9.86,"1",6998
13,1002,9.43,"1",6998
14,1002,9.43,"1",6998
15,1002,8.57,"1",6998
16,1002,9.29,"1",6998
17,1002,5.86,"1",6998
18,1002,7,"1",6998
19,1002,7.29,"1",6998
20,1002,7.57,"1",6998
21,1002,6.29,"1",6998
22,1002,7.86,"1",6998
23,1002,7.14,"1",6998
24,1002,7.43,"1",6998
25,1002,6,"1",6998
26,1002,6.86,"1",6998
27,1002,6,"1",6998
28,1002,6.14,"1",6998
29,1002,3.43,"1",6998
30,1002,4,"1",6998
31,1002,3.57,"1",6998
32,1002,2.57,"1",6998
33,1002,3.14,"1",6998
34,1002,2,"1",6998
35,1002,2.57,"1",6998
