"wk","tr","nc","stg","id"
31,6241,14.57,"1",43041
32,6241,22.86,"1",43041
33,6241,19.43,"1",43041
33,6241,19.43,"1b",43042
34,6241,20.57,"1b",43042
35,6241,23.43,"1b",43042
36,6241,25.71,"1b",43042
37,6241,25.14,"1b",43042
38,6241,36.57,"1b",43042
39,6241,36,"1b",43042
40,6241,52.57,"1b",43042
41,6241,53.71,"1b",43042
42,6241,62.29,"1b",43042
43,6241,61.71,"1b",43042
43,6241,61.71,"3",43043
44,6241,21.71,"3",43043
45,6241,19.43,"3",43043
46,6241,21.71,"3",43043
47,6241,19.43,"3",43043
48,6241,18.86,"3",43043
48,6241,18.86,"2",43044
49,6241,16.57,"2",43044
50,6241,18.86,"2",43044
51,6241,22.86,"2",43044
51,6241,22.86,"1b",43045
52,6241,19.43,"1b",43045
0,6889,0.86,"1",47663
1,6889,1.14,"1",47663
2,6889,2.86,"1",47663
3,6889,3.43,"1",47663
4,6889,3.14,"1",47663
5,6889,6.29,"1",47663
6,6889,7.86,"1",47663
7,6889,9.86,"1",47663
8,6889,13.57,"1",47663
9,6889,14.57,"1",47663
10,6889,14.86,"1",47663
10,6889,14.86,"1b",47664
11,6889,19.43,"1b",47664
12,6889,26.86,"1b",47664
13,6889,36.57,"1b",47664
14,6889,49.71,"1b",47664
15,6889,49.71,"1b",47664
16,6889,63.43,"1b",47664
17,6889,102.86,"1b",47664
17,6889,102.86,"3",47665
18,6889,123.43,"3",47665
19,6889,112,"3",47665
19,6889,112,"4",47666
20,6889,57.14,"4",47666
21,6889,41.14,"4",47666
22,6889,23.43,"4",47666
23,6889,10.29,"4",47666
24,6889,3.43,"4",47666
24,6889,3.43,"3",47667
25,6889,3.71,"3",47667
26,6889,4,"3",47667
27,6889,3.14,"3",47667
27,6889,3.14,"2",47668
28,6889,2.86,"2",47668
29,6889,4,"2",47668
30,6889,3.86,"2",47668
30,6889,3.86,"1b",47669
31,6889,4.71,"1b",47669
32,6889,3.86,"1b",47669
33,6889,4.14,"1b",47669
33,6889,4.14,"1",47670
34,6889,5.14,"1",47670
35,6889,8.29,"1",47670
36,6889,7.86,"1",47670
37,6889,11.86,"1",47670
38,6889,8.86,"1",47670
39,6889,13,"1",47670
40,6889,11.14,"1",47670
41,6889,8.86,"1",47670
42,6889,8.86,"1",47670
43,6889,8,"1",47670
44,6889,8.14,"1",47670
45,6889,7.86,"1",47670
46,6889,6.57,"1",47670
47,6889,6.57,"1",47670
48,6889,6.29,"1",47670
49,6889,3.57,"1",47670
50,6889,5.57,"1",47670
51,6889,6.71,"1",47670
52,6889,6.29,"1",47670
0,7536,0.86,"1",52128
1,7536,0.57,"1",52128
2,7536,0.43,"1",52128
3,7536,1,"1",52128
4,7536,0.86,"1",52128
5,7536,1.14,"1",52128
6,7536,1.57,"1",52128
7,7536,2,"1",52128
8,7536,2.71,"1",52128
9,7536,3,"1",52128
10,7536,5.43,"1",52128
11,7536,5.71,"1",52128
12,7536,8.71,"1",52128
13,7536,11.43,"1",52128
14,7536,12.43,"1",52128
15,7536,20,"1",52128
16,7536,24.57,"1",52128
16,7536,24.57,"1b",52129
17,7536,29.14,"1b",52129
18,7536,35.43,"1b",52129
19,7536,42.29,"1b",52129
20,7536,53.14,"1b",52129
21,7536,69.14,"1b",52129
22,7536,91.43,"1b",52129
23,7536,80,"1b",52129
23,7536,80,"3",52130
24,7536,77.71,"3",52130
25,7536,89.14,"3",52130
26,7536,70.86,"3",52130
27,7536,70.86,"3",52130
28,7536,41.14,"3",52130
29,7536,52.57,"3",52130
30,7536,17.14,"3",52130
31,7536,15.43,"3",52130
32,7536,17.14,"3",52130
32,7536,17.14,"2",52131
33,7536,22.29,"2",52131
34,7536,17.71,"2",52131
35,7536,11.43,"2",52131
36,7536,10.86,"2",52131
36,7536,10.86,"1b",52132
37,7536,6.14,"1b",52132
38,7536,6.86,"1b",52132
39,7536,7.14,"1b",52132
39,7536,7.14,"1",52133
40,7536,8,"1",52133
41,7536,6,"1",52133
42,7536,8.57,"1",52133
43,7536,7.86,"1",52133
44,7536,10.43,"1",52133
45,7536,9.29,"1",52133
46,7536,8.43,"1",52133
47,7536,9.43,"1",52133
48,7536,9.43,"1",52133
49,7536,11.86,"1",52133
50,7536,9.86,"1",52133
51,7536,12,"1",52133
52,7536,10.57,"1",52133
0,8184,0.86,"1",55922
1,8184,1.43,"1",55922
2,8184,2,"1",55922
3,8184,2.57,"1",55922
4,8184,3.43,"1",55922
5,8184,3.29,"1",55922
6,8184,6,"1",55922
7,8184,8.29,"1",55922
8,8184,9.57,"1",55922
9,8184,12.57,"1",55922
10,8184,20.57,"1",55922
11,8184,17.71,"1",55922
11,8184,17.71,"1b",55923
12,8184,21.14,"1b",55923
13,8184,29.14,"1b",55923
14,8184,40,"1b",55923
15,8184,48.57,"1b",55923
16,8184,64,"1b",55923
17,8184,100.57,"1b",55923
18,8184,121.14,"1b",55923
18,8184,121.14,"3",55924
19,8184,102.86,"3",55924
19,8184,102.86,"4",55925
20,8184,45.71,"4",55925
21,8184,36.57,"4",55925
22,8184,16.57,"4",55925
23,8184,12,"4",55925
24,8184,12,"4",55925
24,8184,12,"3",55926
25,8184,5,"3",55926
26,8184,6.43,"3",55926
27,8184,6.29,"3",55926
27,8184,6.29,"2",55927
28,8184,4.71,"2",55927
29,8184,5.29,"2",55927
30,8184,6.71,"2",55927
30,8184,6.71,"1b",55928
31,8184,6.29,"1b",55928
32,8184,9.29,"1b",55928
32,8184,9.29,"1",55929
33,8184,8.86,"1",55929
34,8184,11.71,"1",55929
35,8184,13.57,"1",55929
36,8184,13,"1",55929
37,8184,17.14,"1",55929
38,8184,24.57,"1",55929
38,8184,24.57,"1b",55930
39,8184,14.86,"1b",55930
40,8184,19.43,"1b",55930
41,8184,26.86,"1b",55930
42,8184,30.86,"1b",55930
43,8184,18.86,"1b",55930
44,8184,24.57,"1b",55930
45,8184,20,"1b",55930
46,8184,14.86,"1b",55930
47,8184,16,"1b",55930
48,8184,18.86,"1b",55930
49,8184,23.43,"1b",55930
50,8184,26.29,"1b",55930
51,8184,29.71,"1b",55930
52,8184,27.43,"1b",55930
0,8835,1,"1",60585
1,8835,1.29,"1",60585
2,8835,2.14,"1",60585
3,8835,2.29,"1",60585
4,8835,3.29,"1",60585
5,8835,4.29,"1",60585
6,8835,5.86,"1",60585
7,8835,9.29,"1",60585
8,8835,11,"1",60585
9,8835,15.71,"1",60585
10,8835,23.43,"1",60585
11,8835,29.71,"1",60585
11,8835,29.71,"1b",60586
12,8835,41.14,"1b",60586
13,8835,46.29,"1b",60586
14,8835,85.71,"1b",60586
15,8835,91.43,"1b",60586
15,8835,91.43,"3",60587
16,8835,77.71,"3",60587
17,8835,61.71,"3",60587
18,8835,70.86,"3",60587
19,8835,50.29,"3",60587
20,8835,43.43,"3",60587
21,8835,25.71,"3",60587
22,8835,22.29,"3",60587
23,8835,21.14,"3",60587
23,8835,21.14,"2",60588
24,8835,32,"2",60588
25,8835,26.86,"2",60588
26,8835,30.86,"2",60588
27,8835,33.14,"2",60588
28,8835,22.86,"2",60588
29,8835,28.57,"2",60588
30,8835,26.29,"2",60588
31,8835,21.71,"2",60588
32,8835,21.71,"2",60588
33,8835,27.43,"2",60588
34,8835,25.14,"2",60588
35,8835,31.43,"2",60588
36,8835,25.14,"2",60588
37,8835,22.29,"2",60588
38,8835,20,"2",60588
39,8835,16.57,"2",60588
40,8835,16,"2",60588
41,8835,16,"2",60588
41,8835,16,"1b",60589
42,8835,10.86,"1b",60589
43,8835,18.86,"1b",60589
44,8835,17.71,"1b",60589
45,8835,18.86,"1b",60589
46,8835,14.29,"1b",60589
47,8835,17.14,"1b",60589
48,8835,20.57,"1b",60589
49,8835,19.43,"1b",60589
50,8835,21.14,"1b",60589
51,8835,19.43,"1b",60589
52,8835,20,"1b",60589
0,9480,0.86,"1",64998
1,9480,1,"1",64998
2,9480,1.29,"1",64998
3,9480,1,"1",64998
4,9480,0.71,"1",64998
5,9480,2.29,"1",64998
6,9480,3,"1",64998
7,9480,5,"1",64998
8,9480,4.86,"1",64998
9,9480,7.14,"1",64998
10,9480,9.29,"1",64998
11,9480,9.86,"1",64998
12,9480,10,"1",64998
13,9480,15.71,"1",64998
14,9480,25.71,"1",64998
14,9480,25.71,"1b",64999
15,9480,30.86,"1b",64999
16,9480,32.57,"1b",64999
17,9480,32,"1b",64999
18,9480,37.71,"1b",64999
19,9480,49.71,"1b",64999
20,9480,50.29,"1b",64999
21,9480,61.71,"1b",64999
22,9480,98.29,"1b",64999
22,9480,98.29,"3",65000
23,9480,98.29,"3",65000
24,9480,48,"3",65000
25,9480,43.43,"3",65000
26,9480,45.71,"3",65000
27,9480,24.57,"3",65000
28,9480,21.71,"3",65000
29,9480,16,"3",65000
30,9480,19.43,"3",65000
30,9480,19.43,"2",65001
31,9480,12,"2",65001
32,9480,14.29,"2",65001
33,9480,21.14,"2",65001
33,9480,21.14,"1b",65002
34,9480,25.14,"1b",65002
35,9480,33.14,"1b",65002
36,9480,28,"1b",65002
37,9480,24.57,"1b",65002
38,9480,34.29,"1b",65002
39,9480,26.86,"1b",65002
40,9480,23.43,"1b",65002
41,9480,21.14,"1b",65002
42,9480,20.57,"1b",65002
43,9480,14.29,"1b",65002
44,9480,25.14,"1b",65002
45,9480,17.71,"1b",65002
46,9480,24.57,"1b",65002
47,9480,19.43,"1b",65002
48,9480,22.29,"1b",65002
49,9480,21.71,"1b",65002
50,9480,14.29,"1b",65002
51,9480,14.29,"1b",65002
52,9480,16,"1b",65002
0,10127,0.86,"1",69228
1,10127,0.86,"1",69228
2,10127,2,"1",69228
3,10127,3,"1",69228
4,10127,5.43,"1",69228
5,10127,5.86,"1",69228
6,10127,6.43,"1",69228
7,10127,13.43,"1",69228
8,10127,13.86,"1",69228
9,10127,25.71,"1",69228
9,10127,25.71,"1b",69229
10,10127,33.71,"1b",69229
11,10127,50.86,"1b",69229
12,10127,44.57,"1b",69229
13,10127,85.71,"1b",69229
14,10127,96,"1b",69229
14,10127,96,"3",69230
15,10127,114.29,"3",69230
16,10127,105.14,"3",69230
17,10127,134.86,"3",69230
17,10127,134.86,"4",69231
18,10127,70.86,"4",69231
19,10127,82.29,"4",69231
20,10127,54.86,"4",69231
21,10127,43.43,"4",69231
22,10127,31.43,"4",69231
23,10127,9.71,"4",69231
24,10127,11.43,"4",69231
24,10127,11.43,"3",69232
25,10127,12.57,"3",69232
26,10127,5.57,"3",69232
27,10127,6.14,"3",69232
27,10127,6.14,"2",69233
28,10127,6.57,"2",69233
29,10127,5.71,"2",69233
30,10127,6.57,"2",69233
30,10127,6.57,"1b",69234
31,10127,9.43,"1b",69234
32,10127,11.29,"1b",69234
33,10127,11.14,"1b",69234
33,10127,11.14,"1",69235
34,10127,10.57,"1",69235
35,10127,12.29,"1",69235
36,10127,13.14,"1",69235
