"wk","tr","nc","stg","id"
15,1070,86.86,"3",7235
16,1070,68.57,"3",7235
17,1070,59.43,"3",7235
18,1070,41.14,"3",7235
19,1070,19.43,"3",7235
20,1070,20.57,"3",7235
21,1070,20.57,"3",7235
21,1070,20.57,"2",7236
22,1070,18.29,"2",7236
23,1070,11.43,"2",7236
24,1070,12.57,"2",7236
25,1070,12.86,"2",7236
25,1070,12.86,"1b",7237
26,1070,4.57,"1b",7237
27,1070,8.71,"1b",7237
28,1070,10.29,"1b",7237
28,1070,10.29,"1",7238
29,1070,10,"1",7238
30,1070,8.71,"1",7238
31,1070,6.86,"1",7238
32,1070,6.29,"1",7238
33,1070,7.29,"1",7238
34,1070,6.43,"1",7238
35,1070,6.86,"1",7238
36,1070,7,"1",7238
37,1070,6.71,"1",7238
38,1070,5.57,"1",7238
39,1070,4.43,"1",7238
40,1070,4.86,"1",7238
41,1070,4.57,"1",7238
42,1070,5.29,"1",7238
43,1070,5.57,"1",7238
44,1070,6.14,"1",7238
45,1070,5.57,"1",7238
46,1070,4.57,"1",7238
47,1070,4.14,"1",7238
48,1070,3.29,"1",7238
49,1070,4.29,"1",7238
50,1070,4,"1",7238
51,1070,3.14,"1",7238
52,1070,1.43,"1",7238
0,1719,1,"1",12103
1,1719,1.43,"1",12103
2,1719,2.14,"1",12103
3,1719,2.86,"1",12103
4,1719,4.43,"1",12103
5,1719,6.43,"1",12103
6,1719,10,"1",12103
7,1719,12.57,"1",12103
8,1719,22.57,"1",12103
9,1719,31.43,"1",12103
9,1719,31.43,"1b",12104
10,1719,24.57,"1b",12104
11,1719,33.14,"1b",12104
12,1719,25.14,"1b",12104
13,1719,34.29,"1b",12104
14,1719,29.71,"1b",12104
15,1719,29.14,"1b",12104
16,1719,38.29,"1b",12104
17,1719,36.57,"1b",12104
18,1719,44,"1b",12104
19,1719,45.71,"1b",12104
20,1719,41.71,"1b",12104
21,1719,49.71,"1b",12104
22,1719,41.14,"1b",12104
23,1719,40.57,"1b",12104
24,1719,35.43,"1b",12104
25,1719,29.14,"1b",12104
26,1719,30.29,"1b",12104
27,1719,29.71,"1b",12104
28,1719,31.43,"1b",12104
29,1719,24,"1b",12104
30,1719,27.43,"1b",12104
31,1719,22.29,"1b",12104
32,1719,22.29,"1b",12104
33,1719,27.43,"1b",12104
34,1719,24.57,"1b",12104
35,1719,18.86,"1b",12104
36,1719,19.43,"1b",12104
37,1719,16,"1b",12104
38,1719,25.71,"1b",12104
39,1719,14.29,"1b",12104
40,1719,8.57,"1b",12104
41,1719,4.43,"1b",12104
41,1719,4.43,"1",12105
42,1719,4.14,"1",12105
43,1719,4,"1",12105
44,1719,2.57,"1",12105
45,1719,2.71,"1",12105
46,1719,2.43,"1",12105
47,1719,1.86,"1",12105
48,1719,3.43,"1",12105
49,1719,1,"1",12105
50,1719,1.43,"1",12105
51,1719,1.71,"1",12105
52,1719,0.71,"1",12105
0,2367,0.86,"1",16486
1,2367,1.43,"1",16486
2,2367,1.29,"1",16486
3,2367,2.57,"1",16486
4,2367,1.57,"1",16486
5,2367,5.14,"1",16486
6,2367,4.71,"1",16486
7,2367,5.14,"1",16486
8,2367,6,"1",16486
9,2367,7.86,"1",16486
10,2367,10.86,"1",16486
11,2367,13.14,"1",16486
12,2367,15,"1",16486
13,2367,26.86,"1",16486
14,2367,24,"1",16486
14,2367,24,"1b",16487
15,2367,35.43,"1b",16487
16,2367,40,"1b",16487
17,2367,52.57,"1b",16487
18,2367,49.14,"1b",16487
19,2367,74.29,"1b",16487
20,2367,98.29,"1b",16487
20,2367,98.29,"3",16488
21,2367,73.14,"3",16488
22,2367,73.14,"3",16488
23,2367,45.71,"3",16488
24,2367,24.57,"3",16488
25,2367,20,"3",16488
26,2367,19.43,"3",16488
27,2367,17.14,"3",16488
27,2367,17.14,"2",16489
28,2367,22.29,"2",16489
29,2367,16,"2",16489
30,2367,13.14,"2",16489
31,2367,16,"2",16489
31,2367,16,"1b",16490
32,2367,9.29,"1b",16490
33,2367,6.43,"1b",16490
33,2367,6.43,"1",16491
34,2367,6.86,"1",16491
35,2367,5.57,"1",16491
36,2367,5.57,"1",16491
37,2367,3.43,"1",16491
38,2367,3.86,"1",16491
39,2367,1.71,"1",16491
40,2367,1.86,"1",16491
41,2367,0.86,"1",16491
42,2367,1.86,"1",16491
43,2367,1.14,"1",16491
44,2367,0.86,"1",16491
45,2367,1.86,"1",16491
46,2367,1.57,"1",16491
47,2367,1.71,"1",16491
48,2367,1.57,"1",16491
49,2367,1.14,"1",16491
50,2367,0.71,"1",16491
51,2367,0.29,"1",16491
52,2367,0.14,"1",16491
0,3014,0.86,"1",21008
1,3014,0.43,"1",21008
2,3014,0.71,"1",21008
3,3014,2.43,"1",21008
4,3014,3.43,"1",21008
5,3014,4.71,"1",21008
6,3014,7.14,"1",21008
7,3014,10.14,"1",21008
8,3014,11.71,"1",21008
9,3014,12.14,"1",21008
10,3014,19.29,"1",21008
11,3014,20.57,"1",21008
11,3014,20.57,"1b",21009
12,3014,23.43,"1b",21009
13,3014,24,"1b",21009
14,3014,21.14,"1b",21009
15,3014,26.86,"1b",21009
16,3014,18.29,"1b",21009
17,3014,21.14,"1b",21009
18,3014,33.71,"1b",21009
19,3014,34.29,"1b",21009
20,3014,28,"1b",21009
21,3014,27.43,"1b",21009
22,3014,22.86,"1b",21009
23,3014,27.43,"1b",21009
24,3014,25.14,"1b",21009
25,3014,28.57,"1b",21009
26,3014,28.57,"1b",21009
27,3014,25.14,"1b",21009
28,3014,29.14,"1b",21009
29,3014,30.86,"1b",21009
30,3014,32.57,"1b",21009
31,3014,29.71,"1b",21009
32,3014,28,"1b",21009
33,3014,25.71,"1b",21009
34,3014,18.86,"1b",21009
35,3014,14.86,"1b",21009
36,3014,19.43,"1b",21009
37,3014,18.86,"1b",21009
38,3014,13.71,"1b",21009
39,3014,8.29,"1b",21009
40,3014,2.71,"1b",21009
41,3014,2.86,"1b",21009
42,3014,2.43,"1b",21009
43,3014,1.86,"1b",21009
43,3014,1.86,"1",21010
44,3014,1.43,"1",21010
45,3014,1.29,"1",21010
46,3014,0.71,"1",21010
47,3014,0.57,"1",21010
48,3014,0.29,"1",21010
49,3014,0.29,"1",21010
50,3014,0.29,"1",21010
51,3014,0.29,"1",21010
52,3014,0,"1",21010
0,3662,0.86,"1",25135
1,3662,2.14,"1",25135
2,3662,2.86,"1",25135
3,3662,4.43,"1",25135
4,3662,8.86,"1",25135
5,3662,14.57,"1",25135
6,3662,23.57,"1",25135
6,3662,23.57,"1b",25136
7,3662,29.71,"1b",25136
8,3662,45.14,"1b",25136
9,3662,50.86,"1b",25136
10,3662,79.43,"1b",25136
11,3662,84.57,"1b",25136
11,3662,84.57,"3",25137
12,3662,89.14,"3",25137
13,3662,54.86,"3",25137
14,3662,64,"3",25137
15,3662,41.14,"3",25137
16,3662,54.86,"3",25137
17,3662,27.43,"3",25137
18,3662,28,"3",25137
19,3662,23.43,"3",25137
20,3662,20,"3",25137
21,3662,13.71,"3",25137
22,3662,15.43,"3",25137
22,3662,15.43,"2",25138
23,3662,13.71,"2",25138
24,3662,6.86,"2",25138
25,3662,5.29,"2",25138
25,3662,5.29,"1b",25139
26,3662,4.43,"1b",25139
27,3662,4.71,"1b",25139
28,3662,6.29,"1b",25139
28,3662,6.29,"1",25140
29,3662,5.86,"1",25140
30,3662,5.43,"1",25140
31,3662,4.86,"1",25140
32,3662,2.43,"1",25140
33,3662,4.29,"1",25140
34,3662,4.29,"1",25140
35,3662,3.14,"1",25140
36,3662,3,"1",25140
37,3662,3.29,"1",25140
38,3662,2.57,"1",25140
39,3662,1,"1",25140
40,3662,0.86,"1",25140
41,3662,1.86,"1",25140
42,3662,1,"1",25140
43,3662,0.71,"1",25140
44,3662,1,"1",25140
45,3662,1.57,"1",25140
46,3662,2.29,"1",25140
47,3662,3.29,"1",25140
48,3662,2.71,"1",25140
49,3662,2.71,"1",25140
50,3662,2.14,"1",25140
51,3662,1.57,"1",25140
52,3662,1.43,"1",25140
0,4310,0.86,"1",29636
1,4310,2,"1",29636
2,4310,2.71,"1",29636
3,4310,4.29,"1",29636
4,4310,4.57,"1",29636
5,4310,4.86,"1",29636
6,4310,8.86,"1",29636
7,4310,10.71,"1",29636
8,4310,11,"1",29636
9,4310,21.86,"1",29636
10,4310,33.71,"1",29636
10,4310,33.71,"1b",29637
11,4310,37.71,"1b",29637
12,4310,43.43,"1b",29637
13,4310,61.14,"1b",29637
14,4310,72.57,"1b",29637
14,4310,72.57,"3",29638
15,4310,59.43,"3",29638
16,4310,59.43,"3",29638
17,4310,41.14,"3",29638
18,4310,18.86,"3",29638
19,4310,16.57,"3",29638
20,4310,14.29,"3",29638
20,4310,14.29,"2",29639
21,4310,13.14,"2",29639
22,4310,7.29,"2",29639
23,4310,6.43,"2",29639
23,4310,6.43,"1b",29640
24,4310,5.57,"1b",29640
25,4310,6.57,"1b",29640
26,4310,4.71,"1b",29640
26,4310,4.71,"1",29641
27,4310,5.86,"1",29641
28,4310,5.86,"1",29641
29,4310,9.29,"1",29641
30,4310,6.86,"1",29641
31,4310,6.29,"1",29641
32,4310,7.86,"1",29641
33,4310,6,"1",29641
34,4310,6,"1",29641
35,4310,4.86,"1",29641
36,4310,4.57,"1",29641
37,4310,4.71,"1",29641
38,4310,2.57,"1",29641
39,4310,3.29,"1",29641
40,4310,2.86,"1",29641
41,4310,4.71,"1",29641
42,4310,5.14,"1",29641
43,4310,4.71,"1",29641
44,4310,4.29,"1",29641
45,4310,4.57,"1",29641
46,4310,5.86,"1",29641
47,4310,3.43,"1",29641
48,4310,3.86,"1",29641
49,4310,4.43,"1",29641
50,4310,4.14,"1",29641
51,4310,3.71,"1",29641
52,4310,2.86,"1",29641
0,4961,0.86,"1",33896
1,4961,1.86,"1",33896
2,4961,4.14,"1",33896
3,4961,3.29,"1",33896
4,4961,8.57,"1",33896
5,4961,10.57,"1",33896
6,4961,13.14,"1",33896
7,4961,19.86,"1",33896
8,4961,31.43,"1",33896
8,4961,31.43,"1b",33897
9,4961,25.14,"1b",33897
10,4961,41.71,"1b",33897
11,4961,41.71,"1b",33897
12,4961,55.43,"1b",33897
13,4961,92.57,"1b",33897
14,4961,98.29,"1b",33897
14,4961,98.29,"3",33898
15,4961,107.43,"3",33898
16,4961,130.29,"3",33898
17,4961,82.29,"3",33898
17,4961,82.29,"4",33899
18,4961,57.14,"4",33899
19,4961,32,"4",33899
20,4961,13.14,"4",33899
21,4961,4,"4",33899
22,4961,4.29,"4",33899
22,4961,4.29,"3",33900
23,4961,2.71,"3",33900
24,4961,1.14,"3",33900
25,4961,1.29,"3",33900
25,4961,1.29,"2",33901
26,4961,0.43,"2",33901
27,4961,1,"2",33901
28,4961,1,"2",33901
28,4961,1,"1b",33902
29,4961,0.57,"1b",33902
30,4961,0.71,"1b",33902
31,4961,0.71,"1b",33902
31,4961,0.71,"1",33903
32,4961,2,"1",33903
33,4961,1.86,"1",33903
34,4961,0.71,"1",33903
35,4961,1.71,"1",33903
36,4961,2,"1",33903
37,4961,1.86,"1",33903
38,4961,1.43,"1",33903
39,4961,1.29,"1",33903
40,4961,2.43,"1",33903
41,4961,2.86,"1",33903
42,4961,5.71,"1",33903
43,4961,6.57,"1",33903
44,4961,8.14,"1",33903
45,4961,8.71,"1",33903
46,4961,7.14,"1",33903
47,4961,7,"1",33903
48,4961,6,"1",33903
49,4961,3.57,"1",33903
50,4961,3.86,"1",33903
51,4961,4.86,"1",33903
52,4961,4.29,"1",33903
0,5607,0.86,"1",38313
1,5607,3,"1",38313
2,5607,2.71,"1",38313
3,5607,4,"1",38313
4,5607,6.29,"1",38313
5,5607,11.29,"1",38313
6,5607,13,"1",38313
7,5607,15.43,"1",38313
8,5607,23.43,"1",38313
8,5607,23.43,"1b",38314
9,5607,26.29,"1b",38314
10,5607,28.57,"1b",38314
11,5607,30.29,"1b",38314
12,5607,46.86,"1b",38314
13,5607,53.14,"1b",38314
14,5607,91.43,"1b",38314
15,5607,59.43,"1b",38314
15,5607,59.43,"3",38315
16,5607,61.71,"3",38315
17,5607,41.14,"3",38315
18,5607,21.71,"3",38315
19,5607,17.71,"3",38315
20,5607,13.71,"3",38315
21,5607,18.29,"3",38315
21,5607,18.29,"2",38316
22,5607,9.14,"2",38316
23,5607,3.71,"2",38316
24,5607,4.29,"2",38316
24,5607,4.29,"1b",38317
25,5607,5.57,"1b",38317
26,5607,5.29,"1b",38317
27,5607,6.29,"1b",38317
27,5607,6.29,"1",38318
28,5607,5.14,"1",38318
29,5607,4.71,"1",38318
30,5607,5.29,"1",38318
31,5607,3.86,"1",38318
32,5607,3.29,"1",38318
33,5607,3.57,"1",38318
34,5607,1.57,"1",38318
35,5607,2.14,"1",38318
36,5607,2.71,"1",38318
37,5607,3.14,"1",38318
38,5607,1.86,"1",38318
39,5607,0.71,"1",38318
40,5607,1.86,"1",38318
41,5607,2.29,"1",38318
42,5607,2.43,"1",38318
43,5607,2.43,"1",38318
44,5607,1.43,"1",38318
45,5607,3.43,"1",38318
46,5607,2.29,"1",38318
47,5607,2.29,"1",38318
48,5607,3.14,"1",38318
49,5607,1.86,"1",38318
50,5607,1.43,"1",38318
51,5607,2,"1",38318
52,5607,2,"1",38318
0,6254,0.86,"1",43116
1,6254,2,"1",43116
2,6254,4.71,"1",43116
3,6254,7.86,"1",43116
4,6254,8.14,"1",43116
5,6254,12.57,"1",43116
6,6254,14,"1",43116
7,6254,22.29,"1",43116
8,6254,38.29,"1",43116
8,6254,38.29,"1b",43117
9,6254,41.71,"1b",43117
10,6254,57.14,"1b",43117
11,6254,65.14,"1b",43117
12,6254,98.29,"1b",43117
13,6254,114.29,"1b",43117
13,6254,114.29,"3",43118
14,6254,57.14,"3",43118
14,6254,57.14,"4",43119
15,6254,34.29,"4",43119
16,6254,11.43,"4",43119
17,6254,9.14,"4",43119
18,6254,7.14,"4",43119
18,6254,7.14,"3",43120
19,6254,3.86,"3",43120
20,6254,4.71,"3",43120
21,6254,5.14,"3",43120
21,6254,5.14,"2",43121
22,6254,5,"2",43121
23,6254,4.86,"2",43121
24,6254,5.14,"2",43121
24,6254,5.14,"1b",43122
25,6254,3.86,"1b",43122
26,6254,3.14,"1b",43122
27,6254,3.71,"1b",43122
27,6254,3.71,"1",43123
28,6254,4.57,"1",43123
29,6254,5.71,"1",43123
30,6254,4.71,"1",43123
31,6254,6.29,"1",43123
32,6254,6,"1",43123
33,6254,5.57,"1",43123
34,6254,4.14,"1",43123
35,6254,6.57,"1",43123
36,6254,5.14,"1",43123
37,6254,5.57,"1",43123
38,6254,4.57,"1",43123
39,6254,4.57,"1",43123
40,6254,5.71,"1",43123
41,6254,4.57,"1",43123
42,6254,4,"1",43123
43,6254,2.43,"1",43123
44,6254,0.86,"1",43123
45,6254,1.57,"1",43123
46,6254,1.71,"1",43123
47,6254,2.14,"1",43123
48,6254,2.14,"1",43123
49,6254,1.43,"1",43123
50,6254,3,"1",43123
51,6254,2.14,"1",43123
52,6254,1.29,"1",43123
0,6901,0.86,"1",47723
1,6901,1.14,"1",47723
2,6901,2.86,"1",47723
3,6901,3.43,"1",47723
4,6901,3.14,"1",47723
5,6901,5.86,"1",47723
6,6901,5.29,"1",47723
7,6901,5.14,"1",47723
8,6901,6.43,"1",47723
9,6901,8.29,"1",47723
10,6901,8.86,"1",47723
11,6901,6.14,"1",47723
12,6901,11.71,"1",47723
13,6901,14.43,"1",47723
14,6901,23.14,"1",47723
15,6901,29.14,"1",47723
15,6901,29.14,"1b",47724
16,6901,39.43,"1b",47724
17,6901,35.43,"1b",47724
18,6901,56.57,"1b",47724
19,6901,57.71,"1b",47724
20,6901,86.86,"1b",47724
21,6901,77.71,"1b",47724
21,6901,77.71,"3",47725
22,6901,66.29,"3",47725
23,6901,50.29,"3",47725
24,6901,45.71,"3",47725
25,6901,49.71,"3",47725
26,6901,20.57,"3",47725
27,6901,25.71,"3",47725
28,6901,22.29,"3",47725
28,6901,22.29,"2",47726
29,6901,21.14,"2",47726
30,6901,21.71,"2",47726
31,6901,14.29,"2",47726
32,6901,18.86,"2",47726
33,6901,13.14,"2",47726
34,6901,7.57,"2",47726
34,6901,7.57,"1b",47727
35,6901,5.86,"1b",47727
36,6901,5.57,"1b",47727
37,6901,4.86,"1b",47727
37,6901,4.86,"1",47728
38,6901,6.71,"1",47728
39,6901,4.14,"1",47728
40,6901,3.86,"1",47728
41,6901,4.29,"1",47728
42,6901,2.86,"1",47728
43,6901,2.71,"1",47728
44,6901,3,"1",47728
45,6901,2.29,"1",47728
46,6901,1.71,"1",47728
47,6901,1.29,"1",47728
48,6901,1.57,"1",47728
49,6901,1.43,"1",47728
50,6901,2.14,"1",47728
51,6901,1.57,"1",47728
52,6901,1.43,"1",47728
0,7551,0.86,"1",52189
1,7551,0.57,"1",52189
2,7551,0.43,"1",52189
3,7551,1,"1",52189
4,7551,0.86,"1",52189
5,7551,1.14,"1",52189
6,7551,1.57,"1",52189
7,7551,2,"1",52189
8,7551,3,"1",52189
9,7551,3.71,"1",52189
10,7551,4.29,"1",52189
11,7551,3.86,"1",52189
12,7551,5.71,"1",52189
13,7551,8,"1",52189
14,7551,9.14,"1",52189
15,7551,11.57,"1",52189
16,7551,14.86,"1",52189
17,7551,13,"1",52189
18,7551,28.57,"1",52189
18,7551,28.57,"1b",52190
19,7551,28,"1b",52190
20,7551,39.43,"1b",52190
21,7551,40.57,"1b",52190
22,7551,31.43,"1b",52190
23,7551,40,"1b",52190
24,7551,29.14,"1b",52190
25,7551,32,"1b",52190
26,7551,28.57,"1b",52190
27,7551,25.14,"1b",52190
28,7551,21.71,"1b",52190
29,7551,21.14,"1b",52190
30,7551,34.29,"1b",52190
31,7551,31.43,"1b",52190
32,7551,18.86,"1b",52190
33,7551,21.14,"1b",52190
34,7551,26.86,"1b",52190
35,7551,20,"1b",52190
36,7551,18.86,"1b",52190
37,7551,15.43,"1b",52190
38,7551,14.86,"1b",52190
39,7551,20,"1b",52190
40,7551,10.86,"1b",52190
41,7551,16,"1b",52190
42,7551,3.14,"1b",52190
42,7551,3.14,"1",52191
43,7551,3.86,"1",52191
44,7551,4,"1",52191
45,7551,4.14,"1",52191
46,7551,2.57,"1",52191
47,7551,5.14,"1",52191
48,7551,4.14,"1",52191
49,7551,3.57,"1",52191
50,7551,2.71,"1",52191
51,7551,4.43,"1",52191
52,7551,3.71,"1",52191
0,8198,0.86,"1",56006
1,8198,1.43,"1",56006
2,8198,2,"1",56006
3,8198,2.57,"1",56006
4,8198,3.43,"1",56006
5,8198,3.71,"1",56006
6,8198,5.86,"1",56006
7,8198,7.86,"1",56006
8,8198,5.71,"1",56006
9,8198,13.57,"1",56006
10,8198,9.14,"1",56006
11,8198,10.43,"1",56006
12,8198,14.57,"1",56006
13,8198,23.71,"1",56006
14,8198,37.71,"1",56006
14,8198,37.71,"1b",56007
15,8198,50.86,"1b",56007
16,8198,57.71,"1b",56007
17,8198,86.86,"1b",56007
18,8198,70.86,"1b",56007
18,8198,70.86,"3",56008
19,8198,57.14,"3",56008
20,8198,41.14,"3",56008
21,8198,13.14,"3",56008
22,8198,16,"3",56008
23,8198,10.29,"3",56008
23,8198,10.29,"2",56009
24,8198,9.86,"2",56009
25,8198,4.14,"2",56009
26,8198,6.86,"2",56009
26,8198,6.86,"1b",56010
27,8198,5.57,"1b",56010
28,8198,7.29,"1b",56010
29,8198,6.29,"1b",56010
29,8198,6.29,"1",56011
30,8198,6.71,"1",56011
31,8198,7.14,"1",56011
32,8198,7.71,"1",56011
33,8198,8.43,"1",56011
34,8198,6.14,"1",56011
35,8198,5.43,"1",56011
36,8198,5.43,"1",56011
37,8198,3.57,"1",56011
38,8198,4.86,"1",56011
39,8198,4.29,"1",56011
40,8198,4.43,"1",56011
41,8198,3.71,"1",56011
42,8198,4.71,"1",56011
43,8198,3.57,"1",56011
44,8198,3.86,"1",56011
45,8198,4.57,"1",56011
46,8198,3.86,"1",56011
47,8198,4.57,"1",56011
48,8198,2.29,"1",56011
49,8198,3.29,"1",56011
50,8198,3.29,"1",56011
51,8198,2.57,"1",56011
52,8198,1.57,"1",56011
0,8846,1,"1",60641
1,8846,1.29,"1",60641
2,8846,2.14,"1",60641
3,8846,2.29,"1",60641
4,8846,3.29,"1",60641
5,8846,2.71,"1",60641
6,8846,3.43,"1",60641
7,8846,5.14,"1",60641
8,8846,5.57,"1",60641
9,8846,9.57,"1",60641
10,8846,8.71,"1",60641
11,8846,11,"1",60641
12,8846,9.43,"1",60641
13,8846,9,"1",60641
14,8846,14.29,"1",60641
15,8846,22.43,"1",60641
16,8846,17.14,"1",60641
16,8846,17.14,"1b",60642
17,8846,31.43,"1b",60642
18,8846,28.57,"1b",60642
19,8846,41.14,"1b",60642
20,8846,49.14,"1b",60642
21,8846,51.43,"1b",60642
22,8846,57.71,"1b",60642
23,8846,89.14,"1b",60642
23,8846,89.14,"3",60643
24,8846,61.71,"3",60643
25,8846,29.71,"3",60643
26,8846,9.14,"3",60643
27,8846,10.86,"3",60643
27,8846,10.86,"2",60644
28,8846,3.43,"2",60644
29,8846,5.14,"2",60644
30,8846,3.29,"2",60644
30,8846,3.29,"1b",60645
31,8846,2.86,"1b",60645
32,8846,3.57,"1b",60645
33,8846,2.71,"1b",60645
33,8846,2.71,"1",60646
34,8846,2.71,"1",60646
35,8846,2,"1",60646
36,8846,2.43,"1",60646
37,8846,1.29,"1",60646
38,8846,1.29,"1",60646
39,8846,1.29,"1",60646
40,8846,2,"1",60646
41,8846,1.14,"1",60646
42,8846,0.57,"1",60646
43,8846,1.29,"1",60646
44,8846,1.71,"1",60646
45,8846,2.29,"1",60646
46,8846,1.29,"1",60646
47,8846,0.57,"1",60646
48,8846,1.14,"1",60646
49,8846,1,"1",60646
50,8846,1.71,"1",60646
51,8846,1.71,"1",60646
52,8846,1,"1",60646
0,9495,0.86,"1",65080
1,9495,1,"1",65080
2,9495,1.29,"1",65080
3,9495,1,"1",65080
4,9495,0.71,"1",65080
5,9495,2.29,"1",65080
6,9495,3,"1",65080
7,9495,5,"1",65080
8,9495,6,"1",65080
9,9495,7,"1",65080
10,9495,13.71,"1",65080
11,9495,15.71,"1",65080
12,9495,21.14,"1",65080
13,9495,21.14,"1",65080
13,9495,21.14,"1b",65081
14,9495,30.86,"1b",65081
15,9495,32,"1b",65081
16,9495,28.57,"1b",65081
17,9495,28,"1b",65081
18,9495,37.14,"1b",65081
19,9495,33.14,"1b",65081
20,9495,44.57,"1b",65081
21,9495,42.86,"1b",65081
22,9495,52,"1b",65081
23,9495,52.57,"1b",65081
24,9495,80,"1b",65081
25,9495,48,"1b",65081
25,9495,48,"3",65082
26,9495,54.86,"3",65082
27,9495,6.86,"3",65082
28,9495,15.43,"3",65082
29,9495,17.14,"3",65082
29,9495,17.14,"2",65083
30,9495,14.86,"2",65083
31,9495,9.71,"2",65083
32,9495,5.71,"2",65083
32,9495,5.71,"1b",65084
33,9495,5,"1b",65084
34,9495,5.14,"1b",65084
35,9495,3.43,"1b",65084
35,9495,3.43,"1",65085
36,9495,3.29,"1",65085
37,9495,2.86,"1",65085
38,9495,2.43,"1",65085
39,9495,2,"1",65085
40,9495,2.43,"1",65085
41,9495,2.43,"1",65085
42,9495,4.14,"1",65085
43,9495,3.14,"1",65085
44,9495,2.57,"1",65085
45,9495,2.43,"1",65085
46,9495,1.86,"1",65085
47,9495,2.86,"1",65085
48,9495,2.29,"1",65085
49,9495,2.71,"1",65085
50,9495,2,"1",65085
51,9495,1.86,"1",65085
52,9495,1.71,"1",65085
0,10142,0.86,"1",69318
1,10142,0.86,"1",69318
2,10142,2,"1",69318
3,10142,3,"1",69318
4,10142,5.43,"1",69318
5,10142,6,"1",69318
6,10142,11.71,"1",69318
7,10142,12.57,"1",69318
8,10142,19,"1",69318
9,10142,29.14,"1",69318
9,10142,29.14,"1b",69319
10,10142,29.14,"1b",69319
11,10142,40.57,"1b",69319
12,10142,42.29,"1b",69319
13,10142,46.86,"1b",69319
14,10142,52,"1b",69319
15,10142,82.86,"1b",69319
16,10142,50.29,"1b",69319
16,10142,50.29,"3",69320
17,10142,43.43,"3",69320
18,10142,25.71,"3",69320
19,10142,17.14,"3",69320
20,10142,10.29,"3",69320
21,10142,14.86,"3",69320
21,10142,14.86,"2",69321
22,10142,16,"2",69321
23,10142,17.14,"2",69321
24,10142,9.71,"2",69321
24,10142,9.71,"1b",69322
25,10142,9.57,"1b",69322
26,10142,6.14,"1b",69322
27,10142,6.86,"1b",69322
27,10142,6.86,"1",69323
28,10142,9.86,"1",69323
29,10142,9.57,"1",69323
30,10142,9.14,"1",69323
31,10142,11.14,"1",69323
32,10142,11.71,"1",69323
33,10142,13,"1",69323
34,10142,10.86,"1",69323
35,10142,13,"1",69323
36,10142,11.71,"1",69323
37,10142,9.14,"1",69323
38,10142,6.43,"1",69323
39,10142,5.86,"1",69323
40,10142,6.57,"1",69323
41,10142,6.86,"1",69323
42,10142,6.71,"1",69323
43,10142,7,"1",69323
44,10142,5.86,"1",69323
45,10142,4.57,"1",69323
46,10142,3.71,"1",69323
47,10142,4.71,"1",69323
48,10142,5.57,"1",69323
49,10142,4.86,"1",69323
50,10142,2.57,"1",69323
51,10142,3.86,"1",69323
52,10142,3.14,"1",69323
0,10790,0.86,"1",73290
1,10790,1.29,"1",73290
2,10790,2,"1",73290
3,10790,2.71,"1",73290
4,10790,4.43,"1",73290
5,10790,5.71,"1",73290
6,10790,5.29,"1",73290
7,10790,5.43,"1",73290
8,10790,6.71,"1",73290
9,10790,9,"1",73290
