"wk","tr","nc","stg","id"
8,1846,22.57,"1",12635
9,1846,29.14,"1",12635
10,1846,47.43,"1",12635
11,1846,76.57,"1",12635
12,1846,134.86,"1",12635
12,1846,134.86,"1b",12636
13,1846,146.29,"1b",12636
14,1846,157.71,"1b",12636
15,1846,182.86,"1b",12636
16,1846,256,"1b",12636
17,1846,292.57,"1b",12636
18,1846,420.57,"1b",12636
19,1846,384,"1b",12636
20,1846,475.43,"1b",12636
21,1846,484.57,"1b",12636
22,1846,466.29,"1b",12636
23,1846,521.14,"1b",12636
24,1846,630.86,"1b",12636
25,1846,676.57,"1b",12636
26,1846,859.43,"1b",12636
26,1846,859.43,"3",12637
27,1846,649.14,"3",12637
28,1846,292.57,"3",12637
29,1846,237.71,"3",12637
30,1846,155.43,"3",12637
31,1846,338.29,"3",12637
31,1846,338.29,"2",12638
32,1846,246.86,"2",12638
33,1846,173.71,"2",12638
33,1846,173.71,"1b",12639
34,1846,96,"1b",12639
35,1846,100.57,"1b",12639
36,1846,130.29,"1b",12639
36,1846,130.29,"1",12640
37,1846,171.43,"1",12640
38,1846,217.14,"1",12640
39,1846,276.57,"1",12640
40,1846,475.43,"1",12640
41,1846,594.29,"1",12640
42,1846,896,"1",12640
43,1846,923.43,"1",12640
44,1846,1462.86,"1",12640
44,1846,1462.86,"1b",12641
45,1846,1353.14,"1b",12641
46,1846,1462.86,"1b",12641
47,1846,1462.86,"1b",12641
48,1846,1316.57,"1b",12641
49,1846,1499.43,"1b",12641
50,1846,1389.71,"1b",12641
51,1846,1865.14,"1b",12641
52,1846,1536,"1b",12641
0,2496,0.86,"1",17130
1,2496,1.43,"1",17130
2,2496,1.29,"1",17130
3,2496,2.57,"1",17130
4,2496,1.57,"1",17130
5,2496,5.14,"1",17130
6,2496,4.71,"1",17130
7,2496,5.14,"1",17130
8,2496,6,"1",17130
9,2496,7.86,"1",17130
10,2496,10.86,"1",17130
11,2496,13.14,"1",17130
12,2496,15,"1",17130
13,2496,26.86,"1",17130
14,2496,28,"1",17130
15,2496,29.14,"1",17130
16,2496,53.14,"1",17130
17,2496,76,"1",17130
18,2496,125.71,"1",17130
19,2496,162.29,"1",17130
20,2496,171.43,"1",17130
21,2496,224,"1",17130
21,2496,224,"1b",17131
22,2496,214.86,"1b",17131
23,2496,301.71,"1b",17131
24,2496,237.71,"1b",17131
25,2496,457.14,"1b",17131
26,2496,758.86,"1b",17131
27,2496,804.57,"1b",17131
28,2496,1298.29,"1b",17131
29,2496,1938.29,"1b",17131
30,2496,1792,"1b",17131
30,2496,1792,"3",17132
31,2496,1682.29,"3",17132
32,2496,877.71,"3",17132
33,2496,804.57,"3",17132
34,2496,475.43,"3",17132
35,2496,192,"3",17132
36,2496,155.43,"3",17132
37,2496,57.14,"3",17132
37,2496,57.14,"2",17133
38,2496,64,"2",17133
39,2496,105.14,"2",17133
39,2496,105.14,"1b",17134
40,2496,114.29,"1b",17134
41,2496,121.14,"1b",17134
42,2496,132.57,"1b",17134
42,2496,132.57,"1",17135
43,2496,164.57,"1",17135
44,2496,249.14,"1",17135
45,2496,201.14,"1",17135
46,2496,189.71,"1",17135
47,2496,214.86,"1",17135
48,2496,196.57,"1",17135
49,2496,203.43,"1",17135
50,2496,182.86,"1",17135
51,2496,144,"1",17135
52,2496,180.57,"1",17135
0,3145,0.86,"1",21479
1,3145,0.43,"1",21479
2,3145,0.71,"1",21479
3,3145,2.43,"1",21479
4,3145,3.43,"1",21479
5,3145,4.71,"1",21479
6,3145,7.14,"1",21479
7,3145,10.14,"1",21479
8,3145,11.71,"1",21479
9,3145,12.14,"1",21479
10,3145,19.29,"1",21479
11,3145,28.57,"1",21479
12,3145,39.43,"1",21479
13,3145,48,"1",21479
14,3145,56.57,"1",21479
15,3145,78.29,"1",21479
16,3145,105.14,"1",21479
17,3145,141.71,"1",21479
18,3145,221.71,"1",21479
19,3145,267.43,"1",21479
19,3145,267.43,"1b",21480
20,3145,420.57,"1b",21480
21,3145,384,"1b",21480
22,3145,594.29,"1b",21480
23,3145,640,"1b",21480
23,3145,640,"3",21481
24,3145,521.14,"3",21481
25,3145,402.29,"3",21481
26,3145,274.29,"3",21481
27,3145,237.71,"3",21481
27,3145,237.71,"2",21482
28,3145,246.86,"2",21482
29,3145,228.57,"2",21482
30,3145,228.57,"2",21482
30,3145,228.57,"1b",21483
31,3145,347.43,"1b",21483
32,3145,310.86,"1b",21483
33,3145,329.14,"1b",21483
33,3145,329.14,"1",21484
34,3145,649.14,"1",21484
34,3145,649.14,"1b",21485
35,3145,566.86,"1b",21485
36,3145,603.43,"1b",21485
37,3145,694.86,"1b",21485
38,3145,969.14,"1b",21485
39,3145,795.43,"1b",21485
40,3145,512,"1b",21485
41,3145,356.57,"1b",21485
42,3145,411.43,"1b",21485
43,3145,411.43,"1b",21485
44,3145,338.29,"1b",21485
44,3145,338.29,"1",21486
45,3145,457.14,"1",21486
46,3145,475.43,"1",21486
47,3145,448,"1",21486
48,3145,484.57,"1",21486
49,3145,502.86,"1",21486
50,3145,365.71,"1",21486
51,3145,603.43,"1",21486
52,3145,530.29,"1",21486
0,3792,0.86,"1",25769
1,3792,2.14,"1",25769
2,3792,2.86,"1",25769
3,3792,4.43,"1",25769
4,3792,8.86,"1",25769
5,3792,14.57,"1",25769
6,3792,23.57,"1",25769
7,3792,30.29,"1",25769
8,3792,50.86,"1",25769
9,3792,70.86,"1",25769
10,3792,64,"1",25769
11,3792,148.57,"1",25769
12,3792,208,"1",25769
12,3792,208,"1b",25770
13,3792,313.14,"1b",25770
14,3792,576,"1b",25770
15,3792,813.71,"1b",25770
16,3792,850.29,"1b",25770
16,3792,850.29,"3",25771
17,3792,832,"3",25771
18,3792,768,"3",25771
19,3792,731.43,"3",25771
20,3792,365.71,"3",25771
21,3792,283.43,"3",25771
22,3792,448,"3",25771
22,3792,448,"2",25772
23,3792,374.86,"2",25772
24,3792,466.29,"2",25772
25,3792,301.71,"2",25772
26,3792,475.43,"2",25772
27,3792,576,"2",25772
27,3792,576,"1b",25773
28,3792,813.71,"1b",25773
29,3792,722.29,"1b",25773
30,3792,676.57,"1b",25773
31,3792,694.86,"1b",25773
32,3792,658.29,"1b",25773
33,3792,502.86,"1b",25773
34,3792,557.71,"1b",25773
35,3792,521.14,"1b",25773
36,3792,749.71,"1b",25773
37,3792,612.57,"1b",25773
38,3792,411.43,"1b",25773
39,3792,466.29,"1b",25773
40,3792,576,"1b",25773
40,3792,576,"1",25774
41,3792,685.71,"1",25774
42,3792,749.71,"1",25774
43,3792,822.86,"1",25774
44,3792,932.57,"1",25774
45,3792,621.71,"1",25774
45,3792,621.71,"1b",25775
46,3792,402.29,"1b",25775
47,3792,484.57,"1b",25775
48,3792,448,"1b",25775
48,3792,448,"1",25776
49,3792,484.57,"1",25776
50,3792,594.29,"1",25776
51,3792,941.71,"1",25776
52,3792,694.86,"1",25776
52,3792,694.86,"1b",25777
0,4440,0.86,"1",30276
1,4440,2,"1",30276
2,4440,2.71,"1",30276
3,4440,4.29,"1",30276
4,4440,4.57,"1",30276
5,4440,4.86,"1",30276
6,4440,8.86,"1",30276
7,4440,10.71,"1",30276
8,4440,11,"1",30276
9,4440,21.86,"1",30276
10,4440,32,"1",30276
11,4440,40,"1",30276
12,4440,49.71,"1",30276
13,4440,66.29,"1",30276
14,4440,134.86,"1",30276
15,4440,187.43,"1",30276
16,4440,244.57,"1",30276
17,4440,329.14,"1",30276
17,4440,329.14,"1b",30277
18,4440,338.29,"1b",30277
19,4440,310.86,"1b",30277
20,4440,402.29,"1b",30277
21,4440,484.57,"1b",30277
22,4440,594.29,"1b",30277
23,4440,804.57,"1b",30277
23,4440,804.57,"3",30278
24,4440,484.57,"3",30278
25,4440,585.14,"3",30278
26,4440,484.57,"3",30278
27,4440,274.29,"3",30278
28,4440,228.57,"3",30278
29,4440,246.86,"3",30278
29,4440,246.86,"2",30279
30,4440,329.14,"2",30279
31,4440,292.57,"2",30279
31,4440,292.57,"1b",30280
32,4440,402.29,"1b",30280
33,4440,365.71,"1b",30280
34,4440,457.14,"1b",30280
35,4440,539.43,"1b",30280
36,4440,521.14,"1b",30280
37,4440,448,"1b",30280
38,4440,530.29,"1b",30280
39,4440,713.14,"1b",30280
40,4440,667.43,"1b",30280
41,4440,795.43,"1b",30280
42,4440,694.86,"1b",30280
43,4440,694.86,"1b",30280
44,4440,768,"1b",30280
45,4440,612.57,"1b",30280
46,4440,676.57,"1b",30280
47,4440,640,"1b",30280
48,4440,493.71,"1b",30280
49,4440,539.43,"1b",30280
50,4440,521.14,"1b",30280
50,4440,521.14,"1",30281
51,4440,493.71,"1",30281
52,4440,521.14,"1",30281
0,5088,0.86,"1",34542
1,5088,1.86,"1",34542
2,5088,4.14,"1",34542
3,5088,3.29,"1",34542
4,5088,8.57,"1",34542
5,5088,10.57,"1",34542
6,5088,13.14,"1",34542
7,5088,19.86,"1",34542
8,5088,27.43,"1",34542
9,5088,38.86,"1",34542
10,5088,44,"1",34542
11,5088,58.86,"1",34542
12,5088,80.57,"1",34542
13,5088,105.14,"1",34542
14,5088,139.43,"1",34542
15,5088,185.14,"1",34542
16,5088,251.43,"1",34542
16,5088,251.43,"1b",34543
17,5088,320,"1b",34543
18,5088,384,"1b",34543
19,5088,612.57,"1b",34543
20,5088,777.14,"1b",34543
21,5088,868.57,"1b",34543
22,5088,1170.29,"1b",34543
22,5088,1170.29,"3",34544
23,5088,1024,"3",34544
24,5088,950.86,"3",34544
25,5088,1097.14,"3",34544
26,5088,841.14,"3",34544
27,5088,768,"3",34544
28,5088,292.57,"3",34544
29,5088,246.86,"3",34544
30,5088,448,"3",34544
30,5088,448,"2",34545
31,5088,539.43,"2",34545
32,5088,448,"2",34545
33,5088,338.29,"2",34545
34,5088,429.71,"2",34545
34,5088,429.71,"1b",34546
35,5088,658.29,"1b",34546
36,5088,457.14,"1b",34546
37,5088,566.86,"1b",34546
38,5088,576,"1b",34546
39,5088,905.14,"1b",34546
40,5088,886.86,"1b",34546
41,5088,630.86,"1b",34546
42,5088,594.29,"1b",34546
43,5088,749.71,"1b",34546
44,5088,969.14,"1b",34546
45,5088,722.29,"1b",34546
46,5088,530.29,"1b",34546
47,5088,457.14,"1b",34546
48,5088,585.14,"1b",34546
48,5088,585.14,"1",34547
49,5088,566.86,"1",34547
50,5088,713.14,"1",34547
51,5088,859.43,"1",34547
51,5088,859.43,"1b",34548
52,5088,621.71,"1b",34548
0,5733,0.86,"1",38941
1,5733,3,"1",38941
2,5733,2.71,"1",38941
3,5733,4,"1",38941
4,5733,6.29,"1",38941
5,5733,11.29,"1",38941
6,5733,13,"1",38941
7,5733,15.43,"1",38941
8,5733,21.14,"1",38941
9,5733,24,"1",38941
10,5733,28.57,"1",38941
11,5733,27.43,"1",38941
12,5733,45.14,"1",38941
13,5733,52.57,"1",38941
14,5733,50.29,"1",38941
15,5733,64,"1",38941
16,5733,86.86,"1",38941
17,5733,132.57,"1",38941
18,5733,166.86,"1",38941
19,5733,260.57,"1",38941
19,5733,260.57,"1b",38942
20,5733,317.71,"1b",38942
21,5733,292.57,"1b",38942
22,5733,246.86,"1b",38942
23,5733,338.29,"1b",38942
24,5733,438.86,"1b",38942
25,5733,457.14,"1b",38942
26,5733,530.29,"1b",38942
27,5733,740.57,"1b",38942
28,5733,841.14,"1b",38942
29,5733,1426.29,"1b",38942
30,5733,2121.14,"1b",38942
30,5733,2121.14,"3",38943
31,5733,1426.29,"3",38943
32,5733,1536,"3",38943
33,5733,1097.14,"3",38943
34,5733,914.29,"3",38943
35,5733,694.86,"3",38943
36,5733,210.29,"3",38943
37,5733,173.71,"3",38943
38,5733,86.86,"3",38943
38,5733,86.86,"2",38944
39,5733,57.14,"2",38944
40,5733,48,"2",38944
41,5733,13.71,"2",38944
41,5733,13.71,"1b",38945
42,5733,17.71,"1b",38945
43,5733,16,"1b",38945
44,5733,21.14,"1b",38945
44,5733,21.14,"1",38946
45,5733,24,"1",38946
46,5733,24.57,"1",38946
47,5733,21.14,"1",38946
48,5733,20,"1",38946
49,5733,16.57,"1",38946
50,5733,13.14,"1",38946
51,5733,17.14,"1",38946
52,5733,17.71,"1",38946
0,6382,0.86,"1",43749
1,6382,2,"1",43749
2,6382,4.71,"1",43749
3,6382,7.86,"1",43749
4,6382,8.14,"1",43749
5,6382,12.57,"1",43749
6,6382,14,"1",43749
7,6382,22.29,"1",43749
8,6382,37.14,"1",43749
9,6382,41.14,"1",43749
10,6382,48.57,"1",43749
11,6382,69.14,"1",43749
12,6382,86.86,"1",43749
13,6382,86.86,"1",43749
14,6382,121.14,"1",43749
15,6382,128,"1",43749
16,6382,150.86,"1",43749
17,6382,192,"1",43749
18,6382,182.86,"1",43749
18,6382,182.86,"1b",43750
19,6382,192,"1b",43750
20,6382,189.71,"1b",43750
21,6382,217.14,"1b",43750
22,6382,260.57,"1b",43750
23,6382,256,"1b",43750
24,6382,329.14,"1b",43750
25,6382,448,"1b",43750
26,6382,457.14,"1b",43750
27,6382,649.14,"1b",43750
28,6382,987.43,"1b",43750
29,6382,1197.71,"1b",43750
30,6382,914.29,"1b",43750
31,6382,1755.43,"1b",43750
32,6382,2669.71,"1b",43750
32,6382,2669.71,"3",43751
33,6382,2230.86,"3",43751
34,6382,2889.14,"3",43751
35,6382,1755.43,"3",43751
35,6382,1755.43,"4",43752
36,6382,1097.14,"4",43752
37,6382,731.43,"4",43752
38,6382,576,"4",43752
39,6382,137.14,"4",43752
40,6382,137.14,"4",43752
40,6382,137.14,"3",43753
41,6382,68.57,"3",43753
42,6382,45.71,"3",43753
43,6382,27.43,"3",43753
43,6382,27.43,"2",43754
44,6382,14.29,"2",43754
45,6382,18.29,"2",43754
46,6382,18.86,"2",43754
46,6382,18.86,"1b",43755
47,6382,18.86,"1b",43755
48,6382,16,"1b",43755
49,6382,18.86,"1b",43755
49,6382,18.86,"1",43756
50,6382,16,"1",43756
51,6382,17.71,"1",43756
52,6382,12,"1",43756
0,7031,0.86,"1",48346
1,7031,1.14,"1",48346
2,7031,2.86,"1",48346
3,7031,3.43,"1",48346
4,7031,3.14,"1",48346
5,7031,5.86,"1",48346
6,7031,5.29,"1",48346
7,7031,5.14,"1",48346
8,7031,6.43,"1",48346
9,7031,8.29,"1",48346
10,7031,8.86,"1",48346
11,7031,6.14,"1",48346
12,7031,11.71,"1",48346
13,7031,14.43,"1",48346
14,7031,23.14,"1",48346
15,7031,29.14,"1",48346
16,7031,36.57,"1",48346
17,7031,39.43,"1",48346
18,7031,64,"1",48346
19,7031,61.71,"1",48346
20,7031,57.14,"1",48346
21,7031,82.29,"1",48346
22,7031,125.71,"1",48346
23,7031,185.14,"1",48346
24,7031,219.43,"1",48346
24,7031,219.43,"1b",48347
25,7031,345.14,"1b",48347
26,7031,374.86,"1b",48347
27,7031,548.57,"1b",48347
28,7031,704,"1b",48347
29,7031,886.86,"1b",48347
30,7031,868.57,"1b",48347
31,7031,804.57,"1b",48347
32,7031,530.29,"1b",48347
33,7031,603.43,"1b",48347
34,7031,987.43,"1b",48347
35,7031,1188.57,"1b",48347
36,7031,1316.57,"1b",48347
37,7031,1792,"1b",48347
37,7031,1792,"3",48348
38,7031,1024,"3",48348
39,7031,1206.86,"3",48348
40,7031,1426.29,"3",48348
41,7031,1024,"3",48348
42,7031,950.86,"3",48348
43,7031,768,"3",48348
44,7031,402.29,"3",48348
44,7031,402.29,"2",48349
45,7031,310.86,"2",48349
46,7031,338.29,"2",48349
47,7031,402.29,"2",48349
47,7031,402.29,"1b",48350
48,7031,310.86,"1b",48350
49,7031,411.43,"1b",48350
49,7031,411.43,"1",48351
50,7031,521.14,"1",48351
51,7031,493.71,"1",48351
52,7031,585.14,"1",48351
0,7675,0.86,"1",52619
1,7675,0.57,"1",52619
2,7675,0.43,"1",52619
3,7675,1,"1",52619
4,7675,0.86,"1",52619
5,7675,1.14,"1",52619
6,7675,1.57,"1",52619
7,7675,2,"1",52619
8,7675,3,"1",52619
9,7675,3.71,"1",52619
10,7675,4.29,"1",52619
11,7675,3.86,"1",52619
12,7675,5.71,"1",52619
13,7675,8,"1",52619
14,7675,9.14,"1",52619
15,7675,11.57,"1",52619
16,7675,14.86,"1",52619
17,7675,18.71,"1",52619
18,7675,21.71,"1",52619
19,7675,29.71,"1",52619
20,7675,30.29,"1",52619
21,7675,39.43,"1",52619
22,7675,44,"1",52619
23,7675,70.86,"1",52619
24,7675,91.43,"1",52619
25,7675,176,"1",52619
26,7675,182.86,"1",52619
27,7675,251.43,"1",52619
28,7675,393.14,"1",52619
29,7675,594.29,"1",52619
29,7675,594.29,"1b",52620
30,7675,521.14,"1b",52620
31,7675,612.57,"1b",52620
32,7675,576,"1b",52620
33,7675,685.71,"1b",52620
34,7675,740.57,"1b",52620
35,7675,859.43,"1b",52620
36,7675,1307.43,"1b",52620
37,7675,1316.57,"1b",52620
38,7675,1901.71,"1b",52620
39,7675,1426.29,"1b",52620
39,7675,1426.29,"3",52621
40,7675,804.57,"3",52621
41,7675,841.14,"3",52621
42,7675,502.86,"3",52621
43,7675,365.71,"3",52621
43,7675,365.71,"2",52622
44,7675,448,"2",52622
45,7675,466.29,"2",52622
45,7675,466.29,"1b",52623
46,7675,493.71,"1b",52623
47,7675,493.71,"1b",52623
48,7675,457.14,"1b",52623
48,7675,457.14,"1",52624
49,7675,621.71,"1",52624
50,7675,768,"1",52624
51,7675,749.71,"1",52624
52,7675,749.71,"1",52624
52,7675,749.71,"1b",52625
0,8326,0.86,"1",56580
1,8326,1.43,"1",56580
2,8326,2,"1",56580
3,8326,2.57,"1",56580
4,8326,3.43,"1",56580
5,8326,3.71,"1",56580
6,8326,5.86,"1",56580
7,8326,7.86,"1",56580
8,8326,5.71,"1",56580
9,8326,13.57,"1",56580
10,8326,9.14,"1",56580
11,8326,10.43,"1",56580
12,8326,14.57,"1",56580
13,8326,23.71,"1",56580
14,8326,35.43,"1",56580
15,8326,45.71,"1",56580
16,8326,50.29,"1",56580
17,8326,56,"1",56580
18,8326,118.86,"1",56580
19,8326,187.43,"1",56580
20,8326,194.29,"1",56580
21,8326,262.86,"1",56580
21,8326,262.86,"1b",56581
22,8326,429.71,"1b",56581
23,8326,521.14,"1b",56581
24,8326,886.86,"1b",56581
25,8326,877.71,"1b",56581
25,8326,877.71,"3",56582
26,8326,960,"3",56582
27,8326,768,"3",56582
28,8326,804.57,"3",56582
29,8326,484.57,"3",56582
30,8326,256,"3",56582
31,8326,338.29,"3",56582
32,8326,329.14,"3",56582
32,8326,329.14,"2",56583
33,8326,384,"2",56583
34,8326,411.43,"2",56583
34,8326,411.43,"1b",56584
35,8326,630.86,"1b",56584
36,8326,612.57,"1b",56584
37,8326,576,"1b",56584
38,8326,969.14,"1b",56584
39,8326,832,"1b",56584
40,8326,1060.57,"1b",56584
41,8326,1755.43,"1b",56584
42,8326,2377.14,"1b",56584
43,8326,3218.29,"1b",56584
44,8326,3035.43,"1b",56584
44,8326,3035.43,"3",56585
45,8326,2998.86,"3",56585
46,8326,2377.14,"3",56585
47,8326,1901.71,"3",56585
48,8326,1280,"3",56585
49,8326,987.43,"3",56585
50,8326,1499.43,"3",56585
51,8326,804.57,"3",56585
52,8326,283.43,"3",56585
0,8974,1,"1",61248
1,8974,1.29,"1",61248
2,8974,2.14,"1",61248
3,8974,2.29,"1",61248
4,8974,3.29,"1",61248
5,8974,2.71,"1",61248
6,8974,3.43,"1",61248
7,8974,5.14,"1",61248
8,8974,5.57,"1",61248
9,8974,9.57,"1",61248
10,8974,8.71,"1",61248
11,8974,11,"1",61248
12,8974,9.43,"1",61248
13,8974,9,"1",61248
14,8974,14.29,"1",61248
15,8974,22.43,"1",61248
16,8974,25.14,"1",61248
17,8974,38.86,"1",61248
18,8974,53.71,"1",61248
19,8974,53.14,"1",61248
20,8974,68.57,"1",61248
21,8974,59.43,"1",61248
22,8974,64,"1",61248
23,8974,89.14,"1",61248
24,8974,109.71,"1",61248
25,8974,217.14,"1",61248
26,8974,242.29,"1",61248
26,8974,242.29,"1b",61249
27,8974,329.14,"1b",61249
28,8974,374.86,"1b",61249
29,8974,530.29,"1b",61249
30,8974,640,"1b",61249
31,8974,594.29,"1b",61249
32,8974,896,"1b",61249
33,8974,832,"1b",61249
34,8974,850.29,"1b",61249
35,8974,1206.86,"1b",61249
36,8974,1755.43,"1b",61249
37,8974,1609.14,"1b",61249
37,8974,1609.14,"3",61250
38,8974,1133.71,"3",61250
39,8974,1097.14,"3",61250
40,8974,694.86,"3",61250
41,8974,841.14,"3",61250
42,8974,365.71,"3",61250
42,8974,365.71,"2",61251
43,8974,438.86,"2",61251
44,8974,539.43,"2",61251
45,8974,576,"2",61251
45,8974,576,"1b",61252
46,8974,475.43,"1b",61252
47,8974,365.71,"1b",61252
48,8974,310.86,"1b",61252
48,8974,310.86,"1",61253
49,8974,274.29,"1",61253
50,8974,402.29,"1",61253
51,8974,457.14,"1",61253
52,8974,420.57,"1",61253
0,9622,0.86,"1",65611
1,9622,1,"1",65611
2,9622,1.29,"1",65611
3,9622,1,"1",65611
4,9622,0.71,"1",65611
5,9622,2.29,"1",65611
6,9622,3,"1",65611
7,9622,5,"1",65611
8,9622,6,"1",65611
9,9622,7,"1",65611
10,9622,13.71,"1",65611
11,9622,15.71,"1",65611
12,9622,21.14,"1",65611
13,9622,18.86,"1",65611
14,9622,31.43,"1",65611
15,9622,40,"1",65611
16,9622,50.29,"1",65611
17,9622,55.43,"1",65611
18,9622,62.86,"1",65611
19,9622,43.43,"1",65611
20,9622,89.14,"1",65611
21,9622,123.43,"1",65611
22,9622,189.71,"1",65611
23,9622,240,"1",65611
24,9622,272,"1",65611
24,9622,272,"1b",65612
25,9622,310.86,"1b",65612
26,9622,466.29,"1b",65612
27,9622,365.71,"1b",65612
28,9622,676.57,"1b",65612
29,9622,1060.57,"1b",65612
30,9622,1417.14,"1b",65612
31,9622,1609.14,"1b",65612
32,9622,2304,"1b",65612
32,9622,2304,"3",65613
33,9622,1792,"3",65613
34,9622,1792,"3",65613
35,9622,1170.29,"3",65613
36,9622,1097.14,"3",65613
37,9622,950.86,"3",65613
38,9622,914.29,"3",65613
39,9622,987.43,"3",65613
40,9622,402.29,"3",65613
41,9622,201.14,"3",65613
42,9622,256,"3",65613
42,9622,256,"2",65614
43,9622,219.43,"2",65614
44,9622,274.29,"2",65614
45,9622,274.29,"2",65614
45,9622,274.29,"1b",65615
46,9622,365.71,"1b",65615
47,9622,237.71,"1b",65615
48,9622,310.86,"1b",65615
48,9622,310.86,"1",65616
49,9622,356.57,"1",65616
50,9622,365.71,"1",65616
51,9622,283.43,"1",65616
52,9622,210.29,"1",65616
0,10272,0.86,"1",69909
1,10272,0.86,"1",69909
2,10272,2,"1",69909
3,10272,3,"1",69909
4,10272,5.43,"1",69909
5,10272,6,"1",69909
6,10272,11.71,"1",69909
7,10272,12.57,"1",69909
8,10272,19,"1",69909
9,10272,25.71,"1",69909
10,10272,34.86,"1",69909
11,10272,45.14,"1",69909
12,10272,64.57,"1",69909
13,10272,144,"1",69909
14,10272,153.14,"1",69909
15,10272,265.14,"1",69909
15,10272,265.14,"1b",69910
16,10272,420.57,"1b",69910
17,10272,493.71,"1b",69910
18,10272,777.14,"1b",69910
19,10272,667.43,"1b",69910
19,10272,667.43,"3",69911
20,10272,694.86,"3",69911
21,10272,566.86,"3",69911
22,10272,448,"3",69911
23,10272,384,"3",69911
24,10272,429.71,"3",69911
25,10272,301.71,"3",69911
26,10272,246.86,"3",69911
27,10272,256,"3",69911
27,10272,256,"2",69912
28,10272,374.86,"2",69912
29,10272,329.14,"2",69912
30,10272,438.86,"2",69912
30,10272,438.86,"1b",69913
31,10272,448,"1b",69913
32,10272,393.14,"1b",69913
33,10272,585.14,"1b",69913
34,10272,649.14,"1b",69913
35,10272,1060.57,"1b",69913
36,10272,1408,"1b",69913
37,10272,1609.14,"1b",69913
37,10272,1609.14,"3",69914
38,10272,1682.29,"3",69914
39,10272,548.57,"3",69914
40,10272,731.43,"3",69914
