"wk","tr","nc","stg","id"
0,527,0.86,"1",3443
1,527,1.29,"1",3443
2,527,0.71,"1",3443
3,527,0.86,"1",3443
4,527,0.43,"1",3443
5,527,1,"1",3443
6,527,0.86,"1",3443
7,527,0.86,"1",3443
8,527,0.86,"1",3443
9,527,1.43,"1",3443
10,527,2.14,"1",3443
11,527,1.71,"1",3443
12,527,2.71,"1",3443
13,527,2.43,"1",3443
14,527,2.14,"1",3443
15,527,2,"1",3443
16,527,2.71,"1",3443
17,527,3.29,"1",3443
18,527,3,"1",3443
19,527,3,"1",3443
20,527,2.57,"1",3443
21,527,3.29,"1",3443
22,527,3.14,"1",3443
23,527,3,"1",3443
24,527,2.14,"1",3443
25,527,3.29,"1",3443
26,527,2.71,"1",3443
27,527,4.29,"1",3443
28,527,3,"1",3443
29,527,2.86,"1",3443
30,527,3.57,"1",3443
31,527,3,"1",3443
32,527,2.29,"1",3443
33,527,3,"1",3443
34,527,2.14,"1",3443
35,527,2,"1",3443
36,527,3,"1",3443
37,527,2.14,"1",3443
38,527,1.57,"1",3443
39,527,3.14,"1",3443
40,527,3.57,"1",3443
41,527,3.14,"1",3443
42,527,3,"1",3443
43,527,3.71,"1",3443
44,527,3.57,"1",3443
45,527,4,"1",3443
46,527,4.29,"1",3443
47,527,4.14,"1",3443
48,527,5.86,"1",3443
49,527,4.14,"1",3443
50,527,3.71,"1",3443
51,527,3.71,"1",3443
52,527,3,"1",3443
0,1178,0.86,"1",7764
1,1178,1.29,"1",7764
2,1178,0.86,"1",7764
3,1178,1.57,"1",7764
4,1178,2.29,"1",7764
5,1178,2.43,"1",7764
6,1178,4.43,"1",7764
7,1178,4.14,"1",7764
8,1178,3.57,"1",7764
9,1178,2.29,"1",7764
10,1178,2.86,"1",7764
11,1178,2.14,"1",7764
12,1178,2.71,"1",7764
13,1178,2.29,"1",7764
14,1178,2.86,"1",7764
15,1178,3.29,"1",7764
16,1178,3.29,"1",7764
17,1178,3.14,"1",7764
18,1178,2.57,"1",7764
19,1178,3.71,"1",7764
20,1178,2.71,"1",7764
21,1178,1.86,"1",7764
22,1178,2,"1",7764
23,1178,3.14,"1",7764
24,1178,3.43,"1",7764
25,1178,3,"1",7764
26,1178,3.14,"1",7764
27,1178,3.86,"1",7764
28,1178,2.43,"1",7764
29,1178,2,"1",7764
30,1178,2.86,"1",7764
31,1178,2.29,"1",7764
32,1178,2.71,"1",7764
33,1178,1.29,"1",7764
34,1178,1.43,"1",7764
35,1178,2.14,"1",7764
36,1178,1.57,"1",7764
37,1178,1.29,"1",7764
38,1178,1.86,"1",7764
39,1178,2.71,"1",7764
40,1178,4.29,"1",7764
41,1178,2.29,"1",7764
42,1178,3,"1",7764
43,1178,2.86,"1",7764
44,1178,2.29,"1",7764
45,1178,2.43,"1",7764
46,1178,2.29,"1",7764
47,1178,2.43,"1",7764
48,1178,3.14,"1",7764
49,1178,2.71,"1",7764
50,1178,2.71,"1",7764
51,1178,2.86,"1",7764
52,1178,3,"1",7764
0,1823,1,"1",12589
1,1823,1.57,"1",12589
2,1823,2.57,"1",12589
3,1823,3.14,"1",12589
4,1823,4.14,"1",12589
5,1823,3.71,"1",12589
6,1823,4.86,"1",12589
7,1823,3.71,"1",12589
8,1823,4.71,"1",12589
9,1823,4.57,"1",12589
10,1823,3,"1",12589
11,1823,5.86,"1",12589
12,1823,5.71,"1",12589
13,1823,4.43,"1",12589
14,1823,5.43,"1",12589
15,1823,5,"1",12589
16,1823,6.57,"1",12589
17,1823,6.86,"1",12589
18,1823,7.86,"1",12589
19,1823,8.43,"1",12589
20,1823,9.14,"1",12589
21,1823,8.29,"1",12589
22,1823,8.14,"1",12589
23,1823,6.14,"1",12589
24,1823,5.57,"1",12589
25,1823,6.14,"1",12589
26,1823,3.43,"1",12589
27,1823,3.71,"1",12589
28,1823,3.71,"1",12589
29,1823,2.86,"1",12589
30,1823,2.14,"1",12589
31,1823,3.57,"1",12589
32,1823,2,"1",12589
33,1823,1.71,"1",12589
34,1823,1.14,"1",12589
35,1823,1.29,"1",12589
36,1823,2.57,"1",12589
37,1823,1.71,"1",12589
38,1823,2.57,"1",12589
39,1823,1.71,"1",12589
40,1823,1.57,"1",12589
41,1823,2,"1",12589
42,1823,2,"1",12589
43,1823,2.29,"1",12589
44,1823,2.29,"1",12589
45,1823,1.86,"1",12589
46,1823,1.86,"1",12589
47,1823,0.86,"1",12589
48,1823,0.57,"1",12589
49,1823,0.14,"1",12589
50,1823,0.57,"1",12589
51,1823,1.57,"1",12589
52,1823,1.14,"1",12589
0,2474,0.86,"1",17057
1,2474,0.71,"1",17057
2,2474,0.86,"1",17057
3,2474,1.57,"1",17057
4,2474,2,"1",17057
5,2474,2.43,"1",17057
6,2474,2.29,"1",17057
7,2474,2.57,"1",17057
8,2474,3.71,"1",17057
9,2474,4.86,"1",17057
10,2474,4.14,"1",17057
11,2474,5.43,"1",17057
12,2474,6.29,"1",17057
13,2474,7.86,"1",17057
14,2474,8,"1",17057
15,2474,6.14,"1",17057
16,2474,7.57,"1",17057
17,2474,8.71,"1",17057
18,2474,9.14,"1",17057
19,2474,12.57,"1",17057
20,2474,11,"1",17057
21,2474,10.57,"1",17057
22,2474,11.29,"1",17057
23,2474,9.43,"1",17057
24,2474,9.14,"1",17057
25,2474,8.43,"1",17057
26,2474,9,"1",17057
27,2474,7.86,"1",17057
28,2474,7.71,"1",17057
29,2474,7.29,"1",17057
30,2474,6.86,"1",17057
31,2474,5.43,"1",17057
32,2474,4.86,"1",17057
33,2474,4.14,"1",17057
34,2474,4.57,"1",17057
