"wk","tr","nc","stg","id"
0,626,0.86,"1",4042
1,626,1.57,"1",4042
2,626,2.71,"1",4042
3,626,3.14,"1",4042
4,626,5.57,"1",4042
5,626,7.29,"1",4042
6,626,7,"1",4042
7,626,13.29,"1",4042
8,626,22.14,"1",4042
9,626,41.71,"1",4042
10,626,52.57,"1",4042
11,626,97.14,"1",4042
12,626,128,"1",4042
12,626,128,"1b",4043
13,626,176,"1b",4043
14,626,251.43,"1b",4043
15,626,404.57,"1b",4043
16,626,603.43,"1b",4043
16,626,603.43,"3",4044
17,626,539.43,"3",4044
18,626,557.71,"3",4044
19,626,512,"3",4044
20,626,402.29,"3",4044
21,626,475.43,"3",4044
22,626,356.57,"3",4044
23,626,365.71,"3",4044
24,626,384,"3",4044
25,626,320,"3",4044
26,626,246.86,"3",4044
27,626,182.86,"3",4044
28,626,134.86,"3",4044
29,626,107.43,"3",4044
30,626,121.14,"3",4044
31,626,130.29,"3",4044
31,626,130.29,"2",4045
32,626,153.14,"2",4045
33,626,144,"2",4045
34,626,144,"2",4045
35,626,176,"2",4045
36,626,196.57,"2",4045
37,626,237.71,"2",4045
38,626,265.14,"2",4045
39,626,201.14,"2",4045
40,626,246.86,"2",4045
41,626,265.14,"2",4045
42,626,429.71,"2",4045
43,626,301.71,"2",4045
43,626,301.71,"3",4046
44,626,338.29,"3",4046
45,626,201.14,"3",4046
46,626,219.43,"3",4046
47,626,283.43,"3",4046
48,626,246.86,"3",4046
49,626,283.43,"3",4046
50,626,182.86,"3",4046
51,626,100.57,"3",4046
52,626,52.57,"3",4046
0,1272,0.86,"1",8301
1,1272,3.14,"1",8301
2,1272,4,"1",8301
3,1272,5.71,"1",8301
4,1272,8.57,"1",8301
5,1272,12.43,"1",8301
6,1272,20.43,"1",8301
7,1272,38.86,"1",8301
8,1272,66.29,"1",8301
9,1272,146.86,"1",8301
10,1272,203.43,"1",8301
10,1272,203.43,"1b",8302
11,1272,349.71,"1b",8302
12,1272,749.71,"1b",8302
12,1272,749.71,"3",8303
13,1272,603.43,"3",8303
13,1272,603.43,"4",8304
14,1272,429.71,"4",8304
15,1272,219.43,"4",8304
16,1272,210.29,"4",8304
17,1272,84.57,"4",8304
18,1272,61.71,"4",8304
19,1272,38.86,"4",8304
20,1272,42.29,"4",8304
20,1272,42.29,"3",8305
21,1272,22.86,"3",8305
22,1272,25.71,"3",8305
22,1272,25.71,"2",8306
23,1272,28,"2",8306
24,1272,26.29,"2",8306
25,1272,45.71,"2",8306
25,1272,45.71,"1b",8307
26,1272,46.86,"1b",8307
27,1272,58.86,"1b",8307
28,1272,98.29,"1b",8307
28,1272,98.29,"1",8308
29,1272,139.43,"1",8308
29,1272,139.43,"1b",8309
30,1272,189.71,"1b",8309
31,1272,173.71,"1b",8309
32,1272,235.43,"1b",8309
33,1272,372.57,"1b",8309
34,1272,585.14,"1b",8309
35,1272,694.86,"1b",8309
35,1272,694.86,"3",8310
36,1272,603.43,"3",8310
36,1272,603.43,"4",8311
37,1272,365.71,"4",8311
38,1272,137.14,"4",8311
39,1272,123.43,"4",8311
40,1272,43.43,"4",8311
41,1272,29.71,"4",8311
41,1272,29.71,"3",8312
42,1272,15.43,"3",8312
43,1272,16.57,"3",8312
44,1272,19.43,"3",8312
44,1272,19.43,"2",8313
45,1272,10.29,"2",8313
46,1272,8.43,"2",8313
47,1272,6.57,"2",8313
47,1272,6.57,"1b",8314
48,1272,9,"1b",8314
49,1272,11.14,"1b",8314
50,1272,11.86,"1b",8314
50,1272,11.86,"1",8315
51,1272,12,"1",8315
52,1272,13.43,"1",8315
0,1921,1,"1",13118
1,1921,1.57,"1",13118
2,1921,3.71,"1",13118
3,1921,4.71,"1",13118
4,1921,6.29,"1",13118
5,1921,8.71,"1",13118
6,1921,10.14,"1",13118
7,1921,20.43,"1",13118
8,1921,17.14,"1",13118
9,1921,33.14,"1",13118
10,1921,57.71,"1",13118
11,1921,81.14,"1",13118
12,1921,169.14,"1",13118
12,1921,169.14,"1b",13119
13,1921,187.43,"1b",13119
14,1921,299.43,"1b",13119
15,1921,493.71,"1b",13119
16,1921,557.71,"1b",13119
16,1921,557.71,"3",13120
17,1921,594.29,"3",13120
18,1921,667.43,"3",13120
19,1921,548.57,"3",13120
19,1921,548.57,"4",13121
20,1921,347.43,"4",13121
21,1921,329.14,"4",13121
22,1921,219.43,"4",13121
23,1921,182.86,"4",13121
24,1921,64,"4",13121
25,1921,59.43,"4",13121
26,1921,48,"4",13121
26,1921,48,"3",13122
27,1921,27.43,"3",13122
28,1921,26.29,"3",13122
29,1921,28.57,"3",13122
29,1921,28.57,"2",13123
30,1921,29.14,"2",13123
31,1921,25.71,"2",13123
32,1921,36,"2",13123
32,1921,36,"1b",13124
33,1921,36,"1b",13124
34,1921,40.57,"1b",13124
35,1921,50.29,"1b",13124
35,1921,50.29,"1",13125
36,1921,78.29,"1",13125
37,1921,121.14,"1",13125
38,1921,123.43,"1",13125
38,1921,123.43,"1b",13126
39,1921,137.14,"1b",13126
40,1921,217.14,"1b",13126
41,1921,192,"1b",13126
42,1921,320,"1b",13126
43,1921,219.43,"1b",13126
44,1921,411.43,"1b",13126
45,1921,594.29,"1b",13126
45,1921,594.29,"3",13127
46,1921,502.86,"3",13127
47,1921,448,"3",13127
48,1921,448,"3",13127
49,1921,429.71,"3",13127
50,1921,411.43,"3",13127
51,1921,338.29,"3",13127
52,1921,246.86,"3",13127
0,2570,0.86,"1",17549
1,2570,2.14,"1",17549
2,2570,4.86,"1",17549
3,2570,6.71,"1",17549
4,2570,11.86,"1",17549
5,2570,15.71,"1",17549
6,2570,30.29,"1",17549
7,2570,46.29,"1",17549
8,2570,85.14,"1",17549
9,2570,201.14,"1",17549
9,2570,201.14,"1b",17550
10,2570,214.86,"1b",17550
11,2570,356.57,"1b",17550
12,2570,438.86,"1b",17550
12,2570,438.86,"3",17551
13,2570,466.29,"3",17551
14,2570,566.86,"3",17551
15,2570,658.29,"3",17551
15,2570,658.29,"4",17552
16,2570,448,"4",17552
17,2570,219.43,"4",17552
18,2570,201.14,"4",17552
19,2570,98.29,"4",17552
20,2570,43.43,"4",17552
21,2570,41.14,"4",17552
21,2570,41.14,"3",17553
22,2570,21.71,"3",17553
23,2570,16,"3",17553
24,2570,19.43,"3",17553
24,2570,19.43,"2",17554
25,2570,29.14,"2",17554
26,2570,26.86,"2",17554
27,2570,41.71,"2",17554
27,2570,41.71,"1b",17555
28,2570,58.29,"1b",17555
29,2570,101.14,"1b",17555
30,2570,144,"1b",17555
31,2570,153.14,"1b",17555
32,2570,164.57,"1b",17555
33,2570,285.71,"1b",17555
34,2570,585.14,"1b",17555
35,2570,694.86,"1b",17555
35,2570,694.86,"3",17556
36,2570,640,"3",17556
37,2570,713.14,"3",17556
37,2570,713.14,"4",17557
38,2570,566.86,"4",17557
39,2570,365.71,"4",17557
40,2570,210.29,"4",17557
41,2570,137.14,"4",17557
42,2570,41.14,"4",17557
43,2570,41.14,"4",17557
44,2570,14.86,"4",17557
44,2570,14.86,"3",17558
45,2570,22.86,"3",17558
46,2570,11.43,"3",17558
47,2570,17.14,"3",17558
47,2570,17.14,"2",17559
48,2570,14.29,"2",17559
49,2570,14.29,"2",17559
50,2570,7.14,"2",17559
50,2570,7.14,"1b",17560
51,2570,9,"1b",17560
52,2570,7.14,"1b",17560
0,3218,0.86,"1",21895
1,3218,0.43,"1",21895
2,3218,1.29,"1",21895
3,3218,2.29,"1",21895
4,3218,3.29,"1",21895
5,3218,3,"1",21895
6,3218,5.43,"1",21895
7,3218,6.43,"1",21895
8,3218,9.43,"1",21895
9,3218,15.29,"1",21895
10,3218,28.86,"1",21895
11,3218,33.71,"1",21895
12,3218,42.29,"1",21895
13,3218,68.57,"1",21895
14,3218,130.29,"1",21895
15,3218,160,"1",21895
15,3218,160,"1b",21896
16,3218,194.29,"1b",21896
17,3218,288,"1b",21896
18,3218,411.43,"1b",21896
19,3218,640,"1b",21896
19,3218,640,"3",21897
20,3218,566.86,"3",21897
21,3218,676.57,"3",21897
22,3218,813.71,"3",21897
22,3218,813.71,"4",21898
23,3218,402.29,"4",21898
24,3218,228.57,"4",21898
25,3218,173.71,"4",21898
26,3218,93.71,"4",21898
27,3218,32,"4",21898
28,3218,34.29,"4",21898
28,3218,34.29,"3",21899
29,3218,12.57,"3",21899
30,3218,18.29,"3",21899
31,3218,18.86,"3",21899
31,3218,18.86,"2",21900
32,3218,14.29,"2",21900
33,3218,16.57,"2",21900
34,3218,20.57,"2",21900
34,3218,20.57,"1b",21901
