"wk","tr","nc","stg","id"
11,4321,82.29,"3",29679
12,4321,107.43,"3",29679
13,4321,114.29,"3",29679
13,4321,114.29,"4",29680
14,4321,73.14,"4",29680
15,4321,61.71,"4",29680
16,4321,32,"4",29680
17,4321,42.86,"4",29680
18,4321,11.43,"4",29680
19,4321,14.86,"4",29680
19,4321,14.86,"3",29681
20,4321,17.71,"3",29681
21,4321,9.14,"3",29681
22,4321,8.29,"3",29681
22,4321,8.29,"2",29682
23,4321,3.86,"2",29682
24,4321,7,"2",29682
25,4321,5.71,"2",29682
25,4321,5.71,"1b",29683
26,4321,10.29,"1b",29683
27,4321,10.86,"1b",29683
28,4321,12.86,"1b",29683
28,4321,12.86,"1",29684
29,4321,18.86,"1",29684
30,4321,16.57,"1",29684
31,4321,28.57,"1",29684
32,4321,38.29,"1",29684
33,4321,58.29,"1",29684
34,4321,116.57,"1",29684
35,4321,164.57,"1",29684
35,4321,164.57,"1b",29685
36,4321,198.86,"1b",29685
37,4321,228.57,"1b",29685
38,4321,402.29,"1b",29685
39,4321,621.71,"1b",29685
39,4321,621.71,"3",29686
40,4321,521.14,"3",29686
41,4321,512,"3",29686
42,4321,438.86,"3",29686
43,4321,493.71,"3",29686
44,4321,384,"3",29686
45,4321,237.71,"3",29686
46,4321,210.29,"3",29686
47,4321,164.57,"3",29686
48,4321,64,"3",29686
49,4321,64,"3",29686
50,4321,64,"3",29686
50,4321,64,"2",29687
51,4321,32,"2",29687
52,4321,24.57,"2",29687
52,4321,24.57,"1b",29688
0,4969,0.86,"1",33940
1,4969,2.14,"1",33940
2,4969,3.29,"1",33940
3,4969,4.29,"1",33940
4,4969,7,"1",33940
5,4969,10,"1",33940
6,4969,14,"1",33940
7,4969,20.86,"1",33940
8,4969,25.14,"1",33940
8,4969,25.14,"1b",33941
9,4969,21.71,"1b",33941
10,4969,42.29,"1b",33941
11,4969,60.57,"1b",33941
12,4969,98.86,"1b",33941
13,4969,123.43,"1b",33941
13,4969,123.43,"3",33942
14,4969,146.29,"3",33942
15,4969,139.43,"3",33942
16,4969,148.57,"3",33942
17,4969,164.57,"3",33942
18,4969,144,"3",33942
19,4969,139.43,"3",33942
20,4969,169.14,"3",33942
21,4969,194.29,"3",33942
22,4969,210.29,"3",33942
23,4969,219.43,"3",33942
24,4969,301.71,"3",33942
25,4969,384,"3",33942
25,4969,384,"4",33943
26,4969,210.29,"4",33943
27,4969,182.86,"4",33943
28,4969,125.71,"4",33943
29,4969,84.57,"4",33943
30,4969,64,"4",33943
31,4969,45.71,"4",33943
32,4969,25.71,"4",33943
32,4969,25.71,"3",33944
33,4969,18.29,"3",33944
34,4969,19.43,"3",33944
35,4969,24,"3",33944
35,4969,24,"2",33945
36,4969,22.86,"2",33945
37,4969,30.29,"2",33945
37,4969,30.29,"1b",33946
38,4969,45.71,"1b",33946
39,4969,43.43,"1b",33946
40,4969,61.71,"1b",33946
40,4969,61.71,"1",33947
41,4969,96,"1",33947
42,4969,112,"1",33947
43,4969,166.86,"1",33947
44,4969,214.86,"1",33947
44,4969,214.86,"1b",33948
45,4969,258.29,"1b",33948
46,4969,384,"1b",33948
47,4969,612.57,"1b",33948
48,4969,804.57,"1b",33948
48,4969,804.57,"3",33949
49,4969,658.29,"3",33949
50,4969,640,"3",33949
51,4969,621.71,"3",33949
52,4969,612.57,"3",33949
0,5618,0.86,"1",38367
1,5618,2.29,"1",38367
2,5618,1.71,"1",38367
3,5618,4.29,"1",38367
4,5618,5.57,"1",38367
5,5618,9.71,"1",38367
6,5618,14.86,"1",38367
7,5618,25.86,"1",38367
8,5618,45.71,"1",38367
8,5618,45.71,"1b",38368
9,5618,69.14,"1b",38368
10,5618,160,"1b",38368
10,5618,160,"3",38369
11,5618,107.43,"3",38369
11,5618,107.43,"4",38370
12,5618,38.86,"4",38370
13,5618,29.71,"4",38370
14,5618,14.86,"4",38370
15,5618,16,"4",38370
15,5618,16,"3",38371
16,5618,12,"3",38371
17,5618,25.14,"3",38371
18,5618,16,"3",38371
18,5618,16,"2",38372
19,5618,28.57,"2",38372
20,5618,32,"2",38372
21,5618,29.71,"2",38372
21,5618,29.71,"1b",38373
22,5618,24.57,"1b",38373
23,5618,37.71,"1b",38373
24,5618,54.29,"1b",38373
25,5618,55.43,"1b",38373
26,5618,113.14,"1b",38373
27,5618,146.29,"1b",38373
28,5618,189.71,"1b",38373
29,5618,269.71,"1b",38373
30,5618,411.43,"1b",38373
30,5618,411.43,"3",38374
31,5618,420.57,"3",38374
32,5618,338.29,"3",38374
33,5618,420.57,"3",38374
34,5618,484.57,"3",38374
35,5618,429.71,"3",38374
36,5618,630.86,"3",38374
37,5618,566.86,"3",38374
37,5618,566.86,"4",38375
38,5618,347.43,"4",38375
39,5618,338.29,"4",38375
40,5618,182.86,"4",38375
41,5618,84.57,"4",38375
42,5618,52.57,"4",38375
43,5618,38.86,"4",38375
43,5618,38.86,"3",38376
44,5618,25.71,"3",38376
45,5618,20.57,"3",38376
46,5618,18.86,"3",38376
46,5618,18.86,"2",38377
47,5618,17.71,"2",38377
48,5618,22.86,"2",38377
48,5618,22.86,"1b",38378
49,5618,16,"1b",38378
50,5618,19.43,"1b",38378
51,5618,28,"1b",38378
51,5618,28,"1",38379
52,5618,42.29,"1",38379
0,6265,0.86,"1",43181
1,6265,2.43,"1",43181
2,6265,3.29,"1",43181
3,6265,4.29,"1",43181
4,6265,10.71,"1",43181
5,6265,16.43,"1",43181
6,6265,29.14,"1",43181
7,6265,40.57,"1",43181
7,6265,40.57,"1b",43182
8,6265,66.86,"1b",43182
9,6265,102.29,"1b",43182
10,6265,118.86,"1b",43182
10,6265,118.86,"3",43183
11,6265,102.86,"3",43183
12,6265,93.71,"3",43183
13,6265,100.57,"3",43183
14,6265,93.71,"3",43183
15,6265,132.57,"3",43183
16,6265,164.57,"3",43183
17,6265,196.57,"3",43183
18,6265,256,"3",43183
19,6265,246.86,"3",43183
20,6265,210.29,"3",43183
21,6265,292.57,"3",43183
22,6265,219.43,"3",43183
22,6265,219.43,"4",43184
23,6265,192,"4",43184
24,6265,75.43,"4",43184
25,6265,50.29,"4",43184
26,6265,20,"4",43184
27,6265,10.29,"4",43184
27,6265,10.29,"3",43185
28,6265,12.57,"3",43185
29,6265,7.71,"3",43185
30,6265,8.29,"3",43185
30,6265,8.29,"2",43186
31,6265,9.29,"2",43186
32,6265,11,"2",43186
33,6265,13.29,"2",43186
33,6265,13.29,"1b",43187
34,6265,13.14,"1b",43187
35,6265,6.43,"1b",43187
36,6265,13.71,"1b",43187
36,6265,13.71,"1",43188
37,6265,19.14,"1",43188
38,6265,41.14,"1",43188
39,6265,55.43,"1",43188
40,6265,79.43,"1",43188
41,6265,187.43,"1",43188
42,6265,290.29,"1",43188
42,6265,290.29,"1b",43189
43,6265,493.71,"1b",43189
44,6265,402.29,"1b",43189
45,6265,640,"1b",43189
45,6265,640,"3",43190
46,6265,548.57,"3",43190
47,6265,694.86,"3",43190
48,6265,576,"3",43190
49,6265,640,"3",43190
50,6265,585.14,"3",43190
51,6265,557.71,"3",43190
52,6265,502.86,"3",43190
0,6913,0.86,"1",47778
1,6913,1.29,"1",47778
2,6913,3.14,"1",47778
3,6913,3,"1",47778
4,6913,4.71,"1",47778
5,6913,9.14,"1",47778
6,6913,11.71,"1",47778
7,6913,22.29,"1",47778
8,6913,47.43,"1",47778
8,6913,47.43,"1b",47779
9,6913,55.43,"1b",47779
10,6913,93.71,"1b",47779
11,6913,116.57,"1b",47779
11,6913,116.57,"3",47780
12,6913,164.57,"3",47780
13,6913,157.71,"3",47780
13,6913,157.71,"4",47781
14,6913,75.43,"4",47781
15,6913,50.29,"4",47781
16,6913,48,"4",47781
17,6913,26.29,"4",47781
18,6913,15.43,"4",47781
19,6913,16,"4",47781
19,6913,16,"3",47782
20,6913,13.14,"3",47782
21,6913,17.14,"3",47782
22,6913,23.43,"3",47782
22,6913,23.43,"2",47783
23,6913,21.71,"2",47783
24,6913,29.14,"2",47783
25,6913,38.29,"2",47783
25,6913,38.29,"1b",47784
26,6913,61.14,"1b",47784
27,6913,80.57,"1b",47784
28,6913,93.71,"1b",47784
29,6913,128,"1b",47784
30,6913,164.57,"1b",47784
31,6913,274.29,"1b",47784
32,6913,466.29,"1b",47784
32,6913,466.29,"3",47785
33,6913,393.14,"3",47785
34,6913,274.29,"3",47785
35,6913,320,"3",47785
36,6913,310.86,"3",47785
37,6913,365.71,"3",47785
38,6913,347.43,"3",47785
39,6913,292.57,"3",47785
40,6913,274.29,"3",47785
41,6913,237.71,"3",47785
42,6913,246.86,"3",47785
43,6913,274.29,"3",47785
44,6913,365.71,"3",47785
45,6913,237.71,"3",47785
46,6913,256,"3",47785
47,6913,210.29,"3",47785
48,6913,109.71,"3",47785
49,6913,77.71,"3",47785
50,6913,130.29,"3",47785
50,6913,130.29,"2",47786
51,6913,144,"2",47786
52,6913,166.86,"2",47786
0,7562,0.86,"1",52213
1,7562,0.57,"1",52213
2,7562,0.43,"1",52213
3,7562,1,"1",52213
4,7562,0.86,"1",52213
5,7562,1.29,"1",52213
6,7562,2.43,"1",52213
7,7562,3,"1",52213
8,7562,6.86,"1",52213
9,7562,8.86,"1",52213
10,7562,12.71,"1",52213
11,7562,17.71,"1",52213
12,7562,29.71,"1",52213
12,7562,29.71,"1b",52214
13,7562,52,"1b",52214
14,7562,57.71,"1b",52214
15,7562,113.14,"1b",52214
16,7562,150.86,"1b",52214
17,7562,157.71,"1b",52214
17,7562,157.71,"3",52215
18,7562,148.57,"3",52215
19,7562,139.43,"3",52215
20,7562,160,"3",52215
21,7562,121.14,"3",52215
22,7562,130.29,"3",52215
23,7562,80,"3",52215
24,7562,91.43,"3",52215
25,7562,82.29,"3",52215
26,7562,91.43,"3",52215
27,7562,96,"3",52215
28,7562,82.29,"3",52215
29,7562,66.29,"3",52215
30,7562,64,"3",52215
31,7562,112,"3",52215
31,7562,112,"2",52216
32,7562,134.86,"2",52216
33,7562,116.57,"2",52216
34,7562,125.71,"2",52216
35,7562,155.43,"2",52216
36,7562,205.71,"2",52216
37,7562,221.71,"2",52216
38,7562,308.57,"2",52216
39,7562,283.43,"2",52216
39,7562,283.43,"3",52217
40,7562,201.14,"3",52217
41,7562,219.43,"3",52217
42,7562,169.14,"3",52217
43,7562,80,"3",52217
44,7562,132.57,"3",52217
44,7562,132.57,"2",52218
45,7562,123.43,"2",52218
46,7562,150.86,"2",52218
47,7562,150.86,"2",52218
47,7562,150.86,"1b",52219
48,7562,169.14,"1b",52219
49,7562,178.29,"1b",52219
50,7562,249.14,"1b",52219
51,7562,313.14,"1b",52219
52,7562,493.71,"1b",52219
0,8210,0.86,"1",56054
1,8210,2.71,"1",56054
2,8210,4.86,"1",56054
3,8210,7.86,"1",56054
4,8210,11.14,"1",56054
5,8210,18.43,"1",56054
6,8210,40.57,"1",56054
6,8210,40.57,"1b",56055
7,8210,50.29,"1b",56055
8,8210,83.43,"1b",56055
9,8210,160,"1b",56055
9,8210,160,"3",56056
10,8210,212.57,"3",56056
10,8210,212.57,"4",56057
11,8210,146.29,"4",56057
12,8210,57.14,"4",56057
13,8210,29.71,"4",56057
14,8210,40.57,"4",56057
15,8210,22.29,"4",56057
15,8210,22.29,"3",56058
16,8210,29.14,"3",56058
17,8210,36.57,"3",56058
18,8210,32,"3",56058
18,8210,32,"2",56059
19,8210,40.57,"2",56059
20,8210,46.86,"2",56059
21,8210,40.57,"2",56059
22,8210,49.14,"2",56059
23,8210,54.86,"2",56059
24,8210,80,"2",56059
25,8210,82.29,"2",56059
26,8210,171.43,"2",56059
27,8210,139.43,"2",56059
28,8210,192,"2",56059
29,8210,224,"2",56059
30,8210,477.71,"2",56059
30,8210,477.71,"3",56060
31,8210,393.14,"3",56060
32,8210,448,"3",56060
33,8210,402.29,"3",56060
34,8210,310.86,"3",56060
34,8210,310.86,"4",56061
35,8210,192,"4",56061
36,8210,100.57,"4",56061
37,8210,43.43,"4",56061
38,8210,29.71,"4",56061
39,8210,30.86,"4",56061
39,8210,30.86,"3",56062
40,8210,18.86,"3",56062
41,8210,25.71,"3",56062
42,8210,22.86,"3",56062
42,8210,22.86,"2",56063
43,8210,40.57,"2",56063
44,8210,41.14,"2",56063
44,8210,41.14,"1b",56064
45,8210,44.57,"1b",56064
46,8210,62.29,"1b",56064
47,8210,72.57,"1b",56064
47,8210,72.57,"1",56065
48,8210,89.14,"1",56065
49,8210,84.57,"1",56065
50,8210,144,"1",56065
51,8210,173.71,"1",56065
52,8210,192,"1",56065
52,8210,192,"1b",56066
0,8857,1,"1",60681
1,8857,2.71,"1",60681
2,8857,3.29,"1",60681
3,8857,4.57,"1",60681
4,8857,8.29,"1",60681
5,8857,17.14,"1",60681
6,8857,24,"1",60681
7,8857,45.14,"1",60681
7,8857,45.14,"1b",60682
8,8857,60.57,"1b",60682
9,8857,121.14,"1b",60682
9,8857,121.14,"3",60683
10,8857,146.29,"3",60683
11,8857,139.43,"3",60683
11,8857,139.43,"4",60684
12,8857,118.86,"4",60684
13,8857,61.71,"4",60684
14,8857,45.71,"4",60684
15,8857,21.14,"4",60684
16,8857,16,"4",60684
16,8857,16,"3",60685
17,8857,20,"3",60685
18,8857,18.29,"3",60685
19,8857,23.43,"3",60685
19,8857,23.43,"2",60686
20,8857,27.43,"2",60686
21,8857,31.43,"2",60686
22,8857,44,"2",60686
22,8857,44,"1b",60687
23,8857,45.71,"1b",60687
24,8857,68.57,"1b",60687
25,8857,114.29,"1b",60687
26,8857,132.57,"1b",60687
27,8857,173.71,"1b",60687
28,8857,329.14,"1b",60687
29,8857,475.43,"1b",60687
29,8857,475.43,"3",60688
30,8857,155.43,"3",60688
30,8857,155.43,"4",60689
31,8857,164.57,"4",60689
32,8857,59.43,"4",60689
33,8857,50.29,"4",60689
34,8857,34.29,"4",60689
34,8857,34.29,"3",60690
35,8857,19.43,"3",60690
36,8857,16.57,"3",60690
37,8857,14.29,"3",60690
37,8857,14.29,"2",60691
38,8857,22.29,"2",60691
39,8857,21.14,"2",60691
40,8857,29.71,"2",60691
40,8857,29.71,"1b",60692
41,8857,45.71,"1b",60692
42,8857,56.57,"1b",60692
43,8857,75.43,"1b",60692
43,8857,75.43,"1",60693
44,8857,130.29,"1",60693
45,8857,141.71,"1",60693
46,8857,141.71,"1",60693
46,8857,141.71,"1b",60694
47,8857,187.43,"1b",60694
48,8857,210.29,"1b",60694
49,8857,260.57,"1b",60694
50,8857,411.43,"1b",60694
51,8857,457.14,"1b",60694
52,8857,475.43,"1b",60694
0,9505,0.86,"1",65114
1,9505,1.29,"1",65114
2,9505,4.71,"1",65114
3,9505,5.71,"1",65114
4,9505,6.29,"1",65114
5,9505,10.14,"1",65114
6,9505,16.57,"1",65114
7,9505,27.29,"1",65114
7,9505,27.29,"1b",65115
8,9505,34.86,"1b",65115
9,9505,57.71,"1b",65115
10,9505,108,"1b",65115
11,9505,116.57,"1b",65115
11,9505,116.57,"3",65116
12,9505,102.86,"3",65116
12,9505,102.86,"4",65117
13,9505,68.57,"4",65117
14,9505,36.57,"4",65117
15,9505,20,"4",65117
16,9505,16.57,"4",65117
16,9505,16.57,"3",65118
17,9505,29.71,"3",65118
18,9505,23.43,"3",65118
19,9505,21.14,"3",65118
19,9505,21.14,"2",65119
20,9505,38.86,"2",65119
21,9505,40,"2",65119
22,9505,55.43,"2",65119
22,9505,55.43,"1b",65120
23,9505,97.14,"1b",65120
24,9505,146.29,"1b",65120
25,9505,219.43,"1b",65120
25,9505,219.43,"3",65121
26,9505,244.57,"3",65121
27,9505,420.57,"3",65121
28,9505,320,"3",65121
29,9505,228.57,"3",65121
30,9505,310.86,"3",65121
31,9505,292.57,"3",65121
32,9505,365.71,"3",65121
33,9505,347.43,"3",65121
34,9505,347.43,"3",65121
35,9505,347.43,"3",65121
36,9505,393.14,"3",65121
37,9505,320,"3",65121
37,9505,320,"4",65122
38,9505,182.86,"4",65122
39,9505,100.57,"4",65122
40,9505,38.86,"4",65122
41,9505,96,"4",65122
41,9505,96,"3",65123
42,9505,100.57,"3",65123
43,9505,93.71,"3",65123
44,9505,114.29,"3",65123
44,9505,114.29,"2",65124
45,9505,146.29,"2",65124
46,9505,210.29,"2",65124
47,9505,212.57,"2",65124
47,9505,212.57,"1b",65125
48,9505,233.14,"1b",65125
49,9505,338.29,"1b",65125
50,9505,493.71,"1b",65125
51,9505,502.86,"1b",65125
