"wk","tr","nc","stg","id"
0,287,0.86,"1",2338
1,287,1.43,"1",2338
1,287,1.43,"1b",2339
2,287,1,"1b",2339
2,287,1,"2",2340
3,287,1.71,"2",2340
4,287,2.29,"2",2340
5,287,4.29,"2",2340
6,287,2.29,"2",2340
7,287,1.14,"2",2340
8,287,1.43,"2",2340
9,287,0.43,"2",2340
10,287,0.86,"2",2340
11,287,0.57,"2",2340
11,287,0.57,"1b",2341
12,287,0,"1b",2341
13,287,0.71,"1b",2341
14,287,0.57,"1b",2341
15,287,1.43,"1b",2341
16,287,1.86,"1b",2341
17,287,2.86,"1b",2341
17,287,2.86,"2",2342
18,287,1.43,"2",2342
19,287,2.43,"2",2342
20,287,2.29,"2",2342
21,287,4.14,"2",2342
22,287,5.29,"2",2342
23,287,6.14,"2",2342
24,287,7.14,"2",2342
25,287,7.14,"2",2342
26,287,5.29,"2",2342
27,287,6.29,"2",2342
28,287,7.43,"2",2342
29,287,3.71,"2",2342
30,287,5.71,"2",2342
31,287,8,"2",2342
32,287,6.43,"2",2342
33,287,6.57,"2",2342
34,287,6.43,"2",2342
35,287,5.14,"2",2342
36,287,3.86,"2",2342
37,287,4.43,"2",2342
38,287,4.29,"2",2342
39,287,4.14,"2",2342
40,287,4.43,"2",2342
41,287,5.29,"2",2342
41,287,5.29,"1b",2343
42,287,5.71,"1b",2343
43,287,5.71,"1b",2343
44,287,6.71,"1b",2343
45,287,7.57,"1b",2343
46,287,5.71,"1b",2343
47,287,4.71,"1b",2343
48,287,6.57,"1b",2343
49,287,6,"1b",2343
50,287,4.29,"1b",2343
51,287,4.71,"1b",2343
52,287,3.57,"1b",2343
0,934,0.86,"1",6668
1,934,2.86,"1",6668
1,934,2.86,"2",6669
2,934,3.57,"2",6669
3,934,3.43,"2",6669
4,934,6,"2",6669
5,934,9.86,"2",6669
5,934,9.86,"3",6670
6,934,8.43,"3",6670
7,934,8.86,"3",6670
8,934,6.57,"3",6670
9,934,6.29,"3",6670
10,934,5.57,"3",6670
11,934,5.14,"3",6670
12,934,3,"3",6670
13,934,3.57,"3",6670
13,934,3.57,"2",6671
14,934,3.14,"2",6671
15,934,4,"2",6671
16,934,2.86,"2",6671
17,934,4.29,"2",6671
18,934,3,"2",6671
19,934,3.43,"2",6671
20,934,4.43,"2",6671
21,934,5.14,"2",6671
22,934,5.14,"2",6671
23,934,6.57,"2",6671
24,934,6,"2",6671
25,934,6.14,"2",6671
26,934,6.86,"2",6671
27,934,4.86,"2",6671
28,934,5.29,"2",6671
29,934,8.29,"2",6671
30,934,5.29,"2",6671
31,934,5.14,"2",6671
32,934,5,"2",6671
33,934,3.86,"2",6671
34,934,3.29,"2",6671
35,934,3.71,"2",6671
36,934,2.86,"2",6671
36,934,2.86,"1b",6672
37,934,3.14,"1b",6672
38,934,1.29,"1b",6672
39,934,2.71,"1b",6672
40,934,4.43,"1b",6672
41,934,3.71,"1b",6672
42,934,4.14,"1b",6672
43,934,5.71,"1b",6672
44,934,6.71,"1b",6672
45,934,5.29,"1b",6672
46,934,6.14,"1b",6672
47,934,5.71,"1b",6672
48,934,4.57,"1b",6672
49,934,4.14,"1b",6672
50,934,4.57,"1b",6672
51,934,4.43,"1b",6672
52,934,5,"1b",6672
0,1583,1,"1",11494
1,1583,1.57,"1",11494
1,1583,1.57,"1b",11495
2,1583,2,"1b",11495
2,1583,2,"2",11496
3,1583,4.14,"2",11496
4,1583,4.86,"2",11496
5,1583,7.14,"2",11496
6,1583,9.43,"2",11496
6,1583,9.43,"3",11497
7,1583,8.86,"3",11497
8,1583,6.71,"3",11497
9,1583,8,"3",11497
10,1583,7.86,"3",11497
11,1583,7.86,"3",11497
12,1583,7,"3",11497
13,1583,5.14,"3",11497
14,1583,5,"3",11497
14,1583,5,"2",11498
15,1583,4.14,"2",11498
16,1583,4,"2",11498
17,1583,5.43,"2",11498
18,1583,7,"2",11498
19,1583,5.14,"2",11498
20,1583,4.14,"2",11498
21,1583,3.14,"2",11498
22,1583,2.71,"2",11498
23,1583,2.14,"2",11498
24,1583,3,"2",11498
25,1583,2.71,"2",11498
26,1583,3.71,"2",11498
27,1583,2.86,"2",11498
28,1583,4.29,"2",11498
28,1583,4.29,"1b",11499
29,1583,5,"1b",11499
30,1583,4.71,"1b",11499
30,1583,4.71,"2",11500
31,1583,3.43,"2",11500
32,1583,5.71,"2",11500
33,1583,5.71,"2",11500
34,1583,5.71,"2",11500
35,1583,4.86,"2",11500
36,1583,4.71,"2",11500
37,1583,3.14,"2",11500
38,1583,3.43,"2",11500
39,1583,3.43,"2",11500
39,1583,3.43,"1b",11501
40,1583,3.43,"1b",11501
41,1583,5,"1b",11501
42,1583,4,"1b",11501
43,1583,4.29,"1b",11501
44,1583,1.29,"1b",11501
45,1583,1.86,"1b",11501
46,1583,2.14,"1b",11501
47,1583,3.14,"1b",11501
48,1583,2.29,"1b",11501
49,1583,1.14,"1b",11501
50,1583,1.43,"1b",11501
51,1583,0.71,"1b",11501
52,1583,1,"1b",11501
0,2228,0.86,"1",15865
1,2228,2,"1",15865
1,2228,2,"1b",15866
2,2228,3.86,"1b",15866
2,2228,3.86,"2",15867
3,2228,2.86,"2",15867
4,2228,3.57,"2",15867
5,2228,2.71,"2",15867
6,2228,5.43,"2",15867
7,2228,6.57,"2",15867
7,2228,6.57,"3",15868
8,2228,6.86,"3",15868
9,2228,6.57,"3",15868
10,2228,6.86,"3",15868
11,2228,8.57,"3",15868
12,2228,5.57,"3",15868
13,2228,7,"3",15868
14,2228,6,"3",15868
14,2228,6,"2",15869
15,2228,6.43,"2",15869
16,2228,7.29,"2",15869
17,2228,7.71,"2",15869
18,2228,8.71,"2",15869
19,2228,7.71,"2",15869
20,2228,7.14,"2",15869
21,2228,7.57,"2",15869
22,2228,6.29,"2",15869
23,2228,5.86,"2",15869
24,2228,4.57,"2",15869
25,2228,4.29,"2",15869
26,2228,5.71,"2",15869
27,2228,5.14,"2",15869
28,2228,4.86,"2",15869
29,2228,5.43,"2",15869
30,2228,4.29,"2",15869
31,2228,3.57,"2",15869
32,2228,3.43,"2",15869
33,2228,1.71,"2",15869
33,2228,1.71,"1b",15870
34,2228,3,"1b",15870
35,2228,2,"1b",15870
36,2228,3.43,"1b",15870
37,2228,2.71,"1b",15870
38,2228,2.57,"1b",15870
39,2228,2.43,"1b",15870
40,2228,2.29,"1b",15870
41,2228,2.14,"1b",15870
42,2228,3.57,"1b",15870
43,2228,3.86,"1b",15870
44,2228,4.14,"1b",15870
45,2228,3.43,"1b",15870
46,2228,5.14,"1b",15870
47,2228,5,"1b",15870
48,2228,4.43,"1b",15870
49,2228,5.29,"1b",15870
50,2228,5.57,"1b",15870
51,2228,5,"1b",15870
52,2228,4.14,"1b",15870
0,2875,0.86,"1",20449
1,2875,0.29,"1",20449
1,2875,0.29,"1b",20450
2,2875,0.86,"1b",20450
3,2875,0.57,"1b",20450
4,2875,0.86,"1b",20450
5,2875,1.29,"1b",20450
6,2875,2.43,"1b",20450
6,2875,2.43,"2",20451
7,2875,1.43,"2",20451
8,2875,1.71,"2",20451
9,2875,1.14,"2",20451
10,2875,2.43,"2",20451
11,2875,2.57,"2",20451
12,2875,2.29,"2",20451
13,2875,2.43,"2",20451
14,2875,2.86,"2",20451
15,2875,3.29,"2",20451
16,2875,3.43,"2",20451
17,2875,2.57,"2",20451
18,2875,3.14,"2",20451
19,2875,2.43,"2",20451
20,2875,3.29,"2",20451
21,2875,3.57,"2",20451
22,2875,5.57,"2",20451
23,2875,4.86,"2",20451
24,2875,3,"2",20451
25,2875,5.14,"2",20451
26,2875,5,"2",20451
27,2875,6.29,"2",20451
28,2875,4.29,"2",20451
29,2875,3.86,"2",20451
30,2875,3.71,"2",20451
31,2875,4.43,"2",20451
31,2875,4.43,"1b",20452
32,2875,3.86,"1b",20452
32,2875,3.86,"2",20453
33,2875,2.86,"2",20453
34,2875,3.71,"2",20453
35,2875,2.29,"2",20453
36,2875,3.71,"2",20453
36,2875,3.71,"1b",20454
37,2875,3.29,"1b",20454
38,2875,2.29,"1b",20454
39,2875,3,"1b",20454
40,2875,3,"1b",20454
41,2875,2.71,"1b",20454
