"wk","tr","nc","stg","id"
24,2982,109.71,"3",20879
25,2982,66.29,"3",20879
26,2982,52.57,"3",20879
27,2982,50.29,"3",20879
28,2982,21.14,"3",20879
28,2982,21.14,"2",20880
29,2982,18.29,"2",20880
30,2982,22.86,"2",20880
31,2982,21.71,"2",20880
31,2982,21.71,"1b",20881
32,2982,33.14,"1b",20881
33,2982,25.14,"1b",20881
34,2982,32.57,"1b",20881
34,2982,32.57,"1",20882
35,2982,36,"1",20882
36,2982,28.57,"1",20882
37,2982,26.29,"1",20882
38,2982,21.14,"1",20882
39,2982,16.57,"1",20882
40,2982,16.57,"1",20882
41,2982,10.86,"1",20882
42,2982,5.71,"1",20882
43,2982,7.43,"1",20882
44,2982,10.43,"1",20882
45,2982,8.57,"1",20882
46,2982,6.43,"1",20882
47,2982,6.14,"1",20882
48,2982,5.14,"1",20882
49,2982,3.71,"1",20882
50,2982,4.43,"1",20882
51,2982,3,"1",20882
52,2982,2.29,"1",20882
0,3630,0.86,"1",24956
1,3630,2.14,"1",24956
2,3630,2.86,"1",24956
3,3630,4.43,"1",24956
4,3630,8.86,"1",24956
5,3630,14.57,"1",24956
6,3630,29.86,"1",24956
6,3630,29.86,"1b",24957
7,3630,36.57,"1b",24957
8,3630,48.57,"1b",24957
9,3630,56,"1b",24957
10,3630,72,"1b",24957
11,3630,91.43,"1b",24957
11,3630,91.43,"3",24958
12,3630,68.57,"3",24958
13,3630,107.43,"3",24958
14,3630,109.71,"3",24958
15,3630,80,"3",24958
16,3630,57.14,"3",24958
17,3630,52.57,"3",24958
18,3630,52.57,"3",24958
19,3630,32.57,"3",24958
20,3630,20,"3",24958
21,3630,12,"3",24958
21,3630,12,"2",24959
22,3630,9.71,"2",24959
23,3630,8.14,"2",24959
24,3630,6.86,"2",24959
24,3630,6.86,"1b",24960
25,3630,5.86,"1b",24960
26,3630,5.29,"1b",24960
27,3630,6.29,"1b",24960
27,3630,6.29,"1",24961
28,3630,5.71,"1",24961
29,3630,7.14,"1",24961
30,3630,4.43,"1",24961
31,3630,6.14,"1",24961
32,3630,8.29,"1",24961
33,3630,10.14,"1",24961
34,3630,11.43,"1",24961
35,3630,9.71,"1",24961
36,3630,9,"1",24961
37,3630,10.43,"1",24961
38,3630,8.29,"1",24961
39,3630,8,"1",24961
40,3630,9.86,"1",24961
41,3630,7.71,"1",24961
42,3630,6.86,"1",24961
43,3630,5.29,"1",24961
44,3630,5.43,"1",24961
45,3630,6.29,"1",24961
46,3630,5.14,"1",24961
47,3630,5.71,"1",24961
48,3630,5,"1",24961
49,3630,4.86,"1",24961
50,3630,3.14,"1",24961
51,3630,4.29,"1",24961
52,3630,2.86,"1",24961
0,4278,0.86,"1",29457
1,4278,2,"1",29457
2,4278,2.71,"1",29457
3,4278,4.29,"1",29457
4,4278,4.57,"1",29457
5,4278,5.14,"1",29457
6,4278,9.71,"1",29457
7,4278,13.57,"1",29457
8,4278,19.14,"1",29457
9,4278,22.86,"1",29457
9,4278,22.86,"1b",29458
10,4278,33.14,"1b",29458
11,4278,42.86,"1b",29458
12,4278,48,"1b",29458
13,4278,57.14,"1b",29458
14,4278,122.29,"1b",29458
15,4278,189.71,"1b",29458
16,4278,196.57,"1b",29458
16,4278,196.57,"3",29459
17,4278,166.86,"3",29459
18,4278,139.43,"3",29459
19,4278,96,"3",29459
20,4278,73.14,"3",29459
21,4278,57.14,"3",29459
22,4278,57.14,"3",29459
23,4278,17.14,"3",29459
24,4278,10.86,"3",29459
25,4278,8.86,"3",29459
25,4278,8.86,"2",29460
26,4278,4.14,"2",29460
27,4278,3.14,"2",29460
28,4278,4.14,"2",29460
28,4278,4.14,"1b",29461
29,4278,4.14,"1b",29461
30,4278,3.71,"1b",29461
30,4278,3.71,"1",29462
31,4278,3.14,"1",29462
32,4278,5,"1",29462
33,4278,5,"1",29462
34,4278,5.86,"1",29462
35,4278,6.71,"1",29462
36,4278,8.29,"1",29462
37,4278,9.29,"1",29462
38,4278,7,"1",29462
39,4278,10.14,"1",29462
40,4278,12,"1",29462
41,4278,10.43,"1",29462
42,4278,9.43,"1",29462
43,4278,7.86,"1",29462
44,4278,9.43,"1",29462
45,4278,9,"1",29462
46,4278,10,"1",29462
47,4278,8.29,"1",29462
48,4278,8.57,"1",29462
49,4278,8,"1",29462
50,4278,7.43,"1",29462
51,4278,6.71,"1",29462
52,4278,7.29,"1",29462
0,4928,0.86,"1",33687
1,4928,1.86,"1",33687
2,4928,4.14,"1",33687
3,4928,3.29,"1",33687
4,4928,8.57,"1",33687
5,4928,10.57,"1",33687
6,4928,13.14,"1",33687
7,4928,15.86,"1",33687
8,4928,24,"1",33687
8,4928,24,"1b",33688
9,4928,24,"1b",33688
10,4928,26.29,"1b",33688
11,4928,31.43,"1b",33688
12,4928,36,"1b",33688
13,4928,41.71,"1b",33688
14,4928,39.43,"1b",33688
15,4928,48,"1b",33688
16,4928,51.43,"1b",33688
17,4928,101.14,"1b",33688
18,4928,105.14,"1b",33688
19,4928,93.71,"1b",33688
20,4928,102.86,"1b",33688
21,4928,123.43,"1b",33688
22,4928,157.71,"1b",33688
22,4928,157.71,"3",33689
23,4928,112,"3",33689
24,4928,102.86,"3",33689
25,4928,112,"3",33689
26,4928,105.14,"3",33689
27,4928,96,"3",33689
28,4928,45.71,"3",33689
29,4928,61.71,"3",33689
29,4928,61.71,"2",33690
30,4928,57.14,"2",33690
31,4928,43.43,"2",33690
32,4928,25.14,"2",33690
32,4928,25.14,"1b",33691
33,4928,27.43,"1b",33691
34,4928,25.14,"1b",33691
35,4928,33.71,"1b",33691
35,4928,33.71,"1",33692
36,4928,24.57,"1",33692
37,4928,26.86,"1",33692
38,4928,30.29,"1",33692
39,4928,26.86,"1",33692
40,4928,28.57,"1",33692
41,4928,26.86,"1",33692
42,4928,29.71,"1",33692
43,4928,30.29,"1",33692
44,4928,34.86,"1",33692
45,4928,43.43,"1",33692
46,4928,49.71,"1",33692
47,4928,46.29,"1",33692
48,4928,38.86,"1",33692
49,4928,36.57,"1",33692
50,4928,40,"1",33692
51,4928,32.57,"1",33692
52,4928,28.57,"1",33692
0,5573,0.86,"1",38124
1,5573,3,"1",38124
2,5573,2.71,"1",38124
3,5573,4,"1",38124
4,5573,6.29,"1",38124
5,5573,10.57,"1",38124
6,5573,13.57,"1",38124
7,5573,23.43,"1",38124
8,5573,38.29,"1",38124
8,5573,38.29,"1b",38125
9,5573,45.14,"1b",38125
10,5573,42.29,"1b",38125
11,5573,56.57,"1b",38125
12,5573,61.71,"1b",38125
12,5573,61.71,"3",38126
13,5573,43.43,"3",38126
14,5573,21.14,"3",38126
15,5573,17.14,"3",38126
16,5573,13.14,"3",38126
16,5573,13.14,"2",38127
17,5573,16,"2",38127
18,5573,22.29,"2",38127
19,5573,32.57,"2",38127
19,5573,32.57,"1b",38128
20,5573,28,"1b",38128
21,5573,34.86,"1b",38128
22,5573,26.86,"1b",38128
23,5573,48,"1b",38128
24,5573,44,"1b",38128
25,5573,41.71,"1b",38128
26,5573,53.71,"1b",38128
27,5573,49.71,"1b",38128
27,5573,49.71,"1",38129
28,5573,66.86,"1",38129
28,5573,66.86,"1b",38130
29,5573,64,"1b",38130
30,5573,70.86,"1b",38130
31,5573,66.29,"1b",38130
32,5573,68.57,"1b",38130
32,5573,68.57,"1",38131
33,5573,59.43,"1",38131
33,5573,59.43,"1b",38132
34,5573,82.29,"1b",38132
35,5573,80,"1b",38132
36,5573,54.86,"1b",38132
37,5573,59.43,"1b",38132
38,5573,64,"1b",38132
39,5573,70.86,"1b",38132
40,5573,105.14,"1b",38132
41,5573,96,"1b",38132
41,5573,96,"1",38133
42,5573,100.57,"1",38133
43,5573,84.57,"1",38133
44,5573,125.71,"1",38133
45,5573,109.71,"1",38133
46,5573,118.86,"1",38133
46,5573,118.86,"1b",38134
47,5573,93.71,"1b",38134
48,5573,68.57,"1b",38134
49,5573,66.29,"1b",38134
49,5573,66.29,"1",38135
50,5573,54.86,"1",38135
51,5573,38.29,"1",38135
52,5573,29.14,"1",38135
0,6222,0.86,"1",42914
1,6222,2,"1",42914
2,6222,4.71,"1",42914
3,6222,7.86,"1",42914
4,6222,8.14,"1",42914
5,6222,12.57,"1",42914
6,6222,14.86,"1",42914
7,6222,28,"1",42914
8,6222,36.57,"1",42914
8,6222,36.57,"1b",42915
9,6222,42.86,"1b",42915
10,6222,57.14,"1b",42915
11,6222,70.29,"1b",42915
12,6222,91.43,"1b",42915
12,6222,91.43,"3",42916
13,6222,77.71,"3",42916
14,6222,75.43,"3",42916
15,6222,59.43,"3",42916
16,6222,68.57,"3",42916
17,6222,36.57,"3",42916
18,6222,18.29,"3",42916
19,6222,15.43,"3",42916
20,6222,17.14,"3",42916
20,6222,17.14,"2",42917
21,6222,15.43,"2",42917
22,6222,7.43,"2",42917
23,6222,5.43,"2",42917
23,6222,5.43,"1b",42918
24,6222,7.14,"1b",42918
25,6222,8.43,"1b",42918
25,6222,8.43,"1",42919
26,6222,8.86,"1",42919
27,6222,10.86,"1",42919
28,6222,11.86,"1",42919
29,6222,10.29,"1",42919
30,6222,11,"1",42919
31,6222,10.71,"1",42919
32,6222,11.14,"1",42919
33,6222,11.57,"1",42919
34,6222,9.43,"1",42919
35,6222,10.29,"1",42919
36,6222,13.57,"1",42919
37,6222,8.86,"1",42919
38,6222,6.86,"1",42919
39,6222,8.43,"1",42919
40,6222,7.71,"1",42919
41,6222,8.86,"1",42919
42,6222,9.14,"1",42919
43,6222,7.14,"1",42919
44,6222,6.71,"1",42919
45,6222,5.86,"1",42919
46,6222,7.86,"1",42919
47,6222,6.86,"1",42919
48,6222,7,"1",42919
49,6222,7.57,"1",42919
50,6222,6.29,"1",42919
51,6222,7.86,"1",42919
52,6222,7.86,"1",42919
0,6870,0.86,"1",47562
1,6870,1.14,"1",47562
2,6870,2.86,"1",47562
3,6870,3.43,"1",47562
4,6870,3.14,"1",47562
5,6870,5.86,"1",47562
6,6870,6.86,"1",47562
7,6870,7,"1",47562
8,6870,11.14,"1",47562
9,6870,12.14,"1",47562
10,6870,15.71,"1",47562
11,6870,20,"1",47562
11,6870,20,"1b",47563
12,6870,21.71,"1b",47563
13,6870,22.86,"1b",47563
14,6870,20.57,"1b",47563
15,6870,29.14,"1b",47563
15,6870,29.14,"1",47564
16,6870,24,"1",47564
17,6870,30.86,"1",47564
18,6870,31.43,"1",47564
19,6870,34.86,"1",47564
19,6870,34.86,"1b",47565
20,6870,56,"1b",47565
21,6870,50.29,"1b",47565
22,6870,44.57,"1b",47565
23,6870,48.57,"1b",47565
24,6870,50.86,"1b",47565
25,6870,49.14,"1b",47565
26,6870,48,"1b",47565
27,6870,43.43,"1b",47565
27,6870,43.43,"1",47566
28,6870,47.43,"1",47566
29,6870,42.29,"1",47566
30,6870,50.29,"1",47566
31,6870,57.71,"1",47566
32,6870,54.29,"1",47566
33,6870,38.86,"1",47566
33,6870,38.86,"1b",47567
34,6870,38.86,"1b",47567
35,6870,38.86,"1b",47567
36,6870,54.86,"1b",47567
37,6870,36,"1b",47567
37,6870,36,"1",47568
38,6870,44.57,"1",47568
39,6870,59.43,"1",47568
40,6870,77.14,"1",47568
41,6870,96,"1",47568
42,6870,75.43,"1",47568
43,6870,91.43,"1",47568
44,6870,86.86,"1",47568
45,6870,109.71,"1",47568
46,6870,137.14,"1",47568
47,6870,130.29,"1",47568
48,6870,89.14,"1",47568
49,6870,109.71,"1",47568
50,6870,118.86,"1",47568
51,6870,102.86,"1",47568
52,6870,84.57,"1",47568
0,7517,0.86,"1",52076
1,7517,0.57,"1",52076
2,7517,0.43,"1",52076
3,7517,1,"1",52076
4,7517,0.86,"1",52076
5,7517,1.14,"1",52076
6,7517,1.57,"1",52076
7,7517,2,"1",52076
8,7517,3,"1",52076
9,7517,4,"1",52076
10,7517,5.14,"1",52076
11,7517,8.29,"1",52076
12,7517,8.29,"1",52076
13,7517,11.71,"1",52076
14,7517,14.14,"1",52076
15,7517,24.43,"1",52076
16,7517,30.86,"1",52076
17,7517,40.57,"1",52076
17,7517,40.57,"1b",52077
18,7517,49.71,"1b",52077
19,7517,52.57,"1b",52077
20,7517,42.86,"1b",52077
21,7517,86.86,"1b",52077
22,7517,112,"1b",52077
23,7517,75.43,"1b",52077
24,7517,102.86,"1b",52077
25,7517,98.29,"1b",52077
26,7517,121.14,"1b",52077
27,7517,114.29,"1b",52077
28,7517,116.57,"1b",52077
29,7517,160,"1b",52077
30,7517,194.29,"1b",52077
31,7517,169.14,"1b",52077
32,7517,155.43,"1b",52077
33,7517,118.86,"1b",52077
34,7517,169.14,"1b",52077
35,7517,164.57,"1b",52077
36,7517,155.43,"1b",52077
37,7517,176,"1b",52077
38,7517,182.86,"1b",52077
39,7517,157.71,"1b",52077
40,7517,148.57,"1b",52077
41,7517,118.86,"1b",52077
42,7517,125.71,"1b",52077
43,7517,91.43,"1b",52077
44,7517,114.29,"1b",52077
45,7517,128,"1b",52077
45,7517,128,"1",52078
46,7517,134.86,"1",52078
46,7517,134.86,"1b",52079
47,7517,109.71,"1b",52079
48,7517,77.71,"1b",52079
49,7517,89.14,"1b",52079
50,7517,86.86,"1b",52079
50,7517,86.86,"1",52080
51,7517,96,"1",52080
52,7517,82.29,"1",52080
0,8167,0.86,"1",55846
1,8167,1.43,"1",55846
2,8167,2,"1",55846
3,8167,2.57,"1",55846
4,8167,3.43,"1",55846
5,8167,3.71,"1",55846
6,8167,5.86,"1",55846
7,8167,7.86,"1",55846
8,8167,7.71,"1",55846
9,8167,10.86,"1",55846
10,8167,15.71,"1",55846
11,8167,21,"1",55846
11,8167,21,"1b",55847
12,8167,16.57,"1b",55847
13,8167,22.29,"1b",55847
14,8167,31.43,"1b",55847
15,8167,28.57,"1b",55847
15,8167,28.57,"1",55848
16,8167,37.14,"1",55848
16,8167,37.14,"1b",55849
17,8167,41.71,"1b",55849
18,8167,54.29,"1b",55849
19,8167,49.14,"1b",55849
20,8167,92.57,"1b",55849
21,8167,66.29,"1b",55849
22,8167,93.71,"1b",55849
23,8167,91.43,"1b",55849
24,8167,121.14,"1b",55849
25,8167,139.43,"1b",55849
26,8167,130.29,"1b",55849
27,8167,155.43,"1b",55849
28,8167,178.29,"1b",55849
29,8167,201.14,"1b",55849
30,8167,189.71,"1b",55849
31,8167,169.14,"1b",55849
32,8167,162.29,"1b",55849
33,8167,146.29,"1b",55849
34,8167,123.43,"1b",55849
35,8167,150.86,"1b",55849
36,8167,139.43,"1b",55849
37,8167,144,"1b",55849
38,8167,166.86,"1b",55849
39,8167,235.43,"1b",55849
40,8167,180.57,"1b",55849
41,8167,187.43,"1b",55849
42,8167,130.29,"1b",55849
43,8167,155.43,"1b",55849
44,8167,132.57,"1b",55849
45,8167,116.57,"1b",55849
46,8167,96,"1b",55849
47,8167,86.86,"1b",55849
47,8167,86.86,"1",55850
48,8167,96,"1",55850
49,8167,105.14,"1",55850
50,8167,98.29,"1",55850
51,8167,89.14,"1",55850
52,8167,86.86,"1",55850
0,8813,1,"1",60488
1,8813,1.29,"1",60488
2,8813,2.14,"1",60488
3,8813,2.29,"1",60488
4,8813,3.29,"1",60488
5,8813,2.71,"1",60488
6,8813,3.43,"1",60488
7,8813,5.14,"1",60488
8,8813,5,"1",60488
9,8813,9.71,"1",60488
10,8813,13.86,"1",60488
11,8813,18.43,"1",60488
12,8813,22.29,"1",60488
12,8813,22.29,"1b",60489
13,8813,28.57,"1b",60489
14,8813,30.29,"1b",60489
15,8813,42.29,"1b",60489
16,8813,41.14,"1b",60489
17,8813,48.57,"1b",60489
18,8813,58.86,"1b",60489
19,8813,109.71,"1b",60489
20,8813,91.43,"1b",60489
21,8813,116.57,"1b",60489
22,8813,125.71,"1b",60489
23,8813,192,"1b",60489
23,8813,192,"3",60490
24,8813,134.86,"3",60490
25,8813,91.43,"3",60490
26,8813,77.71,"3",60490
27,8813,66.29,"3",60490
28,8813,48,"3",60490
29,8813,18.86,"3",60490
29,8813,18.86,"2",60491
30,8813,18.29,"2",60491
31,8813,14.29,"2",60491
32,8813,9.71,"2",60491
32,8813,9.71,"1b",60492
33,8813,9.43,"1b",60492
34,8813,6.14,"1b",60492
35,8813,6.71,"1b",60492
35,8813,6.71,"1",60493
36,8813,5.43,"1",60493
37,8813,6.43,"1",60493
38,8813,7.29,"1",60493
39,8813,5.29,"1",60493
40,8813,5.86,"1",60493
41,8813,6.86,"1",60493
42,8813,5.43,"1",60493
43,8813,6.43,"1",60493
44,8813,7.29,"1",60493
45,8813,6.57,"1",60493
46,8813,5.57,"1",60493
47,8813,5.43,"1",60493
48,8813,3.43,"1",60493
49,8813,3.29,"1",60493
50,8813,3.71,"1",60493
51,8813,2.14,"1",60493
52,8813,2.29,"1",60493
0,9463,0.86,"1",64920
1,9463,1,"1",64920
2,9463,1.29,"1",64920
3,9463,1,"1",64920
4,9463,0.71,"1",64920
5,9463,2.29,"1",64920
6,9463,3,"1",64920
7,9463,5,"1",64920
8,9463,6,"1",64920
9,9463,8.14,"1",64920
10,9463,15.29,"1",64920
11,9463,15,"1",64920
12,9463,29.14,"1",64920
12,9463,29.14,"1b",64921
13,9463,38.29,"1b",64921
14,9463,40,"1b",64921
15,9463,56.57,"1b",64921
16,9463,57.14,"1b",64921
17,9463,91.43,"1b",64921
18,9463,77.71,"1b",64921
19,9463,100.57,"1b",64921
20,9463,102.86,"1b",64921
21,9463,121.14,"1b",64921
22,9463,155.43,"1b",64921
22,9463,155.43,"3",64922
23,9463,116.57,"3",64922
24,9463,96,"3",64922
25,9463,102.86,"3",64922
26,9463,59.43,"3",64922
27,9463,54.86,"3",64922
27,9463,54.86,"2",64923
28,9463,54.86,"2",64923
29,9463,52.57,"2",64923
30,9463,16,"2",64923
30,9463,16,"1b",64924
31,9463,23.43,"1b",64924
32,9463,14.29,"1b",64924
33,9463,13.14,"1b",64924
33,9463,13.14,"1",64925
34,9463,6.57,"1",64925
35,9463,2.29,"1",64925
36,9463,2.57,"1",64925
37,9463,2.43,"1",64925
38,9463,1.86,"1",64925
39,9463,3.43,"1",64925
40,9463,2.71,"1",64925
41,9463,4.29,"1",64925
42,9463,5.71,"1",64925
43,9463,5.57,"1",64925
44,9463,5,"1",64925
45,9463,5.86,"1",64925
46,9463,5.29,"1",64925
47,9463,7,"1",64925
48,9463,6,"1",64925
49,9463,4.86,"1",64925
50,9463,4.43,"1",64925
51,9463,3.71,"1",64925
52,9463,4.43,"1",64925
0,10112,0.86,"1",69156
1,10112,0.86,"1",69156
2,10112,2,"1",69156
3,10112,3,"1",69156
4,10112,5.43,"1",69156
5,10112,6,"1",69156
6,10112,11.57,"1",69156
7,10112,14.43,"1",69156
8,10112,28.29,"1",69156
9,10112,30.86,"1",69156
9,10112,30.86,"1b",69157
10,10112,40.57,"1b",69157
11,10112,47.43,"1b",69157
12,10112,53.71,"1b",69157
13,10112,77.14,"1b",69157
14,10112,107.43,"1b",69157
15,10112,98.29,"1b",69157
16,10112,146.29,"1b",69157
17,10112,114.29,"1b",69157
18,10112,169.14,"1b",69157
19,10112,155.43,"1b",69157
20,10112,182.86,"1b",69157
20,10112,182.86,"3",69158
21,10112,146.29,"3",69158
22,10112,98.29,"3",69158
23,10112,75.43,"3",69158
24,10112,66.29,"3",69158
25,10112,48,"3",69158
26,10112,25.71,"3",69158
27,10112,12.57,"3",69158
27,10112,12.57,"2",69159
28,10112,22.29,"2",69159
29,10112,16,"2",69159
30,10112,17.71,"2",69159
30,10112,17.71,"1b",69160
31,10112,12.57,"1b",69160
32,10112,22.29,"1b",69160
33,10112,26.29,"1b",69160
33,10112,26.29,"1",69161
34,10112,28.57,"1",69161
35,10112,25.71,"1",69161
36,10112,26.86,"1",69161
37,10112,32.57,"1",69161
38,10112,33.14,"1",69161
39,10112,37.14,"1",69161
40,10112,34.86,"1",69161
41,10112,37.71,"1",69161
42,10112,44.57,"1",69161
43,10112,48.57,"1",69161
44,10112,54.29,"1",69161
45,10112,49.71,"1",69161
46,10112,40.57,"1",69161
47,10112,30.86,"1",69161
48,10112,33.14,"1",69161
49,10112,32.57,"1",69161
50,10112,24,"1",69161
