"wk","tr","nc","stg","id"
0,283,0.86,"1",2303
1,283,1.43,"1",2303
1,283,1.43,"1b",2304
2,283,1,"1b",2304
2,283,1,"2",2305
3,283,1.71,"2",2305
4,283,2.29,"2",2305
5,283,4.29,"2",2305
6,283,2.29,"2",2305
7,283,1.14,"2",2305
8,283,1.43,"2",2305
9,283,0.43,"2",2305
10,283,0.86,"2",2305
11,283,0.57,"2",2305
11,283,0.57,"1b",2306
12,283,0,"1b",2306
13,283,0.71,"1b",2306
14,283,0.57,"1b",2306
15,283,1.43,"1b",2306
16,283,1.86,"1b",2306
17,283,2.86,"1b",2306
17,283,2.86,"2",2307
18,283,2.14,"2",2307
19,283,2.86,"2",2307
20,283,3.57,"2",2307
21,283,2.71,"2",2307
22,283,3.57,"2",2307
23,283,3.86,"2",2307
24,283,4.71,"2",2307
25,283,5.57,"2",2307
26,283,4.86,"2",2307
27,283,7.14,"2",2307
28,283,7.57,"2",2307
29,283,7.14,"2",2307
30,283,8,"2",2307
31,283,4,"2",2307
32,283,5.57,"2",2307
33,283,5.14,"2",2307
34,283,4.86,"2",2307
35,283,4.29,"2",2307
36,283,3.71,"2",2307
37,283,4.71,"2",2307
38,283,3.43,"2",2307
39,283,4.86,"2",2307
40,283,4.43,"2",2307
41,283,4,"2",2307
41,283,4,"1b",2308
42,283,5.43,"1b",2308
43,283,5.71,"1b",2308
44,283,5.43,"1b",2308
45,283,9.43,"1b",2308
46,283,5.71,"1b",2308
46,283,5.71,"2",2309
47,283,9.43,"2",2309
48,283,6.57,"2",2309
49,283,7.71,"2",2309
50,283,7.29,"2",2309
51,283,5.86,"2",2309
52,283,5.29,"2",2309
0,928,0.86,"1",6611
1,928,2.86,"1",6611
1,928,2.86,"2",6612
2,928,3.57,"2",6612
3,928,3.43,"2",6612
4,928,6,"2",6612
5,928,9.86,"2",6612
5,928,9.86,"3",6613
6,928,8.43,"3",6613
7,928,8.86,"3",6613
8,928,6.57,"3",6613
9,928,6.29,"3",6613
10,928,5.57,"3",6613
11,928,5.14,"3",6613
12,928,3,"3",6613
13,928,3.57,"3",6613
13,928,3.57,"2",6614
14,928,3.14,"2",6614
15,928,4,"2",6614
16,928,2.86,"2",6614
17,928,4.43,"2",6614
18,928,7,"2",6614
19,928,7.86,"2",6614
20,928,7.29,"2",6614
21,928,8.86,"2",6614
22,928,6.14,"2",6614
23,928,10,"2",6614
24,928,7.29,"2",6614
25,928,6.71,"2",6614
26,928,6.86,"2",6614
27,928,8.43,"2",6614
28,928,8.43,"2",6614
29,928,10,"2",6614
30,928,10.57,"2",6614
31,928,8.43,"2",6614
32,928,8.57,"2",6614
33,928,6.29,"2",6614
34,928,9.57,"2",6614
35,928,9.29,"2",6614
36,928,9.14,"2",6614
37,928,6.86,"2",6614
38,928,5.86,"2",6614
39,928,5.57,"2",6614
40,928,7,"2",6614
40,928,7,"1b",6615
41,928,8.14,"1b",6615
41,928,8.14,"2",6616
42,928,9.57,"2",6616
43,928,8.71,"2",6616
44,928,7,"2",6616
45,928,8.57,"2",6616
46,928,7.14,"2",6616
47,928,6.29,"2",6616
48,928,5.86,"2",6616
48,928,5.86,"1b",6617
49,928,7.57,"1b",6617
50,928,7.86,"1b",6617
51,928,8.29,"1b",6617
52,928,7.57,"1b",6617
52,928,7.57,"2",6618
0,1577,1,"1",11443
1,1577,1.57,"1",11443
1,1577,1.57,"1b",11444
2,1577,2,"1b",11444
2,1577,2,"2",11445
3,1577,4.14,"2",11445
4,1577,4.86,"2",11445
5,1577,7.14,"2",11445
6,1577,9.43,"2",11445
6,1577,9.43,"3",11446
7,1577,8.86,"3",11446
8,1577,6.71,"3",11446
9,1577,8,"3",11446
10,1577,7.86,"3",11446
11,1577,7.86,"3",11446
12,1577,7,"3",11446
13,1577,5.14,"3",11446
14,1577,5,"3",11446
14,1577,5,"2",11447
15,1577,4.14,"2",11447
16,1577,4,"2",11447
17,1577,5.43,"2",11447
18,1577,6.86,"2",11447
19,1577,6.86,"2",11447
20,1577,4.43,"2",11447
21,1577,6.14,"2",11447
22,1577,5.57,"2",11447
23,1577,8.29,"2",11447
24,1577,9.14,"2",11447
25,1577,4.86,"2",11447
26,1577,6.86,"2",11447
