"wk","tr","nc","stg","id"
52,4186,9,"3",29123
0,4835,0.86,"1",33320
1,4835,2.14,"1",33320
1,4835,2.14,"2",33321
2,4835,1.57,"2",33321
3,4835,1.71,"2",33321
4,4835,2.57,"2",33321
5,4835,2.14,"2",33321
6,4835,3,"2",33321
7,4835,2.29,"2",33321
8,4835,4.29,"2",33321
9,4835,6.57,"2",33321
10,4835,7.43,"2",33321
10,4835,7.43,"3",33322
11,4835,8.29,"3",33322
12,4835,5.29,"3",33322
13,4835,6.43,"3",33322
14,4835,4,"3",33322
15,4835,4.29,"3",33322
16,4835,4,"3",33322
16,4835,4,"2",33323
17,4835,4.86,"2",33323
18,4835,3.29,"2",33323
18,4835,3.29,"3",33324
19,4835,3.43,"3",33324
20,4835,2.86,"3",33324
21,4835,4.57,"3",33324
22,4835,4.71,"3",33324
22,4835,4.71,"2",33325
23,4835,6.14,"2",33325
23,4835,6.14,"3",33326
24,4835,5.57,"3",33326
25,4835,3.86,"3",33326
26,4835,3.43,"3",33326
27,4835,2.57,"3",33326
27,4835,2.57,"2",33327
28,4835,2.29,"2",33327
29,4835,4.14,"2",33327
30,4835,4,"2",33327
31,4835,4.71,"2",33327
32,4835,8.29,"2",33327
33,4835,6.57,"2",33327
33,4835,6.57,"3",33328
34,4835,6,"3",33328
35,4835,6.71,"3",33328
36,4835,6,"3",33328
37,4835,4.57,"3",33328
38,4835,6.86,"3",33328
38,4835,6.86,"2",33329
39,4835,5.57,"2",33329
39,4835,5.57,"3",33330
40,4835,6.43,"3",33330
41,4835,6.86,"3",33330
42,4835,7.43,"3",33330
43,4835,9.14,"3",33330
44,4835,8.14,"3",33330
45,4835,8.29,"3",33330
46,4835,7.71,"3",33330
47,4835,9.43,"3",33330
48,4835,9.71,"3",33330
49,4835,7.86,"3",33330
50,4835,7.71,"3",33330
51,4835,7.71,"3",33330
52,4835,8.71,"3",33330
0,5483,0.86,"1",37760
1,5483,2.43,"1",37760
1,5483,2.43,"2",37761
2,5483,3.29,"2",37761
3,5483,2.71,"2",37761
4,5483,4.43,"2",37761
5,5483,5.86,"2",37761
6,5483,3,"2",37761
6,5483,3,"3",37762
7,5483,2.71,"3",37762
8,5483,4.29,"3",37762
9,5483,3.71,"3",37762
10,5483,6.71,"3",37762
10,5483,6.71,"2",37763
11,5483,6.29,"2",37763
11,5483,6.29,"3",37764
12,5483,5.57,"3",37764
13,5483,3.71,"3",37764
14,5483,3.14,"3",37764
15,5483,3.86,"3",37764
15,5483,3.86,"2",37765
16,5483,4.43,"2",37765
17,5483,4.71,"2",37765
18,5483,5.43,"2",37765
19,5483,2.57,"2",37765
19,5483,2.57,"3",37766
20,5483,3.86,"3",37766
21,5483,3.57,"3",37766
22,5483,3.57,"3",37766
22,5483,3.57,"2",37767
23,5483,5,"2",37767
24,5483,4.71,"2",37767
25,5483,6.86,"2",37767
26,5483,7.57,"2",37767
26,5483,7.57,"3",37768
27,5483,7,"3",37768
28,5483,5.43,"3",37768
29,5483,3.71,"3",37768
30,5483,5.71,"3",37768
30,5483,5.71,"2",37769
31,5483,5.71,"2",37769
31,5483,5.71,"3",37770
32,5483,4.29,"3",37770
33,5483,2.57,"3",37770
34,5483,3.29,"3",37770
35,5483,4.86,"3",37770
35,5483,4.86,"2",37771
36,5483,5.57,"2",37771
37,5483,5,"2",37771
38,5483,7.71,"2",37771
39,5483,4.43,"2",37771
39,5483,4.43,"3",37772
40,5483,4,"3",37772
41,5483,6,"3",37772
42,5483,5.86,"3",37772
43,5483,5.14,"3",37772
44,5483,6.14,"3",37772
44,5483,6.14,"2",37773
45,5483,6.57,"2",37773
46,5483,7,"2",37773
46,5483,7,"3",37774
47,5483,7.29,"3",37774
48,5483,6,"3",37774
49,5483,3.86,"3",37774
50,5483,4.43,"3",37774
50,5483,4.43,"2",37775
51,5483,6,"2",37775
52,5483,4.86,"2",37775
0,6128,0.86,"1",42543
1,6128,2.29,"1",42543
1,6128,2.29,"1b",42544
2,6128,2,"1b",42544
2,6128,2,"2",42545
3,6128,3,"2",42545
4,6128,3.14,"2",42545
5,6128,3.71,"2",42545
6,6128,5.71,"2",42545
7,6128,8.29,"2",42545
7,6128,8.29,"3",42546
8,6128,9.43,"3",42546
9,6128,7.29,"3",42546
10,6128,5.57,"3",42546
11,6128,8,"3",42546
12,6128,6.57,"3",42546
13,6128,6.57,"3",42546
14,6128,5.86,"3",42546
15,6128,7.29,"3",42546
16,6128,8.29,"3",42546
17,6128,8,"3",42546
18,6128,10,"3",42546
19,6128,11.29,"3",42546
20,6128,10.14,"3",42546
21,6128,9.43,"3",42546
22,6128,10.57,"3",42546
23,6128,9.29,"3",42546
24,6128,6.86,"3",42546
25,6128,6,"3",42546
26,6128,5.71,"3",42546
27,6128,7,"3",42546
28,6128,3.86,"3",42546
29,6128,4.29,"3",42546
30,6128,5.71,"3",42546
30,6128,5.71,"2",42547
31,6128,6.71,"2",42547
32,6128,7.43,"2",42547
32,6128,7.43,"3",42548
33,6128,6,"3",42548
34,6128,3.86,"3",42548
35,6128,1.29,"3",42548
36,6128,4.43,"3",42548
36,6128,4.43,"2",42549
37,6128,3.43,"2",42549
38,6128,4.14,"2",42549
39,6128,4.57,"2",42549
40,6128,5,"2",42549
41,6128,5.71,"2",42549
42,6128,7.86,"2",42549
42,6128,7.86,"3",42550
43,6128,7.43,"3",42550
44,6128,7.14,"3",42550
45,6128,4.29,"3",42550
46,6128,6,"3",42550
46,6128,6,"2",42551
47,6128,5.43,"2",42551
47,6128,5.43,"3",42552
48,6128,4.43,"3",42552
49,6128,3.71,"3",42552
50,6128,6,"3",42552
51,6128,5.86,"3",42552
52,6128,2.14,"3",42552
0,6781,0.86,"1",47213
1,6781,1.57,"1",47213
1,6781,1.57,"1b",47214
2,6781,3.14,"1b",47214
2,6781,3.14,"2",47215
3,6781,2.29,"2",47215
4,6781,5.86,"2",47215
5,6781,6.57,"2",47215
5,6781,6.57,"3",47216
6,6781,4.57,"3",47216
7,6781,4.43,"3",47216
8,6781,6.71,"3",47216
9,6781,7.71,"3",47216
10,6781,9,"3",47216
11,6781,9,"3",47216
12,6781,9.29,"3",47216
13,6781,10,"3",47216
14,6781,10.14,"3",47216
15,6781,11.14,"3",47216
16,6781,12.14,"3",47216
17,6781,11,"3",47216
18,6781,10.14,"3",47216
19,6781,11,"3",47216
20,6781,8.86,"3",47216
21,6781,5.86,"3",47216
22,6781,6.43,"3",47216
23,6781,6.71,"3",47216
24,6781,7.29,"3",47216
25,6781,6,"3",47216
26,6781,7.14,"3",47216
27,6781,6.14,"3",47216
28,6781,3.86,"3",47216
29,6781,5.43,"3",47216
30,6781,6.43,"3",47216
30,6781,6.43,"2",47217
31,6781,9.29,"2",47217
31,6781,9.29,"3",47218
32,6781,9,"3",47218
33,6781,6.14,"3",47218
34,6781,7.14,"3",47218
35,6781,5.71,"3",47218
36,6781,4.71,"3",47218
37,6781,5.43,"3",47218
37,6781,5.43,"2",47219
38,6781,5,"2",47219
39,6781,6.43,"2",47219
40,6781,5.86,"2",47219
40,6781,5.86,"3",47220
41,6781,5.43,"3",47220
42,6781,3,"3",47220
43,6781,4.29,"3",47220
44,6781,4.43,"3",47220
44,6781,4.43,"2",47221
45,6781,5.43,"2",47221
46,6781,7.57,"2",47221
47,6781,7.14,"2",47221
47,6781,7.14,"3",47222
48,6781,6.29,"3",47222
49,6781,5.57,"3",47222
50,6781,5.57,"3",47222
51,6781,4,"3",47222
52,6781,4.29,"3",47222
52,6781,4.29,"2",47223
0,7428,0.86,"1",51840
1,7428,0.43,"1",51840
1,7428,0.43,"1b",51841
2,7428,0.86,"1b",51841
3,7428,2.43,"1b",51841
3,7428,2.43,"2",51842
4,7428,1.29,"2",51842
5,7428,1.43,"2",51842
6,7428,2.86,"2",51842
7,7428,2.29,"2",51842
8,7428,3.57,"2",51842
9,7428,3.57,"2",51842
10,7428,4,"2",51842
11,7428,3.86,"2",51842
12,7428,5.43,"2",51842
13,7428,7,"2",51842
13,7428,7,"3",51843
14,7428,5.57,"3",51843
15,7428,5.57,"3",51843
16,7428,4.86,"3",51843
17,7428,4.86,"3",51843
17,7428,4.86,"2",51844
18,7428,4.86,"2",51844
19,7428,6,"2",51844
20,7428,5.57,"2",51844
20,7428,5.57,"3",51845
21,7428,5.57,"3",51845
22,7428,3.86,"3",51845
23,7428,4,"3",51845
24,7428,3.86,"3",51845
24,7428,3.86,"2",51846
25,7428,3.14,"2",51846
26,7428,4,"2",51846
27,7428,3.57,"2",51846
28,7428,3.71,"2",51846
29,7428,4,"2",51846
30,7428,5.43,"2",51846
31,7428,4.14,"2",51846
32,7428,3.86,"2",51846
33,7428,6.71,"2",51846
34,7428,5.14,"2",51846
34,7428,5.14,"3",51847
35,7428,5.86,"3",51847
36,7428,3.86,"3",51847
37,7428,5,"3",51847
37,7428,5,"2",51848
38,7428,6,"2",51848
39,7428,5.14,"2",51848
39,7428,5.14,"3",51849
40,7428,3.43,"3",51849
41,7428,2.57,"3",51849
42,7428,2.43,"3",51849
43,7428,1.86,"3",51849
43,7428,1.86,"2",51850
44,7428,2.29,"2",51850
45,7428,4.43,"2",51850
46,7428,4.57,"2",51850
47,7428,4,"2",51850
48,7428,5.86,"2",51850
49,7428,4.57,"2",51850
49,7428,4.57,"3",51851
50,7428,4.14,"3",51851
51,7428,4.71,"3",51851
52,7428,6,"3",51851
52,7428,6,"2",51852
0,8073,0.86,"1",55500
1,8073,2.86,"1",55500
1,8073,2.86,"1b",55501
2,8073,3.57,"1b",55501
2,8073,3.57,"2",55502
3,8073,3.86,"2",55502
4,8073,5,"2",55502
5,8073,7.14,"2",55502
6,8073,6.86,"2",55502
6,8073,6.86,"3",55503
7,8073,8.29,"3",55503
8,8073,7.43,"3",55503
9,8073,9.57,"3",55503
10,8073,10.14,"3",55503
11,8073,6.57,"3",55503
12,8073,5.29,"3",55503
13,8073,4.29,"3",55503
14,8073,2.57,"3",55503
15,8073,2.29,"3",55503
15,8073,2.29,"2",55504
16,8073,3.29,"2",55504
17,8073,5.29,"2",55504
18,8073,6,"2",55504
19,8073,6,"2",55504
19,8073,6,"3",55505
20,8073,5.86,"3",55505
21,8073,6.29,"3",55505
22,8073,10.14,"3",55505
23,8073,9.29,"3",55505
24,8073,7.86,"3",55505
25,8073,9.29,"3",55505
26,8073,7.29,"3",55505
27,8073,8.14,"3",55505
28,8073,8.86,"3",55505
29,8073,7.14,"3",55505
30,8073,4.86,"3",55505
31,8073,4.86,"3",55505
32,8073,6.14,"3",55505
32,8073,6.14,"2",55506
33,8073,6.71,"2",55506
33,8073,6.71,"3",55507
34,8073,7.29,"3",55507
35,8073,7.29,"3",55507
36,8073,6.57,"3",55507
37,8073,6.43,"3",55507
38,8073,6.86,"3",55507
38,8073,6.86,"2",55508
39,8073,8.71,"2",55508
39,8073,8.71,"3",55509
40,8073,9.29,"3",55509
41,8073,9,"3",55509
42,8073,11.71,"3",55509
43,8073,8.71,"3",55509
44,8073,8.29,"3",55509
45,8073,7.43,"3",55509
46,8073,6.43,"3",55509
47,8073,8.14,"3",55509
48,8073,8.43,"3",55509
49,8073,9.43,"3",55509
50,8073,6.86,"3",55509
51,8073,5,"3",55509
52,8073,4,"3",55509
0,8722,1,"1",60148
1,8722,2.29,"1",60148
1,8722,2.29,"1b",60149
2,8722,2.29,"1b",60149
2,8722,2.29,"2",60150
3,8722,3.29,"2",60150
4,8722,4.14,"2",60150
5,8722,5.14,"2",60150
6,8722,9.86,"2",60150
6,8722,9.86,"3",60151
7,8722,9.43,"3",60151
8,8722,7.71,"3",60151
9,8722,7.43,"3",60151
10,8722,6,"3",60151
11,8722,6.14,"3",60151
12,8722,4.86,"3",60151
13,8722,5.14,"3",60151
14,8722,6.14,"3",60151
14,8722,6.14,"2",60152
15,8722,7.43,"2",60152
15,8722,7.43,"3",60153
16,8722,6,"3",60153
17,8722,5.57,"3",60153
18,8722,6.29,"3",60153
19,8722,9.14,"3",60153
20,8722,8.71,"3",60153
21,8722,8.43,"3",60153
22,8722,7.14,"3",60153
23,8722,4.71,"3",60153
24,8722,5.71,"3",60153
25,8722,5.86,"3",60153
25,8722,5.86,"2",60154
26,8722,5.29,"2",60154
26,8722,5.29,"3",60155
27,8722,3.43,"3",60155
28,8722,4.57,"3",60155
29,8722,3.57,"3",60155
29,8722,3.57,"2",60156
30,8722,2.71,"2",60156
31,8722,4.57,"2",60156
32,8722,4.57,"2",60156
33,8722,3.86,"2",60156
34,8722,5.29,"2",60156
35,8722,6,"2",60156
36,8722,7.43,"2",60156
36,8722,7.43,"3",60157
37,8722,5.14,"3",60157
38,8722,5.86,"3",60157
39,8722,4,"3",60157
40,8722,5.43,"3",60157
41,8722,4.57,"3",60157
41,8722,4.57,"2",60158
42,8722,5.86,"2",60158
42,8722,5.86,"3",60159
43,8722,4.14,"3",60159
44,8722,5.86,"3",60159
45,8722,4,"3",60159
46,8722,5,"3",60159
47,8722,6.43,"3",60159
47,8722,6.43,"2",60160
48,8722,6.86,"2",60160
48,8722,6.86,"3",60161
49,8722,6,"3",60161
50,8722,6.14,"3",60161
51,8722,5.29,"3",60161
52,8722,3.14,"3",60161
0,9371,0.86,"1",64606
1,9371,1.29,"1",64606
1,9371,1.29,"1b",64607
2,9371,2.57,"1b",64607
2,9371,2.57,"2",64608
3,9371,2.71,"2",64608
4,9371,3.29,"2",64608
5,9371,2.29,"2",64608
6,9371,3.14,"2",64608
7,9371,4,"2",64608
8,9371,4,"2",64608
9,9371,5.86,"2",64608
10,9371,8.14,"2",64608
10,9371,8.14,"3",64609
11,9371,8.43,"3",64609
12,9371,7,"3",64609
13,9371,7.71,"3",64609
14,9371,6.43,"3",64609
15,9371,7.29,"3",64609
16,9371,6.14,"3",64609
17,9371,7,"3",64609
18,9371,5.86,"3",64609
19,9371,5.86,"3",64609
20,9371,6.14,"3",64609
21,9371,6.86,"3",64609
22,9371,3.71,"3",64609
23,9371,2.86,"3",64609
24,9371,4.57,"3",64609
24,9371,4.57,"2",64610
25,9371,3.43,"2",64610
26,9371,3.71,"2",64610
27,9371,3.57,"2",64610
28,9371,3.86,"2",64610
29,9371,4.29,"2",64610
30,9371,4.86,"2",64610
31,9371,6.86,"2",64610
32,9371,5,"2",64610
32,9371,5,"3",64611
33,9371,3.14,"3",64611
34,9371,4,"3",64611
35,9371,3,"3",64611
35,9371,3,"2",64612
36,9371,3.29,"2",64612
37,9371,3.86,"2",64612
38,9371,2,"2",64612
39,9371,2.14,"2",64612
40,9371,3,"2",64612
41,9371,3,"2",64612
42,9371,2.29,"2",64612
43,9371,2.29,"2",64612
44,9371,2.14,"2",64612
45,9371,2.43,"2",64612
46,9371,4.29,"2",64612
47,9371,3.43,"2",64612
48,9371,4,"2",64612
49,9371,4,"2",64612
50,9371,5.43,"2",64612
51,9371,5.14,"2",64612
52,9371,4.43,"2",64612
