"wk","tr","nc","stg","id"
0,361,0.86,"1",2665
1,361,1.29,"1",2665
2,361,0.71,"1",2665
3,361,0.86,"1",2665
4,361,0.43,"1",2665
5,361,1,"1",2665
6,361,0.86,"1",2665
7,361,0.86,"1",2665
8,361,0.86,"1",2665
9,361,1.43,"1",2665
10,361,2.14,"1",2665
11,361,1.71,"1",2665
12,361,2.71,"1",2665
13,361,2.43,"1",2665
14,361,2.14,"1",2665
15,361,2,"1",2665
16,361,2.71,"1",2665
17,361,3.29,"1",2665
18,361,3,"1",2665
19,361,3.57,"1",2665
20,361,3.14,"1",2665
21,361,4.29,"1",2665
22,361,4.71,"1",2665
23,361,5.43,"1",2665
24,361,3.14,"1",2665
25,361,3.71,"1",2665
26,361,3.43,"1",2665
27,361,5.14,"1",2665
28,361,4.86,"1",2665
29,361,3.57,"1",2665
30,361,4.43,"1",2665
31,361,4.71,"1",2665
32,361,3.29,"1",2665
33,361,3.57,"1",2665
34,361,2.86,"1",2665
35,361,3.57,"1",2665
36,361,2.86,"1",2665
37,361,4.14,"1",2665
38,361,2.57,"1",2665
39,361,3,"1",2665
40,361,2.86,"1",2665
41,361,3.29,"1",2665
42,361,3.71,"1",2665
43,361,4.71,"1",2665
44,361,4,"1",2665
45,361,2.57,"1",2665
46,361,2.43,"1",2665
47,361,2.71,"1",2665
48,361,2.71,"1",2665
49,361,3.71,"1",2665
50,361,4.57,"1",2665
51,361,3.57,"1",2665
52,361,3.57,"1",2665
0,1009,0.86,"1",7000
1,1009,1.29,"1",7000
2,1009,0.86,"1",7000
3,1009,1.57,"1",7000
4,1009,2.29,"1",7000
5,1009,2.43,"1",7000
6,1009,4.43,"1",7000
7,1009,4.14,"1",7000
8,1009,3.57,"1",7000
9,1009,2.29,"1",7000
10,1009,2.86,"1",7000
11,1009,2.14,"1",7000
12,1009,2.71,"1",7000
13,1009,2.29,"1",7000
14,1009,2.86,"1",7000
15,1009,3.29,"1",7000
16,1009,3.29,"1",7000
17,1009,3.14,"1",7000
18,1009,3,"1",7000
19,1009,1.71,"1",7000
20,1009,2,"1",7000
21,1009,2.43,"1",7000
22,1009,4,"1",7000
23,1009,3.43,"1",7000
24,1009,1.57,"1",7000
25,1009,2.14,"1",7000
26,1009,2.71,"1",7000
27,1009,3.57,"1",7000
28,1009,3.71,"1",7000
29,1009,5.14,"1",7000
30,1009,7.29,"1",7000
31,1009,7.86,"1",7000
32,1009,7.43,"1",7000
33,1009,8.29,"1",7000
34,1009,7.14,"1",7000
35,1009,5.86,"1",7000
36,1009,5.29,"1",7000
37,1009,5.43,"1",7000
38,1009,4.86,"1",7000
39,1009,7,"1",7000
40,1009,7,"1",7000
41,1009,6,"1",7000
42,1009,4.86,"1",7000
43,1009,5.57,"1",7000
44,1009,6.29,"1",7000
45,1009,5.57,"1",7000
46,1009,5.14,"1",7000
47,1009,5.29,"1",7000
48,1009,3.71,"1",7000
49,1009,4.14,"1",7000
50,1009,3.14,"1",7000
51,1009,3.71,"1",7000
52,1009,4,"1",7000
0,1653,1,"1",11847
1,1653,1.57,"1",11847
2,1653,2.57,"1",11847
3,1653,3.14,"1",11847
4,1653,4.14,"1",11847
5,1653,3.71,"1",11847
6,1653,4.86,"1",11847
7,1653,3.71,"1",11847
8,1653,4.71,"1",11847
9,1653,4.57,"1",11847
10,1653,3,"1",11847
11,1653,5.86,"1",11847
12,1653,5.71,"1",11847
13,1653,4.43,"1",11847
14,1653,5.43,"1",11847
15,1653,5,"1",11847
16,1653,6.57,"1",11847
17,1653,6.86,"1",11847
18,1653,7,"1",11847
19,1653,9,"1",11847
20,1653,6.57,"1",11847
21,1653,7.29,"1",11847
22,1653,10,"1",11847
23,1653,10.43,"1",11847
24,1653,6.14,"1",11847
25,1653,6.57,"1",11847
26,1653,6.57,"1",11847
27,1653,6.29,"1",11847
28,1653,5.29,"1",11847
29,1653,3.86,"1",11847
30,1653,3.14,"1",11847
31,1653,3.71,"1",11847
32,1653,3.29,"1",11847
33,1653,4,"1",11847
34,1653,3.71,"1",11847
35,1653,2.43,"1",11847
36,1653,2.14,"1",11847
37,1653,2.86,"1",11847
38,1653,1.71,"1",11847
39,1653,0.71,"1",11847
40,1653,1,"1",11847
41,1653,0.71,"1",11847
42,1653,1.43,"1",11847
43,1653,1.57,"1",11847
44,1653,0.57,"1",11847
45,1653,1.29,"1",11847
46,1653,1.29,"1",11847
47,1653,0.57,"1",11847
48,1653,0.86,"1",11847
49,1653,0.43,"1",11847
50,1653,1.29,"1",11847
51,1653,2,"1",11847
52,1653,2.29,"1",11847
0,2305,0.86,"1",16255
1,2305,0.71,"1",16255
2,2305,0.86,"1",16255
3,2305,1.57,"1",16255
4,2305,2,"1",16255
5,2305,2.43,"1",16255
6,2305,2.29,"1",16255
7,2305,2.57,"1",16255
8,2305,3.71,"1",16255
9,2305,4.86,"1",16255
10,2305,4.14,"1",16255
11,2305,5.43,"1",16255
12,2305,6.29,"1",16255
13,2305,7.86,"1",16255
14,2305,8,"1",16255
15,2305,6.14,"1",16255
16,2305,7.57,"1",16255
17,2305,7.71,"1",16255
18,2305,8.71,"1",16255
19,2305,10.29,"1",16255
20,2305,12.43,"1",16255
21,2305,10.43,"1",16255
22,2305,8,"1",16255
23,2305,8.71,"1",16255
24,2305,7.29,"1",16255
25,2305,7.71,"1",16255
26,2305,8.86,"1",16255
27,2305,8.14,"1",16255
28,2305,8.71,"1",16255
29,2305,6.29,"1",16255
30,2305,6,"1",16255
31,2305,4.57,"1",16255
32,2305,4,"1",16255
33,2305,4,"1",16255
34,2305,3.43,"1",16255
35,2305,2.14,"1",16255
36,2305,2.43,"1",16255
37,2305,1.71,"1",16255
38,2305,1.29,"1",16255
39,2305,1.43,"1",16255
40,2305,0.57,"1",16255
41,2305,1.14,"1",16255
42,2305,1.43,"1",16255
43,2305,2.29,"1",16255
44,2305,1.71,"1",16255
45,2305,3.71,"1",16255
46,2305,3.43,"1",16255
47,2305,4,"1",16255
48,2305,4.29,"1",16255
49,2305,4.71,"1",16255
50,2305,3.86,"1",16255
51,2305,3.43,"1",16255
52,2305,4.29,"1",16255
0,2953,0.86,"1",20812
1,2953,0.29,"1",20812
2,2953,0.29,"1",20812
3,2953,0.71,"1",20812
4,2953,1.14,"1",20812
5,2953,0.43,"1",20812
6,2953,0.57,"1",20812
7,2953,0.71,"1",20812
8,2953,0.57,"1",20812
9,2953,1.29,"1",20812
10,2953,2.29,"1",20812
11,2953,1.14,"1",20812
12,2953,1.71,"1",20812
13,2953,1.43,"1",20812
14,2953,1.29,"1",20812
15,2953,0.43,"1",20812
16,2953,0.57,"1",20812
17,2953,0.57,"1",20812
18,2953,0.43,"1",20812
19,2953,0.14,"1",20812
20,2953,0,"1",20812
21,2953,0.14,"1",20812
22,2953,0.43,"1",20812
23,2953,0.14,"1",20812
24,2953,0.29,"1",20812
25,2953,0,"1",20812
26,2953,0,"1",20812
27,2953,0,"1",20812
28,2953,0,"1",20812
29,2953,0,"1",20812
30,2953,0,"1",20812
31,2953,0.14,"1",20812
32,2953,0.14,"1",20812
33,2953,0.29,"1",20812
34,2953,0.43,"1",20812
35,2953,0.29,"1",20812
36,2953,0.29,"1",20812
37,2953,0.14,"1",20812
38,2953,0.43,"1",20812
39,2953,0.14,"1",20812
40,2953,0.29,"1",20812
41,2953,0.43,"1",20812
42,2953,0.14,"1",20812
43,2953,0.29,"1",20812
44,2953,0.29,"1",20812
45,2953,0.29,"1",20812
46,2953,0.29,"1",20812
47,2953,0,"1",20812
48,2953,0,"1",20812
49,2953,0,"1",20812
50,2953,0.14,"1",20812
51,2953,0.29,"1",20812
52,2953,0.29,"1",20812
0,3601,0.86,"1",24869
1,3601,1.43,"1",24869
2,3601,2,"1",24869
3,3601,2.29,"1",24869
4,3601,2.86,"1",24869
5,3601,4.14,"1",24869
6,3601,4.43,"1",24869
7,3601,2.71,"1",24869
8,3601,4.57,"1",24869
9,3601,5.43,"1",24869
10,3601,8.14,"1",24869
11,3601,9.57,"1",24869
12,3601,10.57,"1",24869
13,3601,12,"1",24869
14,3601,9,"1",24869
15,3601,11.29,"1",24869
16,3601,12,"1",24869
17,3601,14.14,"1",24869
18,3601,10.57,"1",24869
19,3601,9.86,"1",24869
20,3601,4.29,"1",24869
21,3601,3.71,"1",24869
22,3601,5.43,"1",24869
23,3601,5.14,"1",24869
24,3601,4.57,"1",24869
25,3601,5,"1",24869
26,3601,4.86,"1",24869
27,3601,3.14,"1",24869
28,3601,3.57,"1",24869
29,3601,3,"1",24869
30,3601,3.43,"1",24869
31,3601,3.57,"1",24869
32,3601,3.86,"1",24869
33,3601,3.57,"1",24869
34,3601,2.57,"1",24869
35,3601,2,"1",24869
36,3601,1.71,"1",24869
37,3601,1.43,"1",24869
38,3601,1.43,"1",24869
39,3601,1,"1",24869
40,3601,1.14,"1",24869
41,3601,2,"1",24869
42,3601,2,"1",24869
43,3601,2.29,"1",24869
44,3601,2.43,"1",24869
45,3601,3.14,"1",24869
46,3601,2.43,"1",24869
47,3601,3.14,"1",24869
48,3601,3.14,"1",24869
49,3601,2.57,"1",24869
50,3601,1.57,"1",24869
51,3601,1.43,"1",24869
52,3601,1.29,"1",24869
0,4250,0.86,"1",29392
1,4250,0.71,"1",29392
2,4250,1.57,"1",29392
3,4250,1.43,"1",29392
4,4250,1.57,"1",29392
5,4250,1.14,"1",29392
6,4250,1.43,"1",29392
7,4250,2,"1",29392
8,4250,2,"1",29392
9,4250,2.29,"1",29392
10,4250,3,"1",29392
11,4250,3.43,"1",29392
12,4250,3.86,"1",29392
13,4250,4.29,"1",29392
14,4250,3,"1",29392
15,4250,3.57,"1",29392
16,4250,3.14,"1",29392
17,4250,3.86,"1",29392
18,4250,3.14,"1",29392
19,4250,5.14,"1",29392
20,4250,3.71,"1",29392
21,4250,2.43,"1",29392
22,4250,2.43,"1",29392
23,4250,2.57,"1",29392
24,4250,1.86,"1",29392
25,4250,3.14,"1",29392
26,4250,4.14,"1",29392
27,4250,6,"1",29392
28,4250,7.43,"1",29392
29,4250,9,"1",29392
30,4250,7.14,"1",29392
31,4250,10.71,"1",29392
32,4250,9.29,"1",29392
33,4250,10.14,"1",29392
34,4250,8.71,"1",29392
35,4250,8.29,"1",29392
36,4250,8.57,"1",29392
37,4250,7.57,"1",29392
38,4250,9,"1",29392
39,4250,6.86,"1",29392
40,4250,7.14,"1",29392
41,4250,9.29,"1",29392
42,4250,10.57,"1",29392
43,4250,10,"1",29392
44,4250,8.14,"1",29392
45,4250,8.14,"1",29392
46,4250,11.43,"1",29392
47,4250,10.71,"1",29392
48,4250,9.86,"1",29392
49,4250,9.57,"1",29392
50,4250,7,"1",29392
51,4250,4.43,"1",29392
52,4250,4.14,"1",29392
0,4899,0.86,"1",33600
1,4899,1.57,"1",33600
2,4899,3.71,"1",33600
3,4899,3.14,"1",33600
4,4899,4,"1",33600
5,4899,4.14,"1",33600
6,4899,5.29,"1",33600
7,4899,4.29,"1",33600
8,4899,5.43,"1",33600
9,4899,5.29,"1",33600
10,4899,4.57,"1",33600
11,4899,6.43,"1",33600
12,4899,7.29,"1",33600
13,4899,5.57,"1",33600
14,4899,6.86,"1",33600
15,4899,8.14,"1",33600
16,4899,8.43,"1",33600
17,4899,8,"1",33600
18,4899,9.14,"1",33600
19,4899,8,"1",33600
20,4899,7.71,"1",33600
21,4899,8.43,"1",33600
22,4899,7.14,"1",33600
23,4899,7.57,"1",33600
24,4899,8.71,"1",33600
25,4899,8,"1",33600
26,4899,8.57,"1",33600
27,4899,8.86,"1",33600
28,4899,10.14,"1",33600
29,4899,8.57,"1",33600
30,4899,9.14,"1",33600
31,4899,8.57,"1",33600
32,4899,9.86,"1",33600
33,4899,7.43,"1",33600
34,4899,9,"1",33600
35,4899,9.14,"1",33600
36,4899,8.71,"1",33600
37,4899,8,"1",33600
38,4899,6.71,"1",33600
39,4899,8.43,"1",33600
