"wk","tr","nc","stg","id"
0,143,0.86,"1",1169
1,143,0.86,"1",1169
1,143,0.86,"2",1170
2,143,0.57,"2",1170
2,143,0.57,"3",1171
3,143,1.57,"3",1171
4,143,2.57,"3",1171
5,143,2.43,"3",1171
6,143,3.43,"3",1171
7,143,2,"3",1171
8,143,2.86,"3",1171
9,143,2.71,"3",1171
10,143,2.29,"3",1171
11,143,1.43,"3",1171
12,143,1.43,"3",1171
13,143,1.57,"3",1171
13,143,1.57,"2",1172
14,143,1.71,"2",1172
14,143,1.71,"3",1173
15,143,1.14,"3",1173
16,143,0.71,"3",1173
17,143,1,"3",1173
18,143,1.43,"3",1173
18,143,1.43,"2",1174
19,143,1.57,"2",1174
20,143,1.71,"2",1174
20,143,1.71,"3",1175
21,143,1.86,"3",1175
22,143,0.86,"3",1175
23,143,1.71,"3",1175
24,143,2.43,"3",1175
25,143,1.71,"3",1175
26,143,2.29,"3",1175
27,143,2.29,"3",1175
28,143,2,"3",1175
29,143,2.71,"3",1175
30,143,2.57,"3",1175
31,143,1.29,"3",1175
32,143,1.14,"3",1175
33,143,1.57,"3",1175
34,143,2.57,"3",1175
35,143,1.43,"3",1175
36,143,1.71,"3",1175
37,143,2,"3",1175
38,143,2.71,"3",1175
39,143,2.57,"3",1175
40,143,1.71,"3",1175
41,143,2.57,"3",1175
42,143,1.71,"3",1175
43,143,3.14,"3",1175
44,143,3.14,"3",1175
45,143,3,"3",1175
46,143,3.29,"3",1175
47,143,3.71,"3",1175
48,143,3.71,"3",1175
49,143,4.29,"3",1175
50,143,2.86,"3",1175
51,143,3.43,"3",1175
52,143,4.43,"3",1175
0,798,0.86,"1",5551
1,798,3,"1",5551
1,798,3,"2",5552
2,798,4.14,"2",5552
2,798,4.14,"3",5553
3,798,2.29,"3",5553
4,798,3.71,"3",5553
5,798,6.57,"3",5553
6,798,4.14,"3",5553
7,798,3.71,"3",5553
8,798,2.43,"3",5553
9,798,3.14,"3",5553
10,798,2.14,"3",5553
11,798,2.43,"3",5553
12,798,2.14,"3",5553
13,798,2.14,"3",5553
14,798,1.29,"3",5553
15,798,1,"3",5553
16,798,0.86,"3",5553
17,798,1,"3",5553
18,798,0.43,"3",5553
19,798,0.29,"3",5553
19,798,0.29,"2",5554
20,798,0.71,"2",5554
21,798,1.29,"2",5554
22,798,1.86,"2",5554
22,798,1.86,"3",5555
23,798,1.14,"3",5555
24,798,0.14,"3",5555
25,798,0.57,"3",5555
26,798,0.57,"3",5555
26,798,0.57,"2",5556
27,798,0.14,"2",5556
28,798,0.14,"2",5556
29,798,0.43,"2",5556
30,798,0.43,"2",5556
31,798,1.29,"2",5556
32,798,0.71,"2",5556
33,798,1.86,"2",5556
34,798,1.29,"2",5556
35,798,1.71,"2",5556
35,798,1.71,"3",5557
36,798,1.57,"3",5557
37,798,1,"3",5557
38,798,1.57,"3",5557
39,798,1.14,"3",5557
40,798,2.43,"3",5557
41,798,2.86,"3",5557
42,798,5,"3",5557
