"wk","tr","nc","stg","id"
0,417,0.86,"1",2884
1,417,1.57,"1",2884
2,417,2.43,"1",2884
3,417,2.86,"1",2884
4,417,7.57,"1",2884
5,417,9.29,"1",2884
6,417,12.71,"1",2884
7,417,20,"1",2884
8,417,22.86,"1",2884
8,417,22.86,"1b",2885
9,417,21.14,"1b",2885
10,417,25.71,"1b",2885
11,417,29.14,"1b",2885
12,417,36,"1b",2885
13,417,36,"1b",2885
14,417,42.29,"1b",2885
15,417,37.14,"1b",2885
16,417,48.57,"1b",2885
17,417,64,"1b",2885
18,417,107.43,"1b",2885
19,417,139.43,"1b",2885
19,417,139.43,"3",2886
20,417,86.86,"3",2886
21,417,93.71,"3",2886
22,417,59.43,"3",2886
23,417,73.14,"3",2886
24,417,43.43,"3",2886
25,417,43.43,"3",2886
26,417,21.71,"3",2886
27,417,19.43,"3",2886
28,417,16.57,"3",2886
28,417,16.57,"2",2887
29,417,21.71,"2",2887
30,417,23.43,"2",2887
31,417,13.71,"2",2887
32,417,12,"2",2887
33,417,7.57,"2",2887
33,417,7.57,"1b",2888
34,417,8.43,"1b",2888
35,417,8.43,"1b",2888
35,417,8.43,"1",2889
36,417,8,"1",2889
37,417,11,"1",2889
38,417,11.14,"1",2889
39,417,9.14,"1",2889
40,417,8.57,"1",2889
41,417,6.86,"1",2889
42,417,9.14,"1",2889
43,417,9.29,"1",2889
44,417,9.29,"1",2889
45,417,7.29,"1",2889
46,417,9,"1",2889
47,417,10.14,"1",2889
48,417,10.43,"1",2889
49,417,10.57,"1",2889
50,417,9,"1",2889
51,417,8.86,"1",2889
52,417,8.71,"1",2889
0,1067,0.86,"1",7216
1,1067,2.29,"1",7216
2,1067,2.29,"1",7216
3,1067,4,"1",7216
4,1067,5,"1",7216
5,1067,6.29,"1",7216
6,1067,9.71,"1",7216
7,1067,12.71,"1",7216
8,1067,18.29,"1",7216
9,1067,22.29,"1",7216
9,1067,22.29,"1b",7217
10,1067,36,"1b",7217
11,1067,25.14,"1b",7217
12,1067,28.57,"1b",7217
13,1067,30.86,"1b",7217
14,1067,47.43,"1b",7217
15,1067,56.57,"1b",7217
16,1067,79.43,"1b",7217
17,1067,52.57,"1b",7217
17,1067,52.57,"3",7218
18,1067,50.29,"3",7218
19,1067,38.86,"3",7218
20,1067,26.29,"3",7218
21,1067,17.14,"3",7218
22,1067,18.86,"3",7218
22,1067,18.86,"2",7219
23,1067,13.14,"2",7219
24,1067,16,"2",7219
25,1067,12.57,"2",7219
25,1067,12.57,"1b",7220
26,1067,7.43,"1b",7220
27,1067,4,"1b",7220
28,1067,3.86,"1b",7220
28,1067,3.86,"1",7221
29,1067,4.14,"1",7221
30,1067,5.14,"1",7221
31,1067,6.86,"1",7221
32,1067,5.57,"1",7221
33,1067,4.71,"1",7221
34,1067,6.43,"1",7221
35,1067,8.71,"1",7221
36,1067,8.43,"1",7221
37,1067,9.71,"1",7221
38,1067,10.14,"1",7221
39,1067,13.29,"1",7221
40,1067,14,"1",7221
41,1067,15.71,"1",7221
42,1067,16,"1",7221
43,1067,13.71,"1",7221
43,1067,13.71,"1b",7222
44,1067,10.86,"1b",7222
45,1067,3,"1b",7222
46,1067,5.86,"1b",7222
46,1067,5.86,"1",7223
47,1067,6.14,"1",7223
48,1067,5,"1",7223
49,1067,7,"1",7223
50,1067,6.29,"1",7223
51,1067,8,"1",7223
52,1067,7.43,"1",7223
0,1714,1,"1",12081
1,1714,1.43,"1",12081
2,1714,2.14,"1",12081
3,1714,2.86,"1",12081
4,1714,4.43,"1",12081
5,1714,6.43,"1",12081
6,1714,10,"1",12081
7,1714,12,"1",12081
8,1714,13.43,"1",12081
9,1714,30,"1",12081
9,1714,30,"1b",12082
10,1714,24,"1b",12082
11,1714,41.71,"1b",12082
12,1714,51.43,"1b",12082
13,1714,81.14,"1b",12082
14,1714,75.43,"1b",12082
14,1714,75.43,"3",12083
15,1714,59.43,"3",12083
16,1714,52.57,"3",12083
17,1714,52.57,"3",12083
18,1714,50.29,"3",12083
19,1714,26.29,"3",12083
20,1714,14.86,"3",12083
