"wk","tr","nc","stg","id"
41,1234,59.43,"2",7997
41,1234,59.43,"1b",7998
42,1234,77.71,"1b",7998
43,1234,114.29,"1b",7998
44,1234,130.29,"1b",7998
45,1234,123.43,"1b",7998
46,1234,114.29,"1b",7998
47,1234,137.14,"1b",7998
48,1234,118.86,"1b",7998
49,1234,98.29,"1b",7998
50,1234,105.14,"1b",7998
51,1234,70.86,"1b",7998
52,1234,75.43,"1b",7998
0,1882,1,"1",12812
1,1882,1.43,"1",12812
2,1882,2.14,"1",12812
3,1882,2.86,"1",12812
4,1882,4.43,"1",12812
5,1882,6.43,"1",12812
6,1882,8.57,"1",12812
7,1882,9,"1",12812
8,1882,9.29,"1",12812
9,1882,13.71,"1",12812
10,1882,16,"1",12812
11,1882,24,"1",12812
12,1882,41.14,"1",12812
13,1882,30.86,"1",12812
14,1882,36.57,"1",12812
15,1882,46.29,"1",12812
16,1882,54.86,"1",12812
17,1882,50.86,"1",12812
18,1882,89.14,"1",12812
19,1882,134.86,"1",12812
19,1882,134.86,"1b",12813
20,1882,176,"1b",12813
21,1882,178.29,"1b",12813
22,1882,162.29,"1b",12813
23,1882,187.43,"1b",12813
24,1882,148.57,"1b",12813
25,1882,182.86,"1b",12813
26,1882,164.57,"1b",12813
27,1882,189.71,"1b",12813
28,1882,198.86,"1b",12813
29,1882,205.71,"1b",12813
30,1882,137.14,"1b",12813
31,1882,128,"1b",12813
32,1882,137.14,"1b",12813
33,1882,130.29,"1b",12813
34,1882,134.86,"1b",12813
35,1882,130.29,"1b",12813
36,1882,109.71,"1b",12813
37,1882,132.57,"1b",12813
38,1882,109.71,"1b",12813
39,1882,96,"1b",12813
40,1882,134.86,"1b",12813
41,1882,139.43,"1b",12813
42,1882,118.86,"1b",12813
43,1882,89.14,"1b",12813
44,1882,93.71,"1b",12813
45,1882,57.14,"1b",12813
46,1882,48,"1b",12813
47,1882,32,"1b",12813
48,1882,18.86,"1b",12813
48,1882,18.86,"1",12814
49,1882,14.29,"1",12814
50,1882,18.86,"1",12814
51,1882,12,"1",12814
52,1882,17.14,"1",12814
0,2531,0.86,"1",17276
1,2531,1.43,"1",17276
2,2531,1.29,"1",17276
3,2531,2.57,"1",17276
4,2531,1.57,"1",17276
5,2531,5.14,"1",17276
6,2531,4.71,"1",17276
7,2531,5.86,"1",17276
8,2531,6.14,"1",17276
9,2531,7.86,"1",17276
10,2531,9.43,"1",17276
11,2531,11.71,"1",17276
12,2531,14.86,"1",17276
13,2531,22.29,"1",17276
14,2531,24,"1",17276
15,2531,34.86,"1",17276
16,2531,29.71,"1",17276
17,2531,40.57,"1",17276
18,2531,40,"1",17276
19,2531,42.86,"1",17276
20,2531,59.43,"1",17276
21,2531,70.86,"1",17276
22,2531,130.29,"1",17276
22,2531,130.29,"1b",17277
23,2531,91.43,"1b",17277
24,2531,118.86,"1b",17277
25,2531,80,"1b",17277
26,2531,150.86,"1b",17277
27,2531,144,"1b",17277
28,2531,153.14,"1b",17277
29,2531,139.43,"1b",17277
30,2531,164.57,"1b",17277
31,2531,137.14,"1b",17277
32,2531,176,"1b",17277
33,2531,148.57,"1b",17277
34,2531,180.57,"1b",17277
35,2531,116.57,"1b",17277
36,2531,105.14,"1b",17277
37,2531,121.14,"1b",17277
38,2531,144,"1b",17277
39,2531,141.71,"1b",17277
40,2531,134.86,"1b",17277
41,2531,148.57,"1b",17277
42,2531,116.57,"1b",17277
43,2531,118.86,"1b",17277
44,2531,100.57,"1b",17277
45,2531,91.43,"1b",17277
46,2531,77.71,"1b",17277
47,2531,86.86,"1b",17277
48,2531,91.43,"1b",17277
49,2531,61.71,"1b",17277
50,2531,66.29,"1b",17277
51,2531,57.14,"1b",17277
52,2531,48,"1b",17277
0,3179,0.86,"1",21614
1,3179,0.43,"1",21614
2,3179,0.71,"1",21614
3,3179,2.43,"1",21614
4,3179,4.43,"1",21614
5,3179,5.14,"1",21614
6,3179,6.14,"1",21614
7,3179,9.14,"1",21614
8,3179,13,"1",21614
9,3179,15.86,"1",21614
10,3179,19.43,"1",21614
11,3179,24,"1",21614
12,3179,40,"1",21614
13,3179,52,"1",21614
14,3179,63.43,"1",21614
15,3179,64,"1",21614
16,3179,61.71,"1",21614
17,3179,61.71,"1",21614
18,3179,84.57,"1",21614
19,3179,116.57,"1",21614
20,3179,155.43,"1",21614
20,3179,155.43,"1b",21615
21,3179,148.57,"1b",21615
22,3179,178.29,"1b",21615
23,3179,182.86,"1b",21615
24,3179,233.14,"1b",21615
25,3179,377.14,"1b",21615
26,3179,530.29,"1b",21615
26,3179,530.29,"3",21616
27,3179,411.43,"3",21616
28,3179,402.29,"3",21616
29,3179,256,"3",21616
30,3179,128,"3",21616
31,3179,96,"3",21616
32,3179,57.14,"3",21616
33,3179,43.43,"3",21616
33,3179,43.43,"2",21617
34,3179,33.71,"2",21617
35,3179,16.57,"2",21617
36,3179,16.57,"2",21617
36,3179,16.57,"1b",21618
37,3179,14.29,"1b",21618
38,3179,15.43,"1b",21618
39,3179,13.14,"1b",21618
39,3179,13.14,"1",21619
40,3179,6.86,"1",21619
41,3179,5.86,"1",21619
42,3179,4.29,"1",21619
43,3179,3.71,"1",21619
44,3179,4.29,"1",21619
45,3179,3.43,"1",21619
46,3179,4,"1",21619
47,3179,4,"1",21619
48,3179,2.86,"1",21619
49,3179,3.86,"1",21619
50,3179,4,"1",21619
51,3179,4.57,"1",21619
52,3179,2.29,"1",21619
0,3827,0.86,"1",25985
1,3827,2.14,"1",25985
2,3827,2.86,"1",25985
3,3827,4.43,"1",25985
4,3827,8.86,"1",25985
5,3827,11.71,"1",25985
6,3827,18.71,"1",25985
7,3827,34.29,"1",25985
8,3827,48.57,"1",25985
9,3827,57.14,"1",25985
10,3827,98.29,"1",25985
11,3827,148.57,"1",25985
12,3827,224,"1",25985
12,3827,224,"1b",25986
13,3827,230.86,"1b",25986
14,3827,265.14,"1b",25986
15,3827,393.14,"1b",25986
16,3827,475.43,"1b",25986
16,3827,475.43,"3",25987
17,3827,484.57,"3",25987
18,3827,237.71,"3",25987
19,3827,274.29,"3",25987
20,3827,182.86,"3",25987
21,3827,228.57,"3",25987
22,3827,192,"3",25987
23,3827,68.57,"3",25987
24,3827,70.86,"3",25987
25,3827,61.71,"3",25987
25,3827,61.71,"2",25988
26,3827,66.29,"2",25988
27,3827,59.43,"2",25988
28,3827,59.43,"2",25988
28,3827,59.43,"1b",25989
29,3827,50.29,"1b",25989
30,3827,64,"1b",25989
31,3827,64,"1b",25989
31,3827,64,"1",25990
32,3827,91.43,"1",25990
33,3827,80,"1",25990
34,3827,118.86,"1",25990
34,3827,118.86,"1b",25991
35,3827,137.14,"1b",25991
36,3827,112,"1b",25991
37,3827,116.57,"1b",25991
38,3827,125.71,"1b",25991
39,3827,139.43,"1b",25991
40,3827,144,"1b",25991
41,3827,153.14,"1b",25991
42,3827,91.43,"1b",25991
43,3827,109.71,"1b",25991
44,3827,80,"1b",25991
45,3827,116.57,"1b",25991
46,3827,141.71,"1b",25991
47,3827,109.71,"1b",25991
48,3827,84.57,"1b",25991
49,3827,64,"1b",25991
50,3827,84.57,"1b",25991
51,3827,68.57,"1b",25991
52,3827,59.43,"1b",25991
0,4475,0.86,"1",30430
1,4475,2,"1",30430
2,4475,2.71,"1",30430
3,4475,4.29,"1",30430
4,4475,4.71,"1",30430
5,4475,5,"1",30430
6,4475,6,"1",30430
7,4475,5.57,"1",30430
8,4475,7.86,"1",30430
9,4475,6.71,"1",30430
10,4475,7.29,"1",30430
11,4475,7,"1",30430
12,4475,10.43,"1",30430
13,4475,12.43,"1",30430
14,4475,16.43,"1",30430
15,4475,17.14,"1",30430
16,4475,21.71,"1",30430
17,4475,21.14,"1",30430
18,4475,27.43,"1",30430
19,4475,32,"1",30430
20,4475,37.14,"1",30430
21,4475,35.43,"1",30430
22,4475,35.43,"1",30430
23,4475,38.29,"1",30430
24,4475,40,"1",30430
25,4475,52.57,"1",30430
26,4475,57.14,"1",30430
27,4475,70.86,"1",30430
28,4475,112,"1",30430
29,4475,114.29,"1",30430
29,4475,114.29,"1b",30431
30,4475,100.57,"1b",30431
31,4475,105.14,"1b",30431
32,4475,109.71,"1b",30431
33,4475,146.29,"1b",30431
34,4475,107.43,"1b",30431
35,4475,114.29,"1b",30431
36,4475,68.57,"1b",30431
37,4475,86.86,"1b",30431
38,4475,68.57,"1b",30431
39,4475,66.29,"1b",30431
40,4475,73.14,"1b",30431
41,4475,98.29,"1b",30431
42,4475,102.86,"1b",30431
43,4475,93.71,"1b",30431
44,4475,102.86,"1b",30431
45,4475,77.71,"1b",30431
46,4475,61.71,"1b",30431
47,4475,59.43,"1b",30431
48,4475,89.14,"1b",30431
49,4475,93.71,"1b",30431
50,4475,102.86,"1b",30431
51,4475,73.14,"1b",30431
52,4475,61.71,"1b",30431
0,5124,0.86,"1",34749
1,5124,1.86,"1",34749
2,5124,4.14,"1",34749
3,5124,3.29,"1",34749
4,5124,8.57,"1",34749
5,5124,10.14,"1",34749
6,5124,10.43,"1",34749
7,5124,13.29,"1",34749
8,5124,20.71,"1",34749
9,5124,16.57,"1",34749
10,5124,28,"1",34749
11,5124,37.71,"1",34749
12,5124,41.71,"1",34749
13,5124,48,"1",34749
14,5124,49.71,"1",34749
15,5124,85.14,"1",34749
16,5124,118.86,"1",34749
17,5124,141.71,"1",34749
17,5124,141.71,"1b",34750
18,5124,166.86,"1b",34750
19,5124,185.14,"1b",34750
20,5124,189.71,"1b",34750
21,5124,217.14,"1b",34750
22,5124,260.57,"1b",34750
23,5124,265.14,"1b",34750
24,5124,256,"1b",34750
25,5124,374.86,"1b",34750
26,5124,566.86,"1b",34750
27,5124,493.71,"1b",34750
27,5124,493.71,"3",34751
28,5124,585.14,"3",34751
28,5124,585.14,"4",34752
29,5124,256,"4",34752
30,5124,182.86,"4",34752
31,5124,57.14,"4",34752
32,5124,22.86,"4",34752
33,5124,13.14,"4",34752
33,5124,13.14,"3",34753
34,5124,6.29,"3",34753
35,5124,4.57,"3",34753
36,5124,1.57,"3",34753
36,5124,1.57,"2",34754
37,5124,2.14,"2",34754
38,5124,2.29,"2",34754
39,5124,2.71,"2",34754
39,5124,2.71,"1b",34755
40,5124,3.86,"1b",34755
41,5124,4.14,"1b",34755
42,5124,7,"1b",34755
42,5124,7,"1",34756
43,5124,9.71,"1",34756
44,5124,13.86,"1",34756
45,5124,14.86,"1",34756
46,5124,20,"1",34756
47,5124,20,"1",34756
48,5124,20.57,"1",34756
49,5124,30.86,"1",34756
50,5124,30.29,"1",34756
51,5124,34.86,"1",34756
52,5124,30.86,"1",34756
0,5771,0.86,"1",39141
1,5771,3,"1",39141
2,5771,2.71,"1",39141
3,5771,4,"1",39141
4,5771,5.71,"1",39141
5,5771,9.29,"1",39141
6,5771,15.29,"1",39141
7,5771,15.86,"1",39141
8,5771,30.29,"1",39141
9,5771,26.86,"1",39141
10,5771,39.43,"1",39141
11,5771,52.57,"1",39141
12,5771,69.14,"1",39141
13,5771,80,"1",39141
14,5771,121.14,"1",39141
15,5771,148.57,"1",39141
15,5771,148.57,"1b",39142
16,5771,164.57,"1b",39142
17,5771,160,"1b",39142
18,5771,187.43,"1b",39142
19,5771,208,"1b",39142
20,5771,212.57,"1b",39142
21,5771,310.86,"1b",39142
22,5771,457.14,"1b",39142
22,5771,457.14,"3",39143
23,5771,365.71,"3",39143
24,5771,210.29,"3",39143
25,5771,118.86,"3",39143
26,5771,41.14,"3",39143
27,5771,61.71,"3",39143
28,5771,61.71,"3",39143
28,5771,61.71,"2",39144
29,5771,68.57,"2",39144
30,5771,50.29,"2",39144
30,5771,50.29,"1b",39145
31,5771,73.14,"1b",39145
32,5771,109.71,"1b",39145
33,5771,109.71,"1b",39145
34,5771,84.57,"1b",39145
35,5771,107.43,"1b",39145
36,5771,121.14,"1b",39145
37,5771,93.71,"1b",39145
38,5771,98.29,"1b",39145
39,5771,98.29,"1b",39145
40,5771,64,"1b",39145
41,5771,80,"1b",39145
42,5771,68.57,"1b",39145
43,5771,50.29,"1b",39145
44,5771,14.86,"1b",39145
45,5771,22.86,"1b",39145
46,5771,25.14,"1b",39145
47,5771,21.71,"1b",39145
47,5771,21.71,"1",39146
48,5771,25.14,"1",39146
49,5771,22.86,"1",39146
50,5771,16.57,"1",39146
51,5771,19.43,"1",39146
52,5771,20,"1",39146
0,6419,0.86,"1",43984
1,6419,2,"1",43984
2,6419,4.71,"1",43984
3,6419,7.86,"1",43984
4,6419,8.14,"1",43984
5,6419,14,"1",43984
6,6419,24.43,"1",43984
7,6419,42.86,"1",43984
8,6419,46.29,"1",43984
9,6419,64,"1",43984
10,6419,160,"1",43984
11,6419,214.86,"1",43984
11,6419,214.86,"1b",43985
12,6419,217.14,"1b",43985
13,6419,411.43,"1b",43985
14,6419,502.86,"1b",43985
15,6419,576,"1b",43985
15,6419,576,"3",43986
16,6419,475.43,"3",43986
17,6419,530.29,"3",43986
18,6419,539.43,"3",43986
19,6419,429.71,"3",43986
20,6419,310.86,"3",43986
21,6419,292.57,"3",43986
22,6419,201.14,"3",43986
23,6419,219.43,"3",43986
24,6419,155.43,"3",43986
25,6419,68.57,"3",43986
26,6419,75.43,"3",43986
27,6419,70.86,"3",43986
27,6419,70.86,"2",43987
28,6419,68.57,"2",43987
29,6419,77.71,"2",43987
29,6419,77.71,"1b",43988
30,6419,68.57,"1b",43988
31,6419,61.71,"1b",43988
32,6419,59.43,"1b",43988
32,6419,59.43,"1",43989
33,6419,98.29,"1",43989
34,6419,150.86,"1",43989
34,6419,150.86,"1b",43990
35,6419,134.86,"1b",43990
36,6419,148.57,"1b",43990
37,6419,123.43,"1b",43990
38,6419,208,"1b",43990
39,6419,139.43,"1b",43990
40,6419,128,"1b",43990
41,6419,134.86,"1b",43990
42,6419,125.71,"1b",43990
43,6419,121.14,"1b",43990
44,6419,121.14,"1b",43990
45,6419,105.14,"1b",43990
46,6419,100.57,"1b",43990
47,6419,89.14,"1b",43990
48,6419,91.43,"1b",43990
49,6419,130.29,"1b",43990
50,6419,118.86,"1b",43990
51,6419,114.29,"1b",43990
52,6419,121.14,"1b",43990
0,7067,0.86,"1",48517
1,7067,1.14,"1",48517
2,7067,2.86,"1",48517
3,7067,3.43,"1",48517
4,7067,3.14,"1",48517
5,7067,5.86,"1",48517
6,7067,6.43,"1",48517
7,7067,8.57,"1",48517
8,7067,11.43,"1",48517
9,7067,11.14,"1",48517
10,7067,12.14,"1",48517
11,7067,13.14,"1",48517
12,7067,21.86,"1",48517
13,7067,23.43,"1",48517
14,7067,37.14,"1",48517
15,7067,51.43,"1",48517
16,7067,54.29,"1",48517
17,7067,72,"1",48517
18,7067,93.71,"1",48517
19,7067,118.86,"1",48517
19,7067,118.86,"1b",48518
20,7067,134.86,"1b",48518
21,7067,96,"1b",48518
22,7067,98.29,"1b",48518
23,7067,121.14,"1b",48518
24,7067,112,"1b",48518
25,7067,132.57,"1b",48518
26,7067,182.86,"1b",48518
27,7067,139.43,"1b",48518
28,7067,208,"1b",48518
29,7067,226.29,"1b",48518
30,7067,244.57,"1b",48518
31,7067,338.29,"1b",48518
32,7067,512,"1b",48518
32,7067,512,"3",48519
33,7067,484.57,"3",48519
34,7067,493.71,"3",48519
35,7067,265.14,"3",48519
36,7067,292.57,"3",48519
37,7067,82.29,"3",48519
38,7067,45.71,"3",48519
39,7067,45.71,"3",48519
39,7067,45.71,"2",48520
40,7067,21.71,"2",48520
41,7067,20.57,"2",48520
42,7067,20.57,"2",48520
42,7067,20.57,"1b",48521
43,7067,22.86,"1b",48521
44,7067,25.14,"1b",48521
45,7067,26.86,"1b",48521
45,7067,26.86,"1",48522
46,7067,26.86,"1",48522
47,7067,22.86,"1",48522
48,7067,23.43,"1",48522
49,7067,29.14,"1",48522
50,7067,24,"1",48522
51,7067,20.57,"1",48522
52,7067,14.86,"1",48522
0,7711,0.86,"1",52738
1,7711,0.57,"1",52738
2,7711,0.43,"1",52738
3,7711,1,"1",52738
4,7711,0.86,"1",52738
5,7711,1.14,"1",52738
6,7711,1.57,"1",52738
7,7711,1.71,"1",52738
8,7711,2.86,"1",52738
9,7711,3.86,"1",52738
10,7711,3.86,"1",52738
11,7711,4.43,"1",52738
12,7711,6.43,"1",52738
13,7711,9.57,"1",52738
14,7711,10,"1",52738
15,7711,12,"1",52738
16,7711,10,"1",52738
17,7711,14.86,"1",52738
18,7711,23,"1",52738
19,7711,39.43,"1",52738
20,7711,48,"1",52738
21,7711,55.43,"1",52738
22,7711,73.14,"1",52738
23,7711,80,"1",52738
24,7711,100.57,"1",52738
24,7711,100.57,"1b",52739
25,7711,157.71,"1b",52739
26,7711,132.57,"1b",52739
27,7711,148.57,"1b",52739
28,7711,137.14,"1b",52739
29,7711,141.71,"1b",52739
30,7711,160,"1b",52739
31,7711,150.86,"1b",52739
32,7711,185.14,"1b",52739
33,7711,150.86,"1b",52739
34,7711,169.14,"1b",52739
35,7711,146.29,"1b",52739
36,7711,148.57,"1b",52739
37,7711,102.86,"1b",52739
38,7711,116.57,"1b",52739
39,7711,82.29,"1b",52739
40,7711,77.71,"1b",52739
41,7711,70.86,"1b",52739
42,7711,75.43,"1b",52739
43,7711,75.43,"1b",52739
44,7711,77.71,"1b",52739
45,7711,75.43,"1b",52739
46,7711,68.57,"1b",52739
47,7711,70.86,"1b",52739
48,7711,68.57,"1b",52739
48,7711,68.57,"1",52740
49,7711,66.29,"1",52740
49,7711,66.29,"1b",52741
50,7711,38.86,"1b",52741
51,7711,37.14,"1b",52741
52,7711,13.14,"1b",52741
0,8363,0.86,"1",56753
1,8363,1.43,"1",56753
2,8363,2,"1",56753
3,8363,2.57,"1",56753
4,8363,3.43,"1",56753
5,8363,3.71,"1",56753
6,8363,5.86,"1",56753
7,8363,7.86,"1",56753
8,8363,10.14,"1",56753
9,8363,10.29,"1",56753
10,8363,12.29,"1",56753
11,8363,16,"1",56753
12,8363,28.57,"1",56753
13,8363,33.14,"1",56753
14,8363,40.57,"1",56753
15,8363,49.71,"1",56753
16,8363,60,"1",56753
17,8363,102.86,"1",56753
18,8363,146.29,"1",56753
18,8363,146.29,"1b",56754
19,8363,176,"1b",56754
20,8363,146.29,"1b",56754
21,8363,173.71,"1b",56754
22,8363,194.29,"1b",56754
23,8363,203.43,"1b",56754
24,8363,244.57,"1b",56754
25,8363,274.29,"1b",56754
26,8363,320,"1b",56754
27,8363,329.14,"1b",56754
28,8363,274.29,"1b",56754
28,8363,274.29,"3",56755
29,8363,274.29,"3",56755
30,8363,219.43,"3",56755
31,8363,173.71,"3",56755
32,8363,116.57,"3",56755
33,8363,73.14,"3",56755
34,8363,59.43,"3",56755
35,8363,59.43,"3",56755
35,8363,59.43,"2",56756
36,8363,48,"2",56756
37,8363,48,"2",56756
37,8363,48,"1b",56757
38,8363,18.29,"1b",56757
39,8363,20.57,"1b",56757
40,8363,28.57,"1b",56757
40,8363,28.57,"1",56758
41,8363,29.71,"1",56758
42,8363,29.14,"1",56758
43,8363,27.43,"1",56758
44,8363,27.43,"1",56758
45,8363,32.57,"1",56758
46,8363,44.57,"1",56758
47,8363,40.57,"1",56758
48,8363,34.86,"1",56758
49,8363,34.29,"1",56758
50,8363,18.86,"1",56758
51,8363,21.71,"1",56758
52,8363,19.43,"1",56758
0,9012,1,"1",61406
1,9012,1.29,"1",61406
2,9012,2.14,"1",61406
3,9012,2.29,"1",61406
4,9012,3.29,"1",61406
5,9012,2.71,"1",61406
6,9012,3.43,"1",61406
7,9012,5.14,"1",61406
8,9012,4.86,"1",61406
9,9012,7.14,"1",61406
10,9012,6.86,"1",61406
11,9012,10.86,"1",61406
12,9012,12,"1",61406
13,9012,13.14,"1",61406
14,9012,17.86,"1",61406
15,9012,21.14,"1",61406
16,9012,32.57,"1",61406
17,9012,51.43,"1",61406
18,9012,63.43,"1",61406
19,9012,112,"1",61406
20,9012,130.29,"1",61406
20,9012,130.29,"1b",61407
21,9012,130.29,"1b",61407
22,9012,146.29,"1b",61407
23,9012,217.14,"1b",61407
24,9012,221.71,"1b",61407
25,9012,374.86,"1b",61407
26,9012,484.57,"1b",61407
26,9012,484.57,"3",61408
27,9012,539.43,"3",61408
28,9012,402.29,"3",61408
29,9012,320,"3",61408
30,9012,192,"3",61408
31,9012,173.71,"3",61408
32,9012,41.14,"3",61408
33,9012,48,"3",61408
34,9012,28.57,"3",61408
34,9012,28.57,"2",61409
35,9012,13.14,"2",61409
36,9012,8.57,"2",61409
37,9012,6.57,"2",61409
37,9012,6.57,"1b",61410
38,9012,4.14,"1b",61410
39,9012,4.43,"1b",61410
40,9012,4.14,"1b",61410
40,9012,4.14,"1",61411
41,9012,4.43,"1",61411
42,9012,4.14,"1",61411
43,9012,4,"1",61411
44,9012,5.14,"1",61411
45,9012,6.29,"1",61411
46,9012,4.29,"1",61411
47,9012,4.14,"1",61411
48,9012,4.43,"1",61411
49,9012,4,"1",61411
50,9012,2.43,"1",61411
51,9012,2.29,"1",61411
52,9012,2.86,"1",61411
0,9659,0.86,"1",65782
1,9659,1,"1",65782
2,9659,1.29,"1",65782
3,9659,1,"1",65782
4,9659,0.71,"1",65782
5,9659,2.29,"1",65782
6,9659,3,"1",65782
7,9659,5.57,"1",65782
8,9659,8.57,"1",65782
9,9659,11.57,"1",65782
10,9659,13.57,"1",65782
11,9659,19,"1",65782
12,9659,21.14,"1",65782
13,9659,26.86,"1",65782
14,9659,31.43,"1",65782
15,9659,37.71,"1",65782
16,9659,45.71,"1",65782
17,9659,52,"1",65782
18,9659,91.43,"1",65782
19,9659,75.43,"1",65782
19,9659,75.43,"1b",65783
20,9659,86.86,"1b",65783
21,9659,84.57,"1b",65783
22,9659,98.29,"1b",65783
23,9659,116.57,"1b",65783
24,9659,137.14,"1b",65783
25,9659,118.86,"1b",65783
26,9659,185.14,"1b",65783
27,9659,201.14,"1b",65783
28,9659,212.57,"1b",65783
29,9659,244.57,"1b",65783
30,9659,228.57,"1b",65783
31,9659,320,"1b",65783
32,9659,374.86,"1b",65783
33,9659,374.86,"1b",65783
33,9659,374.86,"3",65784
34,9659,356.57,"3",65784
35,9659,146.29,"3",65784
36,9659,61.71,"3",65784
37,9659,25.14,"3",65784
38,9659,26.86,"3",65784
38,9659,26.86,"2",65785
39,9659,9.71,"2",65785
40,9659,12,"2",65785
41,9659,6.43,"2",65785
41,9659,6.43,"1b",65786
42,9659,6.29,"1b",65786
43,9659,7.14,"1b",65786
44,9659,6,"1b",65786
44,9659,6,"1",65787
45,9659,6.86,"1",65787
46,9659,8.14,"1",65787
47,9659,7.71,"1",65787
48,9659,7.57,"1",65787
49,9659,9,"1",65787
50,9659,7.57,"1",65787
51,9659,7.14,"1",65787
52,9659,10,"1",65787
0,10307,0.86,"1",70105
1,10307,0.86,"1",70105
2,10307,2,"1",70105
3,10307,3,"1",70105
4,10307,5.43,"1",70105
5,10307,5.43,"1",70105
6,10307,7.57,"1",70105
7,10307,9.57,"1",70105
8,10307,11.57,"1",70105
9,10307,15.57,"1",70105
10,10307,23.43,"1",70105
11,10307,30.86,"1",70105
12,10307,55.43,"1",70105
13,10307,80.57,"1",70105
14,10307,114.29,"1",70105
15,10307,109.71,"1",70105
15,10307,109.71,"1b",70106
16,10307,93.71,"1b",70106
17,10307,105.14,"1b",70106
18,10307,80,"1b",70106
19,10307,118.86,"1b",70106
20,10307,144,"1b",70106
21,10307,112,"1b",70106
22,10307,153.14,"1b",70106
23,10307,148.57,"1b",70106
24,10307,150.86,"1b",70106
25,10307,178.29,"1b",70106
26,10307,173.71,"1b",70106
27,10307,185.14,"1b",70106
28,10307,178.29,"1b",70106
29,10307,214.86,"1b",70106
30,10307,301.71,"1b",70106
31,10307,310.86,"1b",70106
32,10307,292.57,"1b",70106
32,10307,292.57,"3",70107
33,10307,320,"3",70107
34,10307,265.14,"3",70107
35,10307,210.29,"3",70107
36,10307,137.14,"3",70107
37,10307,25.14,"3",70107
38,10307,38.86,"3",70107
39,10307,5.71,"3",70107
39,10307,5.71,"2",70108
40,10307,10.29,"2",70108
41,10307,6.14,"2",70108
41,10307,6.14,"1b",70109
42,10307,6,"1b",70109
43,10307,7,"1b",70109
44,10307,6,"1b",70109
44,10307,6,"1",70110
45,10307,9.14,"1",70110
46,10307,6.86,"1",70110
47,10307,8,"1",70110
48,10307,8.57,"1",70110
49,10307,8.86,"1",70110
50,10307,5.29,"1",70110
51,10307,6.86,"1",70110
52,10307,5.43,"1",70110
0,10955,0.86,"1",74008
1,10955,1.29,"1",74008
2,10955,2,"1",74008
3,10955,2.71,"1",74008
4,10955,3.86,"1",74008
5,10955,5.57,"1",74008
6,10955,6.14,"1",74008
7,10955,10.86,"1",74008
8,10955,13,"1",74008
9,10955,16.43,"1",74008
