"wk","tr","nc","stg","id"
0,145,0.86,"1",1183
1,145,0.86,"1",1183
1,145,0.86,"2",1184
2,145,0.57,"2",1184
2,145,0.57,"3",1185
3,145,1.57,"3",1185
4,145,2.57,"3",1185
5,145,2.57,"3",1185
6,145,1.71,"3",1185
7,145,1.14,"3",1185
8,145,0.71,"3",1185
9,145,0.86,"3",1185
9,145,0.86,"2",1186
10,145,0.86,"2",1186
11,145,0.57,"2",1186
12,145,1.71,"2",1186
13,145,0.43,"2",1186
13,145,0.43,"3",1187
14,145,0.43,"3",1187
15,145,0.43,"3",1187
16,145,0.57,"3",1187
16,145,0.57,"2",1188
17,145,0.57,"2",1188
18,145,1,"2",1188
19,145,1.14,"2",1188
20,145,0.71,"2",1188
21,145,1.43,"2",1188
22,145,1.57,"2",1188
22,145,1.57,"3",1189
23,145,2.43,"3",1189
24,145,1.43,"3",1189
25,145,2,"3",1189
26,145,1.29,"3",1189
27,145,2.57,"3",1189
28,145,2.86,"3",1189
29,145,3.14,"3",1189
30,145,2.14,"3",1189
31,145,2.57,"3",1189
32,145,2,"3",1189
33,145,1.43,"3",1189
34,145,2.57,"3",1189
35,145,2.14,"3",1189
36,145,1,"3",1189
37,145,1,"3",1189
38,145,1,"3",1189
38,145,1,"2",1190
39,145,1.43,"2",1190
40,145,2.14,"2",1190
40,145,2.14,"3",1191
41,145,2.57,"3",1191
42,145,2.71,"3",1191
43,145,3,"3",1191
44,145,2,"3",1191
45,145,1.86,"3",1191
46,145,1.71,"3",1191
47,145,1.57,"3",1191
48,145,2.57,"3",1191
49,145,2.43,"3",1191
50,145,2.29,"3",1191
51,145,1.29,"3",1191
52,145,1.43,"3",1191
0,792,0.86,"1",5507
1,792,3,"1",5507
1,792,3,"2",5508
2,792,4.14,"2",5508
2,792,4.14,"3",5509
3,792,2.29,"3",5509
4,792,3.14,"3",5509
5,792,2.86,"3",5509
6,792,1.29,"3",5509
7,792,1.29,"3",5509
8,792,1,"3",5509
9,792,1.43,"3",5509
10,792,2,"3",5509
11,792,1.86,"3",5509
12,792,1.71,"3",5509
13,792,1.43,"3",5509
14,792,1,"3",5509
15,792,1.14,"3",5509
16,792,1.71,"3",5509
17,792,0.29,"3",5509
18,792,0.71,"3",5509
19,792,0.43,"3",5509
20,792,0.71,"3",5509
20,792,0.71,"2",5510
21,792,1.29,"2",5510
22,792,0.71,"2",5510
23,792,1.29,"2",5510
24,792,1.14,"2",5510
24,792,1.14,"3",5511
25,792,0.57,"3",5511
26,792,0,"3",5511
27,792,0.14,"3",5511
28,792,0,"3",5511
28,792,0,"2",5512
29,792,0.29,"2",5512
30,792,0.43,"2",5512
31,792,0.57,"2",5512
32,792,1.14,"2",5512
33,792,1.14,"2",5512
33,792,1.14,"3",5513
34,792,1,"3",5513
35,792,0.71,"3",5513
36,792,0.43,"3",5513
37,792,0.14,"3",5513
37,792,0.14,"2",5514
38,792,0.57,"2",5514
39,792,0.29,"2",5514
40,792,1.57,"2",5514
41,792,2.71,"2",5514
41,792,2.71,"3",5515
42,792,3,"3",5515
43,792,2.43,"3",5515
44,792,2.71,"3",5515
45,792,3.57,"3",5515
46,792,3.14,"3",5515
47,792,2.86,"3",5515
48,792,2.71,"3",5515
49,792,2.14,"3",5515
50,792,1.43,"3",5515
51,792,1.29,"3",5515
52,792,1,"3",5515
0,1441,1,"1",10044
1,1441,1.86,"1",10044
1,1441,1.86,"2",10045
2,1441,1.71,"2",10045
2,1441,1.71,"3",10046
3,1441,1.14,"3",10046
4,1441,0.43,"3",10046
5,1441,0.86,"3",10046
5,1441,0.86,"2",10047
6,1441,0.71,"2",10047
7,1441,1.43,"2",10047
8,1441,2,"2",10047
9,1441,4.29,"2",10047
9,1441,4.29,"3",10048
10,1441,2.43,"3",10048
11,1441,2.29,"3",10048
12,1441,1.86,"3",10048
13,1441,1.43,"3",10048
14,1441,1.14,"3",10048
15,1441,0.86,"3",10048
16,1441,1.14,"3",10048
17,1441,1,"3",10048
17,1441,1,"2",10049
18,1441,1.14,"2",10049
18,1441,1.14,"3",10050
19,1441,1,"3",10050
20,1441,1.86,"3",10050
21,1441,2.14,"3",10050
22,1441,2.43,"3",10050
23,1441,1.86,"3",10050
24,1441,2.14,"3",10050
25,1441,1.29,"3",10050
