"wk","tr","nc","stg","id"
0,134,0.86,"1",1111
1,134,0.86,"1",1111
1,134,0.86,"2",1112
2,134,0.57,"2",1112
2,134,0.57,"3",1113
3,134,1.57,"3",1113
4,134,2.57,"3",1113
5,134,2.43,"3",1113
6,134,2.86,"3",1113
7,134,1.86,"3",1113
8,134,1.71,"3",1113
9,134,2.14,"3",1113
10,134,1.14,"3",1113
11,134,2.29,"3",1113
12,134,2.43,"3",1113
13,134,0.71,"3",1113
14,134,1,"3",1113
15,134,1.57,"3",1113
15,134,1.57,"2",1114
16,134,2.14,"2",1114
17,134,1.71,"2",1114
18,134,2.57,"2",1114
19,134,1.71,"2",1114
19,134,1.71,"3",1115
20,134,1.57,"3",1115
21,134,1,"3",1115
22,134,1,"3",1115
22,134,1,"2",1116
23,134,1,"2",1116
24,134,0.86,"2",1116
25,134,0.86,"2",1116
26,134,0.43,"2",1116
27,134,0.57,"2",1116
28,134,0.43,"2",1116
29,134,0.43,"2",1116
30,134,1.43,"2",1116
31,134,0.71,"2",1116
32,134,0.57,"2",1116
33,134,1.57,"2",1116
34,134,2.14,"2",1116
35,134,2.86,"2",1116
36,134,2.29,"2",1116
37,134,2.29,"2",1116
38,134,1,"2",1116
39,134,1.71,"2",1116
40,134,1.71,"2",1116
41,134,3,"2",1116
42,134,2.43,"2",1116
43,134,2.43,"2",1116
44,134,1.57,"2",1116
45,134,1.86,"2",1116
46,134,1.57,"2",1116
47,134,3.14,"2",1116
48,134,2.71,"2",1116
49,134,3.14,"2",1116
50,134,2.71,"2",1116
51,134,2.86,"2",1116
52,134,2.29,"2",1116
0,781,0.86,"1",5409
1,781,3,"1",5409
1,781,3,"2",5410
2,781,4.14,"2",5410
2,781,4.14,"3",5411
3,781,2.29,"3",5411
4,781,3.43,"3",5411
5,781,2.29,"3",5411
6,781,1.57,"3",5411
7,781,0.43,"3",5411
8,781,1.14,"3",5411
8,781,1.14,"2",5412
9,781,0.86,"2",5412
9,781,0.86,"3",5413
10,781,0.86,"3",5413
11,781,0.43,"3",5413
12,781,0.71,"3",5413
13,781,1.14,"3",5413
13,781,1.14,"2",5414
14,781,0.86,"2",5414
15,781,1.57,"2",5414
16,781,3.71,"2",5414
17,781,3.57,"2",5414
17,781,3.57,"3",5415
18,781,2.71,"3",5415
19,781,1.14,"3",5415
20,781,1,"3",5415
21,781,1.14,"3",5415
21,781,1.14,"2",5416
22,781,1,"2",5416
23,781,0.86,"2",5416
24,781,0.29,"2",5416
25,781,0.43,"2",5416
26,781,0,"2",5416
27,781,0.14,"2",5416
28,781,0,"2",5416
28,781,0,"1b",5417
29,781,0.29,"1b",5417
30,781,0.43,"1b",5417
31,781,1.29,"1b",5417
31,781,1.29,"2",5418
32,781,0.71,"2",5418
33,781,1.14,"2",5418
34,781,0.57,"2",5418
35,781,1.14,"2",5418
36,781,1.86,"2",5418
37,781,0.43,"2",5418
38,781,1,"2",5418
39,781,0.86,"2",5418
40,781,2,"2",5418
41,781,1.57,"2",5418
42,781,2.29,"2",5418
43,781,2.29,"2",5418
44,781,2.14,"2",5418
45,781,3.29,"2",5418
46,781,3.43,"2",5418
47,781,2.71,"2",5418
48,781,1.43,"2",5418
49,781,1.43,"2",5418
50,781,1.14,"2",5418
51,781,2.14,"2",5418
52,781,1.57,"2",5418
0,1430,1,"1",9933
1,1430,1.86,"1",9933
1,1430,1.86,"2",9934
2,1430,1.71,"2",9934
2,1430,1.71,"3",9935
3,1430,1.14,"3",9935
4,1430,0.71,"3",9935
5,1430,0.71,"3",9935
5,1430,0.71,"2",9936
6,1430,1.14,"2",9936
7,1430,2.71,"2",9936
7,1430,2.71,"3",9937
8,1430,2.86,"3",9937
9,1430,3,"3",9937
10,1430,0.71,"3",9937
11,1430,1.14,"3",9937
12,1430,1.14,"3",9937
13,1430,1.57,"3",9937
14,1430,0.86,"3",9937
15,1430,0.71,"3",9937
15,1430,0.71,"2",9938
16,1430,1.14,"2",9938
17,1430,1.29,"2",9938
18,1430,1,"2",9938
19,1430,1.86,"2",9938
20,1430,1.71,"2",9938
21,1430,1.43,"2",9938
22,1430,1.57,"2",9938
23,1430,1.57,"2",9938
24,1430,0.86,"2",9938
25,1430,1.57,"2",9938
26,1430,0.29,"2",9938
27,1430,1.14,"2",9938
28,1430,0.71,"2",9938
29,1430,0.86,"2",9938
30,1430,0.71,"2",9938
31,1430,1,"2",9938
32,1430,1.29,"2",9938
33,1430,0.71,"2",9938
34,1430,0.43,"2",9938
35,1430,1,"2",9938
36,1430,0.43,"2",9938
37,1430,0.86,"2",9938
38,1430,1.14,"2",9938
39,1430,0.86,"2",9938
40,1430,0.57,"2",9938
41,1430,0.86,"2",9938
42,1430,1.29,"2",9938
43,1430,2,"2",9938
44,1430,0.86,"2",9938
45,1430,1.14,"2",9938
46,1430,1.14,"2",9938
47,1430,1.71,"2",9938
48,1430,0.71,"2",9938
49,1430,0.14,"2",9938
50,1430,0.86,"2",9938
51,1430,1,"2",9938
52,1430,0.43,"2",9938
0,2076,0.86,"1",14420
1,2076,2.71,"1",14420
1,2076,2.71,"2",14421
2,2076,2.43,"2",14421
2,2076,2.43,"3",14422
3,2076,1.43,"3",14422
4,2076,1.29,"3",14422
5,2076,1.71,"3",14422
6,2076,1.86,"3",14422
7,2076,2.43,"3",14422
8,2076,3.29,"3",14422
9,2076,3,"3",14422
10,2076,1.57,"3",14422
11,2076,2.57,"3",14422
12,2076,1,"3",14422
13,2076,0.86,"3",14422
14,2076,1.71,"3",14422
14,2076,1.71,"2",14423
15,2076,2,"2",14423
16,2076,1.29,"2",14423
17,2076,1.43,"2",14423
18,2076,2,"2",14423
19,2076,2.14,"2",14423
20,2076,2,"2",14423
21,2076,1.86,"2",14423
22,2076,2.14,"2",14423
23,2076,3.14,"2",14423
24,2076,3.43,"2",14423
25,2076,4.43,"2",14423
25,2076,4.43,"3",14424
26,2076,3.43,"3",14424
27,2076,4,"3",14424
28,2076,2.86,"3",14424
29,2076,2.86,"3",14424
30,2076,1.86,"3",14424
30,2076,1.86,"2",14425
31,2076,1.29,"2",14425
32,2076,1.57,"2",14425
33,2076,1.14,"2",14425
34,2076,0.71,"2",14425
35,2076,0.43,"2",14425
36,2076,0.57,"2",14425
37,2076,1.29,"2",14425
38,2076,0.71,"2",14425
39,2076,0.14,"2",14425
40,2076,0.57,"2",14425
41,2076,0.14,"2",14425
42,2076,0.86,"2",14425
43,2076,1,"2",14425
44,2076,1.57,"2",14425
45,2076,2,"2",14425
46,2076,2,"2",14425
47,2076,2.29,"2",14425
48,2076,3.14,"2",14425
49,2076,1.57,"2",14425
50,2076,2.43,"2",14425
51,2076,1.43,"2",14425
52,2076,0.86,"2",14425
0,2726,0.86,"1",18964
1,2726,0.43,"1",18964
1,2726,0.43,"2",18965
2,2726,0.29,"2",18965
3,2726,1,"2",18965
4,2726,1.14,"2",18965
5,2726,1,"2",18965
6,2726,1.14,"2",18965
7,2726,0.29,"2",18965
8,2726,0.29,"2",18965
9,2726,0.14,"2",18965
10,2726,0.43,"2",18965
11,2726,0.29,"2",18965
12,2726,0.29,"2",18965
13,2726,1,"2",18965
14,2726,1.57,"2",18965
15,2726,0.71,"2",18965
16,2726,1,"2",18965
17,2726,1.14,"2",18965
18,2726,1.43,"2",18965
19,2726,1.43,"2",18965
20,2726,1,"2",18965
21,2726,0.57,"2",18965
22,2726,1.43,"2",18965
23,2726,0.43,"2",18965
24,2726,0.57,"2",18965
25,2726,1,"2",18965
26,2726,0.57,"2",18965
27,2726,0.71,"2",18965
28,2726,1.43,"2",18965
29,2726,1.29,"2",18965
30,2726,0.86,"2",18965
31,2726,1.29,"2",18965
32,2726,1,"2",18965
33,2726,0.57,"2",18965
34,2726,1.14,"2",18965
35,2726,1.86,"2",18965
36,2726,0.71,"2",18965
37,2726,1,"2",18965
38,2726,0.57,"2",18965
39,2726,0.86,"2",18965
40,2726,0,"2",18965
41,2726,0.14,"2",18965
42,2726,0,"2",18965
42,2726,0,"1b",18966
43,2726,0,"1b",18966
44,2726,0,"1b",18966
45,2726,0.14,"1b",18966
45,2726,0.14,"1",18967
46,2726,0,"1",18967
47,2726,0,"1",18967
48,2726,0,"1",18967
49,2726,0,"1",18967
50,2726,0.14,"1",18967
51,2726,0.43,"1",18967
52,2726,0,"1",18967
0,3373,0.86,"1",23249
1,3373,1.71,"1",23249
1,3373,1.71,"2",23250
2,3373,1.43,"2",23250
2,3373,1.43,"3",23251
3,3373,0.86,"3",23251
4,3373,0.86,"3",23251
5,3373,0.57,"3",23251
5,3373,0.57,"2",23252
6,3373,1.14,"2",23252
7,3373,1.14,"2",23252
8,3373,2,"2",23252
9,3373,2.57,"2",23252
9,3373,2.57,"3",23253
10,3373,3.14,"3",23253
11,3373,2.57,"3",23253
12,3373,4.29,"3",23253
13,3373,3,"3",23253
14,3373,3.57,"3",23253
15,3373,3.43,"3",23253
16,3373,2.43,"3",23253
17,3373,1.29,"3",23253
18,3373,3,"3",23253
18,3373,3,"2",23254
19,3373,1.43,"2",23254
20,3373,1,"2",23254
21,3373,1.86,"2",23254
22,3373,1.14,"2",23254
23,3373,1.43,"2",23254
24,3373,1.14,"2",23254
25,3373,1.14,"2",23254
26,3373,0.86,"2",23254
27,3373,0.29,"2",23254
28,3373,0.43,"2",23254
29,3373,0.57,"2",23254
30,3373,0.43,"2",23254
31,3373,0.43,"2",23254
32,3373,0.86,"2",23254
33,3373,0.57,"2",23254
34,3373,1.14,"2",23254
35,3373,0.86,"2",23254
36,3373,1,"2",23254
37,3373,0.43,"2",23254
38,3373,0,"2",23254
39,3373,0.29,"2",23254
40,3373,0.43,"2",23254
40,3373,0.43,"1b",23255
41,3373,1,"1b",23255
42,3373,1.14,"1b",23255
43,3373,1.43,"1b",23255
43,3373,1.43,"2",23256
44,3373,1.29,"2",23256
45,3373,2.14,"2",23256
46,3373,1.71,"2",23256
47,3373,2.43,"2",23256
48,3373,2,"2",23256
49,3373,1.43,"2",23256
50,3373,1.29,"2",23256
51,3373,1.14,"2",23256
52,3373,1,"2",23256
0,4022,0.86,"1",27663
1,4022,1.71,"1",27663
1,4022,1.71,"2",27664
2,4022,2.43,"2",27664
2,4022,2.43,"3",27665
