"wk","tr","nc","stg","id"
0,28,0.86,"1",167
1,28,0.57,"1",167
1,28,0.57,"2",168
2,28,0.86,"2",168
3,28,0.86,"2",168
4,28,0.43,"2",168
5,28,0.57,"2",168
6,28,0.29,"2",168
7,28,0.29,"2",168
8,28,0,"2",168
9,28,0.14,"2",168
10,28,0,"2",168
10,28,0,"1b",169
11,28,0,"1b",169
12,28,0,"1b",169
13,28,0,"1b",169
13,28,0,"1",170
14,28,0,"1",170
15,28,0.29,"1",170
16,28,0,"1",170
16,28,0,"2",171
17,28,0.43,"2",171
18,28,0.43,"2",171
19,28,0,"2",171
20,28,0,"2",171
21,28,0.29,"2",171
22,28,0.29,"2",171
23,28,0,"2",171
24,28,0,"2",171
25,28,0,"2",171
25,28,0,"1b",172
26,28,0,"1b",172
27,28,0.29,"1b",172
28,28,0.29,"1b",172
29,28,0.43,"1b",172
29,28,0.43,"2",173
30,28,0.71,"2",173
31,28,1.14,"2",173
32,28,1.71,"2",173
33,28,2.29,"2",173
33,28,2.29,"3",174
34,28,2.14,"3",174
35,28,2,"3",174
36,28,2.14,"3",174
37,28,1.71,"3",174
38,28,1.29,"3",174
39,28,1.71,"3",174
40,28,1.57,"3",174
41,28,1,"3",174
42,28,1.29,"3",174
43,28,2.29,"3",174
44,28,1.57,"3",174
45,28,3.14,"3",174
46,28,2.29,"3",174
47,28,2.57,"3",174
48,28,2.86,"3",174
49,28,2,"3",174
50,28,1.14,"3",174
51,28,1.43,"3",174
52,28,1,"3",174
0,683,0.86,"1",4543
1,683,1,"1",4543
1,683,1,"2",4544
2,683,1.14,"2",4544
2,683,1.14,"3",4545
3,683,0.43,"3",4545
4,683,0.86,"3",4545
5,683,0.29,"3",4545
5,683,0.29,"2",4546
6,683,0.43,"2",4546
7,683,0.29,"2",4546
8,683,0.14,"2",4546
9,683,0,"2",4546
10,683,0,"2",4546
10,683,0,"1b",4547
11,683,0,"1b",4547
12,683,0.14,"1b",4547
13,683,0,"1b",4547
14,683,0.29,"1b",4547
14,683,0.29,"2",4548
15,683,0.57,"2",4548
16,683,0.14,"2",4548
17,683,0.57,"2",4548
18,683,0.29,"2",4548
19,683,0.86,"2",4548
20,683,0.43,"2",4548
21,683,0.29,"2",4548
22,683,0.14,"2",4548
23,683,0.14,"2",4548
24,683,0.43,"2",4548
25,683,0.57,"2",4548
26,683,0.29,"2",4548
27,683,0.43,"2",4548
28,683,0.14,"2",4548
29,683,0.14,"2",4548
30,683,0.43,"2",4548
31,683,1,"2",4548
32,683,0.71,"2",4548
33,683,0.86,"2",4548
34,683,0.71,"2",4548
35,683,0.86,"2",4548
36,683,0.71,"2",4548
37,683,0.14,"2",4548
38,683,0.29,"2",4548
39,683,0.29,"2",4548
40,683,2.14,"2",4548
41,683,2.43,"2",4548
41,683,2.43,"3",4549
42,683,1.71,"3",4549
43,683,2.43,"3",4549
44,683,1.86,"3",4549
