"wk","tr","nc","stg","id"
37,998,0,"1",6998
38,998,0.14,"1",6998
39,998,0.29,"1",6998
40,998,1.71,"1",6998
41,998,1,"1",6998
42,998,1.86,"1",6998
43,998,2.14,"1",6998
44,998,1.43,"1",6998
45,998,1.71,"1",6998
46,998,1.29,"1",6998
47,998,3.29,"1",6998
48,998,1.29,"1",6998
49,998,1,"1",6998
50,998,1.14,"1",6998
51,998,1.43,"1",6998
52,998,2.14,"1",6998
0,1643,1,"1",11845
1,1643,1.57,"1",11845
2,1643,2.57,"1",11845
3,1643,3.14,"1",11845
4,1643,3.14,"1",11845
5,1643,3.43,"1",11845
6,1643,4.43,"1",11845
7,1643,4.86,"1",11845
8,1643,6,"1",11845
9,1643,6.71,"1",11845
10,1643,6.57,"1",11845
11,1643,6.71,"1",11845
12,1643,6.71,"1",11845
13,1643,5.29,"1",11845
14,1643,4.86,"1",11845
15,1643,6,"1",11845
16,1643,5.29,"1",11845
17,1643,3.71,"1",11845
18,1643,3.71,"1",11845
19,1643,2.29,"1",11845
20,1643,2.86,"1",11845
21,1643,3,"1",11845
22,1643,3,"1",11845
23,1643,2.86,"1",11845
24,1643,1.57,"1",11845
25,1643,2.29,"1",11845
26,1643,2,"1",11845
27,1643,2.43,"1",11845
28,1643,1.29,"1",11845
29,1643,1.86,"1",11845
30,1643,2,"1",11845
31,1643,0.71,"1",11845
32,1643,0.57,"1",11845
33,1643,0,"1",11845
34,1643,0.14,"1",11845
35,1643,0,"1",11845
36,1643,0.14,"1",11845
37,1643,0.43,"1",11845
38,1643,0.43,"1",11845
39,1643,0.57,"1",11845
40,1643,0.57,"1",11845
41,1643,0.57,"1",11845
42,1643,0.86,"1",11845
43,1643,1.57,"1",11845
44,1643,1.71,"1",11845
45,1643,0.86,"1",11845
46,1643,0.86,"1",11845
47,1643,1,"1",11845
48,1643,0.14,"1",11845
49,1643,0.29,"1",11845
50,1643,0.71,"1",11845
51,1643,0.43,"1",11845
52,1643,0.29,"1",11845
0,2292,0.86,"1",16255
1,2292,0.71,"1",16255
2,2292,0.86,"1",16255
3,2292,1.57,"1",16255
4,2292,2,"1",16255
5,2292,2.43,"1",16255
6,2292,2.57,"1",16255
7,2292,2.57,"1",16255
8,2292,1.43,"1",16255
9,2292,1.86,"1",16255
10,2292,2.29,"1",16255
11,2292,1.86,"1",16255
12,2292,2.71,"1",16255
13,2292,2,"1",16255
14,2292,2,"1",16255
15,2292,2,"1",16255
16,2292,1.86,"1",16255
17,2292,3,"1",16255
18,2292,2.71,"1",16255
19,2292,2.14,"1",16255
20,2292,3.57,"1",16255
21,2292,3.71,"1",16255
22,2292,2.71,"1",16255
23,2292,1.86,"1",16255
24,2292,2.57,"1",16255
25,2292,3.14,"1",16255
26,2292,2.57,"1",16255
27,2292,2.14,"1",16255
28,2292,2.57,"1",16255
29,2292,1.57,"1",16255
30,2292,1.57,"1",16255
31,2292,0.57,"1",16255
32,2292,0.14,"1",16255
33,2292,0.14,"1",16255
34,2292,0.14,"1",16255
35,2292,0,"1",16255
36,2292,0.57,"1",16255
37,2292,0.57,"1",16255
38,2292,0,"1",16255
39,2292,0.14,"1",16255
40,2292,0.14,"1",16255
41,2292,0.14,"1",16255
42,2292,0.57,"1",16255
43,2292,0.86,"1",16255
44,2292,0.71,"1",16255
45,2292,2,"1",16255
46,2292,2.14,"1",16255
47,2292,1.71,"1",16255
48,2292,1,"1",16255
49,2292,0.71,"1",16255
50,2292,0.86,"1",16255
51,2292,0.14,"1",16255
52,2292,0,"1",16255
0,2939,0.86,"1",20812
1,2939,0.29,"1",20812
2,2939,0.29,"1",20812
3,2939,0.71,"1",20812
4,2939,1.14,"1",20812
5,2939,0.43,"1",20812
6,2939,0.57,"1",20812
7,2939,0.71,"1",20812
8,2939,0.57,"1",20812
9,2939,1.14,"1",20812
10,2939,1.57,"1",20812
11,2939,1.57,"1",20812
12,2939,1.86,"1",20812
13,2939,2.43,"1",20812
14,2939,1.71,"1",20812
15,2939,1.43,"1",20812
16,2939,1,"1",20812
17,2939,0.57,"1",20812
18,2939,0.29,"1",20812
19,2939,0.14,"1",20812
20,2939,0.14,"1",20812
21,2939,0.14,"1",20812
22,2939,0.14,"1",20812
23,2939,0.14,"1",20812
24,2939,0,"1",20812
25,2939,0,"1",20812
26,2939,0,"1",20812
27,2939,0,"1",20812
28,2939,0,"1",20812
29,2939,0,"1",20812
30,2939,0,"1",20812
31,2939,0.14,"1",20812
32,2939,0,"1",20812
33,2939,0.14,"1",20812
34,2939,0.43,"1",20812
35,2939,0,"1",20812
36,2939,0.14,"1",20812
37,2939,0.43,"1",20812
38,2939,0.43,"1",20812
39,2939,0.57,"1",20812
40,2939,0,"1",20812
41,2939,0.14,"1",20812
42,2939,0.14,"1",20812
43,2939,0,"1",20812
44,2939,0.14,"1",20812
45,2939,0.29,"1",20812
46,2939,0.43,"1",20812
47,2939,0.14,"1",20812
48,2939,0.14,"1",20812
49,2939,0,"1",20812
50,2939,0.14,"1",20812
51,2939,0.57,"1",20812
52,2939,0,"1",20812
0,3587,0.86,"1",24867
1,3587,1.43,"1",24867
2,3587,2,"1",24867
3,3587,2.29,"1",24867
4,3587,2.86,"1",24867
5,3587,4.14,"1",24867
6,3587,4.43,"1",24867
7,3587,3.14,"1",24867
8,3587,3.86,"1",24867
9,3587,4,"1",24867
10,3587,2.57,"1",24867
11,3587,2.43,"1",24867
12,3587,3.86,"1",24867
13,3587,4.57,"1",24867
14,3587,5.29,"1",24867
15,3587,6.86,"1",24867
16,3587,6.43,"1",24867
17,3587,7.71,"1",24867
18,3587,5.57,"1",24867
19,3587,7.29,"1",24867
20,3587,7.14,"1",24867
21,3587,6.14,"1",24867
22,3587,6.14,"1",24867
23,3587,4.29,"1",24867
24,3587,3.71,"1",24867
25,3587,2,"1",24867
26,3587,1.86,"1",24867
27,3587,0.71,"1",24867
28,3587,1.57,"1",24867
29,3587,0.71,"1",24867
30,3587,0.86,"1",24867
31,3587,0.43,"1",24867
32,3587,1.14,"1",24867
33,3587,1.43,"1",24867
34,3587,1.43,"1",24867
35,3587,2.43,"1",24867
36,3587,1.57,"1",24867
37,3587,1.43,"1",24867
38,3587,1.71,"1",24867
39,3587,1.43,"1",24867
40,3587,1.57,"1",24867
41,3587,2.43,"1",24867
42,3587,1.86,"1",24867
43,3587,0.86,"1",24867
44,3587,1.14,"1",24867
45,3587,0.71,"1",24867
46,3587,0.71,"1",24867
47,3587,1,"1",24867
48,3587,0.86,"1",24867
49,3587,0.43,"1",24867
50,3587,0.86,"1",24867
51,3587,0.57,"1",24867
52,3587,0.71,"1",24867
0,4236,0.86,"1",29392
1,4236,0.71,"1",29392
2,4236,1.57,"1",29392
3,4236,1.43,"1",29392
4,4236,1.57,"1",29392
5,4236,1.29,"1",29392
6,4236,0.29,"1",29392
7,4236,0.86,"1",29392
8,4236,0.86,"1",29392
9,4236,0.57,"1",29392
10,4236,1.57,"1",29392
11,4236,1.29,"1",29392
12,4236,1.57,"1",29392
13,4236,2.14,"1",29392
14,4236,3.86,"1",29392
15,4236,3.57,"1",29392
16,4236,3.57,"1",29392
17,4236,4.57,"1",29392
18,4236,3.86,"1",29392
19,4236,4.57,"1",29392
20,4236,3.57,"1",29392
21,4236,4.14,"1",29392
22,4236,4.43,"1",29392
23,4236,5.29,"1",29392
24,4236,3.29,"1",29392
25,4236,3.29,"1",29392
26,4236,3,"1",29392
27,4236,2.43,"1",29392
28,4236,3.71,"1",29392
29,4236,0.71,"1",29392
30,4236,0.71,"1",29392
31,4236,1.29,"1",29392
32,4236,1.57,"1",29392
33,4236,1.86,"1",29392
34,4236,1.71,"1",29392
35,4236,0.43,"1",29392
36,4236,0.57,"1",29392
37,4236,0.43,"1",29392
38,4236,0.43,"1",29392
39,4236,0.29,"1",29392
40,4236,1.57,"1",29392
41,4236,1.14,"1",29392
42,4236,1.57,"1",29392
43,4236,2.57,"1",29392
44,4236,2.14,"1",29392
45,4236,2.86,"1",29392
46,4236,3,"1",29392
47,4236,2.71,"1",29392
48,4236,2.71,"1",29392
49,4236,3.43,"1",29392
50,4236,1.57,"1",29392
51,4236,2,"1",29392
52,4236,2.14,"1",29392
0,4883,0.86,"1",33580
1,4883,1.57,"1",33580
2,4883,3.71,"1",33580
3,4883,3.14,"1",33580
4,4883,4,"1",33580
5,4883,4.14,"1",33580
6,4883,5.29,"1",33580
7,4883,5.14,"1",33580
8,4883,5.14,"1",33580
9,4883,4.71,"1",33580
10,4883,7.43,"1",33580
11,4883,6.86,"1",33580
12,4883,8,"1",33580
13,4883,6.86,"1",33580
14,4883,6.43,"1",33580
15,4883,5.57,"1",33580
16,4883,6.71,"1",33580
17,4883,7,"1",33580
18,4883,7.29,"1",33580
19,4883,7.29,"1",33580
20,4883,7.86,"1",33580
21,4883,8,"1",33580
22,4883,8.14,"1",33580
23,4883,7.14,"1",33580
24,4883,6.57,"1",33580
25,4883,6.14,"1",33580
26,4883,4.57,"1",33580
27,4883,3,"1",33580
28,4883,3.43,"1",33580
29,4883,2.86,"1",33580
30,4883,2.29,"1",33580
31,4883,1.86,"1",33580
32,4883,1.57,"1",33580
33,4883,1.43,"1",33580
34,4883,0.86,"1",33580
35,4883,1.14,"1",33580
36,4883,0.71,"1",33580
37,4883,1.57,"1",33580
38,4883,0.57,"1",33580
39,4883,0.57,"1",33580
40,4883,1.29,"1",33580
41,4883,1.43,"1",33580
42,4883,4.43,"1",33580
43,4883,4.29,"1",33580
44,4883,4.29,"1",33580
45,4883,4.57,"1",33580
46,4883,4,"1",33580
47,4883,3.14,"1",33580
48,4883,2,"1",33580
49,4883,1.86,"1",33580
50,4883,2.43,"1",33580
51,4883,2.71,"1",33580
52,4883,2.57,"1",33580
0,5531,0.86,"1",38020
1,5531,1.86,"1",38020
2,5531,2.71,"1",38020
3,5531,3,"1",38020
4,5531,4.14,"1",38020
5,5531,5.57,"1",38020
6,5531,10.29,"1",38020
7,5531,7.43,"1",38020
8,5531,6.29,"1",38020
9,5531,7.29,"1",38020
10,5531,9.14,"1",38020
11,5531,7.71,"1",38020
12,5531,8.29,"1",38020
13,5531,6.71,"1",38020
14,5531,8.86,"1",38020
15,5531,9.14,"1",38020
16,5531,10,"1",38020
17,5531,9.14,"1",38020
18,5531,7,"1",38020
19,5531,5.86,"1",38020
20,5531,6.29,"1",38020
21,5531,4.57,"1",38020
22,5531,5.14,"1",38020
23,5531,3.86,"1",38020
24,5531,5.71,"1",38020
25,5531,3.86,"1",38020
26,5531,2.86,"1",38020
27,5531,2.57,"1",38020
28,5531,1.14,"1",38020
29,5531,1.29,"1",38020
30,5531,1.43,"1",38020
31,5531,1.57,"1",38020
32,5531,1,"1",38020
33,5531,1.29,"1",38020
34,5531,0.43,"1",38020
35,5531,0.86,"1",38020
36,5531,0.71,"1",38020
37,5531,1.14,"1",38020
38,5531,0.71,"1",38020
39,5531,0.14,"1",38020
40,5531,0.43,"1",38020
41,5531,0.43,"1",38020
42,5531,0.14,"1",38020
43,5531,0.43,"1",38020
44,5531,0.71,"1",38020
45,5531,0.71,"1",38020
46,5531,0.43,"1",38020
47,5531,1.29,"1",38020
48,5531,0.86,"1",38020
49,5531,0.43,"1",38020
50,5531,0.29,"1",38020
51,5531,1.57,"1",38020
52,5531,0.57,"1",38020
0,6180,0.86,"1",42827
1,6180,2,"1",42827
2,6180,1.86,"1",42827
3,6180,0.57,"1",42827
4,6180,0.43,"1",42827
5,6180,0.43,"1",42827
6,6180,0.29,"1",42827
7,6180,0.57,"1",42827
8,6180,0.57,"1",42827
9,6180,0.57,"1",42827
10,6180,1,"1",42827
11,6180,0.86,"1",42827
12,6180,1.14,"1",42827
13,6180,0.57,"1",42827
14,6180,1.29,"1",42827
15,6180,1.86,"1",42827
16,6180,0.86,"1",42827
17,6180,1.43,"1",42827
18,6180,1.14,"1",42827
19,6180,1.71,"1",42827
20,6180,2.14,"1",42827
21,6180,2.29,"1",42827
22,6180,1.57,"1",42827
23,6180,2.57,"1",42827
24,6180,1.71,"1",42827
25,6180,1.71,"1",42827
26,6180,2.43,"1",42827
27,6180,2.86,"1",42827
28,6180,2,"1",42827
29,6180,1.57,"1",42827
30,6180,2.57,"1",42827
31,6180,2,"1",42827
32,6180,0.86,"1",42827
33,6180,0.57,"1",42827
34,6180,0.29,"1",42827
35,6180,0.29,"1",42827
36,6180,0,"1",42827
37,6180,0.14,"1",42827
38,6180,0.14,"1",42827
39,6180,0.14,"1",42827
40,6180,1,"1",42827
41,6180,1.29,"1",42827
42,6180,1.29,"1",42827
43,6180,1,"1",42827
44,6180,0.57,"1",42827
45,6180,0.29,"1",42827
46,6180,1.43,"1",42827
47,6180,0.43,"1",42827
48,6180,1.14,"1",42827
49,6180,1,"1",42827
50,6180,1.43,"1",42827
51,6180,2,"1",42827
52,6180,0.71,"1",42827
0,6828,0.86,"1",47476
1,6828,1.14,"1",47476
2,6828,2.29,"1",47476
3,6828,3.86,"1",47476
4,6828,4.71,"1",47476
5,6828,6.86,"1",47476
6,6828,6.57,"1",47476
7,6828,10,"1",47476
8,6828,9.14,"1",47476
9,6828,7.57,"1",47476
10,6828,8.43,"1",47476
11,6828,8.43,"1",47476
12,6828,8.86,"1",47476
13,6828,8.29,"1",47476
14,6828,7.14,"1",47476
15,6828,8,"1",47476
16,6828,10.14,"1",47476
17,6828,8.43,"1",47476
18,6828,8.71,"1",47476
19,6828,9.29,"1",47476
20,6828,8.43,"1",47476
21,6828,7,"1",47476
22,6828,6,"1",47476
23,6828,5,"1",47476
24,6828,3.86,"1",47476
25,6828,2.14,"1",47476
26,6828,2.71,"1",47476
27,6828,0.71,"1",47476
28,6828,1,"1",47476
29,6828,1,"1",47476
30,6828,1.86,"1",47476
31,6828,2.14,"1",47476
32,6828,2,"1",47476
33,6828,1.29,"1",47476
34,6828,2,"1",47476
35,6828,1.43,"1",47476
36,6828,1.57,"1",47476
37,6828,0.57,"1",47476
38,6828,0.43,"1",47476
39,6828,0.29,"1",47476
40,6828,0.86,"1",47476
41,6828,0.86,"1",47476
42,6828,0.43,"1",47476
43,6828,0.71,"1",47476
44,6828,0.71,"1",47476
45,6828,0.57,"1",47476
46,6828,0.29,"1",47476
47,6828,0.14,"1",47476
48,6828,0,"1",47476
49,6828,0.43,"1",47476
50,6828,0.43,"1",47476
51,6828,0.57,"1",47476
52,6828,0.57,"1",47476
0,7476,0.86,"1",52035
1,7476,0.57,"1",52035
2,7476,0.14,"1",52035
3,7476,0.71,"1",52035
4,7476,0.43,"1",52035
5,7476,0.57,"1",52035
6,7476,0.71,"1",52035
7,7476,0.86,"1",52035
8,7476,3,"1",52035
9,7476,2,"1",52035
10,7476,1,"1",52035
11,7476,1.29,"1",52035
12,7476,0.86,"1",52035
13,7476,1.43,"1",52035
14,7476,1.14,"1",52035
15,7476,2.29,"1",52035
16,7476,2,"1",52035
17,7476,1.57,"1",52035
18,7476,3.14,"1",52035
19,7476,2.86,"1",52035
20,7476,1.86,"1",52035
21,7476,2.43,"1",52035
22,7476,2.43,"1",52035
23,7476,1.71,"1",52035
24,7476,2.29,"1",52035
25,7476,3.14,"1",52035
26,7476,1.57,"1",52035
27,7476,0.29,"1",52035
28,7476,0.71,"1",52035
29,7476,0.29,"1",52035
30,7476,0.57,"1",52035
31,7476,0,"1",52035
32,7476,0.14,"1",52035
33,7476,0,"1",52035
34,7476,0,"1",52035
35,7476,0.14,"1",52035
36,7476,0.29,"1",52035
37,7476,0.14,"1",52035
38,7476,0.29,"1",52035
39,7476,0.14,"1",52035
40,7476,0.71,"1",52035
41,7476,0.71,"1",52035
42,7476,0.57,"1",52035
43,7476,0.86,"1",52035
44,7476,1.57,"1",52035
45,7476,2,"1",52035
46,7476,2,"1",52035
47,7476,1.57,"1",52035
48,7476,1.57,"1",52035
49,7476,1.57,"1",52035
50,7476,1.43,"1",52035
51,7476,2.43,"1",52035
52,7476,2,"1",52035
0,8124,0.86,"1",55773
1,8124,1.29,"1",55773
2,8124,1.14,"1",55773
3,8124,1,"1",55773
4,8124,1,"1",55773
5,8124,0.71,"1",55773
6,8124,1.43,"1",55773
7,8124,1.57,"1",55773
8,8124,1.86,"1",55773
9,8124,2.43,"1",55773
10,8124,2.29,"1",55773
11,8124,3.86,"1",55773
12,8124,1.29,"1",55773
13,8124,1.57,"1",55773
14,8124,2.29,"1",55773
15,8124,2,"1",55773
16,8124,1.57,"1",55773
17,8124,1.86,"1",55773
18,8124,2.14,"1",55773
19,8124,1.29,"1",55773
20,8124,1.43,"1",55773
21,8124,1.86,"1",55773
22,8124,1.57,"1",55773
23,8124,1.43,"1",55773
24,8124,0.57,"1",55773
25,8124,0.43,"1",55773
26,8124,0.71,"1",55773
27,8124,1,"1",55773
28,8124,1.43,"1",55773
29,8124,1.57,"1",55773
30,8124,1.71,"1",55773
31,8124,1.71,"1",55773
32,8124,2.71,"1",55773
33,8124,1.86,"1",55773
34,8124,2.14,"1",55773
35,8124,3,"1",55773
36,8124,1.71,"1",55773
37,8124,1.71,"1",55773
38,8124,1.86,"1",55773
39,8124,2,"1",55773
40,8124,1.29,"1",55773
41,8124,1.57,"1",55773
42,8124,2.71,"1",55773
43,8124,2.57,"1",55773
44,8124,2.86,"1",55773
45,8124,0.86,"1",55773
46,8124,1.86,"1",55773
47,8124,1.29,"1",55773
48,8124,1.29,"1",55773
49,8124,1.86,"1",55773
50,8124,1.29,"1",55773
51,8124,1.14,"1",55773
52,8124,2,"1",55773
0,8772,0.86,"1",60408
1,8772,2.14,"1",60408
2,8772,2.57,"1",60408
3,8772,1,"1",60408
4,8772,0.86,"1",60408
5,8772,1.86,"1",60408
6,8772,1.14,"1",60408
7,8772,1.57,"1",60408
8,8772,1.14,"1",60408
9,8772,2.14,"1",60408
10,8772,1.57,"1",60408
11,8772,2,"1",60408
12,8772,2.29,"1",60408
13,8772,2.43,"1",60408
14,8772,1.14,"1",60408
15,8772,1.57,"1",60408
16,8772,0.57,"1",60408
17,8772,1.86,"1",60408
18,8772,0.57,"1",60408
19,8772,0.71,"1",60408
20,8772,1.14,"1",60408
21,8772,0.43,"1",60408
22,8772,1.14,"1",60408
23,8772,0.71,"1",60408
24,8772,0.86,"1",60408
25,8772,1,"1",60408
26,8772,0.71,"1",60408
27,8772,0.43,"1",60408
28,8772,0.71,"1",60408
29,8772,0.71,"1",60408
30,8772,0.71,"1",60408
31,8772,0.14,"1",60408
32,8772,0.57,"1",60408
33,8772,0.71,"1",60408
34,8772,1,"1",60408
35,8772,0.57,"1",60408
36,8772,0.29,"1",60408
37,8772,0.71,"1",60408
38,8772,0.14,"1",60408
39,8772,0.57,"1",60408
40,8772,0.71,"1",60408
41,8772,0.71,"1",60408
42,8772,0.57,"1",60408
43,8772,1.43,"1",60408
44,8772,1.29,"1",60408
45,8772,1.14,"1",60408
46,8772,0.86,"1",60408
47,8772,0.43,"1",60408
48,8772,0.43,"1",60408
49,8772,0.43,"1",60408
50,8772,0.29,"1",60408
51,8772,0.86,"1",60408
52,8772,0.43,"1",60408
0,9420,0.86,"1",64857
1,9420,0.43,"1",64857
2,9420,1.14,"1",64857
3,9420,0.29,"1",64857
4,9420,0.43,"1",64857
5,9420,0.43,"1",64857
6,9420,0,"1",64857
7,9420,0.43,"1",64857
8,9420,0.86,"1",64857
9,9420,1,"1",64857
10,9420,1.14,"1",64857
11,9420,1.14,"1",64857
12,9420,0.86,"1",64857
13,9420,1.29,"1",64857
14,9420,2.14,"1",64857
15,9420,1.86,"1",64857
16,9420,1.86,"1",64857
17,9420,1.29,"1",64857
18,9420,0.86,"1",64857
19,9420,1.29,"1",64857
20,9420,0.71,"1",64857
21,9420,0.43,"1",64857
22,9420,0.43,"1",64857
23,9420,0.71,"1",64857
24,9420,0.86,"1",64857
25,9420,0.71,"1",64857
26,9420,0.57,"1",64857
27,9420,0.29,"1",64857
28,9420,0.43,"1",64857
29,9420,0.57,"1",64857
30,9420,0.29,"1",64857
31,9420,0.29,"1",64857
32,9420,0.43,"1",64857
33,9420,0.29,"1",64857
34,9420,0.86,"1",64857
35,9420,0.29,"1",64857
36,9420,0.29,"1",64857
37,9420,0.14,"1",64857
38,9420,0.14,"1",64857
39,9420,0.14,"1",64857
40,9420,0.43,"1",64857
41,9420,0.86,"1",64857
42,9420,0.86,"1",64857
43,9420,0.86,"1",64857
44,9420,1.14,"1",64857
45,9420,1.71,"1",64857
46,9420,1,"1",64857
47,9420,1.43,"1",64857
48,9420,1.14,"1",64857
49,9420,0.86,"1",64857
50,9420,1,"1",64857
51,9420,0.71,"1",64857
52,9420,0.43,"1",64857
0,10067,0.86,"1",69060
1,10067,0.71,"1",69060
2,10067,1.71,"1",69060
3,10067,0.86,"1",69060
4,10067,2.29,"1",69060
5,10067,2.29,"1",69060
6,10067,1.29,"1",69060
7,10067,1.57,"1",69060
8,10067,3.71,"1",69060
9,10067,3,"1",69060
10,10067,3,"1",69060
11,10067,3.14,"1",69060
12,10067,3.14,"1",69060
13,10067,3.71,"1",69060
14,10067,2.71,"1",69060
15,10067,3.71,"1",69060
16,10067,4.71,"1",69060
17,10067,3.14,"1",69060
18,10067,2.14,"1",69060
19,10067,4.29,"1",69060
20,10067,3.14,"1",69060
21,10067,4,"1",69060
22,10067,4.29,"1",69060
23,10067,2,"1",69060
24,10067,2.57,"1",69060
25,10067,1.71,"1",69060
26,10067,1.57,"1",69060
27,10067,1.29,"1",69060
28,10067,1.43,"1",69060
29,10067,1.71,"1",69060
30,10067,2.57,"1",69060
31,10067,1.43,"1",69060
32,10067,1.71,"1",69060
33,10067,1.86,"1",69060
34,10067,1.14,"1",69060
35,10067,2,"1",69060
36,10067,2,"1",69060
37,10067,3,"1",69060
38,10067,2.14,"1",69060
39,10067,2,"1",69060
40,10067,2.86,"1",69060
41,10067,2.29,"1",69060
42,10067,2.57,"1",69060
43,10067,3.71,"1",69060
44,10067,2.29,"1",69060
45,10067,3,"1",69060
46,10067,2.43,"1",69060
47,10067,2.14,"1",69060
48,10067,3.57,"1",69060
49,10067,3.14,"1",69060
50,10067,1.86,"1",69060
51,10067,1.86,"1",69060
52,10067,1.71,"1",69060
0,10716,0.86,"1",73044
1,10716,1,"1",73044
2,10716,1.29,"1",73044
3,10716,2.14,"1",73044
4,10716,2.29,"1",73044
5,10716,4,"1",73044
6,10716,3.86,"1",73044
7,10716,3.57,"1",73044
8,10716,4,"1",73044
9,10716,5.29,"1",73044
10,10716,6,"1",73044
11,10716,7.14,"1",73044
12,10716,7.29,"1",73044
13,10716,6.57,"1",73044
14,10716,6.43,"1",73044
15,10716,6.14,"1",73044
16,10716,6.86,"1",73044
17,10716,5.29,"1",73044
18,10716,7.71,"1",73044
19,10716,6.29,"1",73044
20,10716,5.43,"1",73044
21,10716,6,"1",73044
22,10716,3.29,"1",73044
23,10716,4.29,"1",73044
24,10716,3.43,"1",73044
25,10716,2.86,"1",73044
26,10716,3.29,"1",73044
27,10716,1.71,"1",73044
28,10716,2,"1",73044
29,10716,2.29,"1",73044
30,10716,1.29,"1",73044
31,10716,0.86,"1",73044
32,10716,0.57,"1",73044
33,10716,1,"1",73044
34,10716,0.71,"1",73044
35,10716,0.71,"1",73044
36,10716,0.86,"1",73044
37,10716,0.57,"1",73044
38,10716,0.71,"1",73044
39,10716,1.29,"1",73044
40,10716,1.14,"1",73044
41,10716,2.86,"1",73044
42,10716,2.14,"1",73044
43,10716,3.57,"1",73044
44,10716,2.29,"1",73044
45,10716,3.43,"1",73044
46,10716,4.57,"1",73044
47,10716,3.43,"1",73044
48,10716,2.43,"1",73044
49,10716,2,"1",73044
50,10716,3.57,"1",73044
51,10716,1.71,"1",73044
52,10716,2.14,"1",73044
0,11364,1.14,"1",77054
1,11364,3,"1",77054
2,11364,2.14,"1",77054
3,11364,2.43,"1",77054
4,11364,2.71,"1",77054
5,11364,4.43,"1",77054
6,11364,5.29,"1",77054
7,11364,7,"1",77054
8,11364,6.43,"1",77054
9,11364,5.57,"1",77054
10,11364,6.86,"1",77054
11,11364,6.43,"1",77054
12,11364,5.29,"1",77054
13,11364,5.29,"1",77054
14,11364,3.86,"1",77054
15,11364,4,"1",77054
16,11364,3.57,"1",77054
17,11364,2,"1",77054
18,11364,2.71,"1",77054
19,11364,2.71,"1",77054
20,11364,2.14,"1",77054
21,11364,1.14,"1",77054
22,11364,1.14,"1",77054
23,11364,0.86,"1",77054
24,11364,0.57,"1",77054
25,11364,0.29,"1",77054
26,11364,0.29,"1",77054
27,11364,0.86,"1",77054
28,11364,1,"1",77054
29,11364,0.71,"1",77054
30,11364,2,"1",77054
31,11364,1.29,"1",77054
32,11364,2.29,"1",77054
33,11364,1.43,"1",77054
34,11364,0.71,"1",77054
35,11364,0.43,"1",77054
36,11364,0.71,"1",77054
37,11364,0.86,"1",77054
38,11364,1.29,"1",77054
39,11364,0.71,"1",77054
40,11364,1.14,"1",77054
41,11364,1.14,"1",77054
42,11364,1.71,"1",77054
43,11364,2.43,"1",77054
44,11364,3,"1",77054
45,11364,2,"1",77054
46,11364,3.14,"1",77054
47,11364,1.71,"1",77054
48,11364,1.86,"1",77054
49,11364,3.14,"1",77054
50,11364,2.14,"1",77054
51,11364,1.86,"1",77054
52,11364,2.29,"1",77054
0,12014,0.86,"1",81719
1,12014,1,"1",81719
