"wk","tr","nc","stg","id"
22,1512,0.29,"1",10776
23,1512,0.14,"1",10776
24,1512,0.29,"1",10776
25,1512,0.29,"1",10776
26,1512,0.14,"1",10776
27,1512,0.14,"1",10776
28,1512,0.14,"1",10776
29,1512,0.86,"1",10776
30,1512,1.86,"1",10776
30,1512,1.86,"1b",10777
31,1512,2.43,"1b",10777
32,1512,1.71,"1b",10777
33,1512,1.14,"1b",10777
34,1512,0.86,"1b",10777
35,1512,0.57,"1b",10777
36,1512,1.71,"1b",10777
37,1512,1.57,"1b",10777
38,1512,1.57,"1b",10777
39,1512,1.29,"1b",10777
40,1512,1,"1b",10777
41,1512,2.71,"1b",10777
42,1512,3.14,"1b",10777
43,1512,4.29,"1b",10777
44,1512,5.43,"1b",10777
45,1512,4.43,"1b",10777
46,1512,4.57,"1b",10777
47,1512,3,"1b",10777
48,1512,3,"1b",10777
49,1512,2.57,"1b",10777
50,1512,1.57,"1b",10777
51,1512,2.43,"1b",10777
52,1512,2.43,"1b",10777
0,2164,0.86,"1",15224
1,2164,1.43,"1",15224
1,2164,1.43,"1b",15225
2,2164,2.14,"1b",15225
2,2164,2.14,"2",15226
3,2164,1,"2",15226
4,2164,1.29,"2",15226
5,2164,1,"2",15226
5,2164,1,"1b",15227
6,2164,0.71,"1b",15227
6,2164,0.71,"2",15228
7,2164,1.14,"2",15228
8,2164,1,"2",15228
9,2164,0.14,"2",15228
10,2164,1,"2",15228
10,2164,1,"1b",15229
11,2164,1.29,"1b",15229
11,2164,1.29,"2",15230
12,2164,0.43,"2",15230
13,2164,0.71,"2",15230
14,2164,1.57,"2",15230
15,2164,1.29,"2",15230
15,2164,1.29,"1b",15231
16,2164,1.57,"1b",15231
17,2164,2,"1b",15231
18,2164,2.14,"1b",15231
18,2164,2.14,"2",15232
19,2164,2.29,"2",15232
20,2164,3.29,"2",15232
21,2164,1.71,"2",15232
22,2164,2.29,"2",15232
23,2164,2.29,"2",15232
24,2164,3.14,"2",15232
25,2164,3.43,"2",15232
26,2164,2.57,"2",15232
27,2164,2,"2",15232
27,2164,2,"1b",15233
28,2164,3.57,"1b",15233
29,2164,4.14,"1b",15233
30,2164,4,"1b",15233
30,2164,4,"2",15234
31,2164,3,"2",15234
32,2164,2.57,"2",15234
33,2164,2.43,"2",15234
34,2164,1.57,"2",15234
34,2164,1.57,"1b",15235
35,2164,2.57,"1b",15235
36,2164,2.86,"1b",15235
37,2164,1.43,"1b",15235
37,2164,1.43,"2",15236
38,2164,2.14,"2",15236
39,2164,1.14,"2",15236
40,2164,2,"2",15236
40,2164,2,"1b",15237
41,2164,2.29,"1b",15237
42,2164,3.14,"1b",15237
43,2164,3.43,"1b",15237
44,2164,4.71,"1b",15237
45,2164,6.86,"1b",15237
46,2164,7.86,"1b",15237
47,2164,8.43,"1b",15237
47,2164,8.43,"2",15238
48,2164,8.71,"2",15238
49,2164,7.29,"2",15238
50,2164,6.71,"2",15238
51,2164,5.29,"2",15238
51,2164,5.29,"1b",15239
52,2164,5.14,"1b",15239
0,2812,0.86,"1",19906
1,2812,0.29,"1",19906
1,2812,0.29,"1b",19907
2,2812,0.86,"1b",19907
3,2812,0.57,"1b",19907
3,2812,0.57,"2",19908
4,2812,0.86,"2",19908
5,2812,0.86,"2",19908
6,2812,1.14,"2",19908
7,2812,1.14,"2",19908
8,2812,1.29,"2",19908
9,2812,1.29,"2",19908
10,2812,1.71,"2",19908
11,2812,1.71,"2",19908
12,2812,2.29,"2",19908
13,2812,1.29,"2",19908
14,2812,1.71,"2",19908
15,2812,1.14,"2",19908
16,2812,0.86,"2",19908
17,2812,1,"2",19908
18,2812,0.71,"2",19908
18,2812,0.71,"1b",19909
19,2812,0.29,"1b",19909
20,2812,0.57,"1b",19909
21,2812,1.29,"1b",19909
22,2812,1.86,"1b",19909
22,2812,1.86,"2",19910
23,2812,1,"2",19910
24,2812,0.71,"2",19910
25,2812,1.29,"2",19910
26,2812,0.86,"2",19910
26,2812,0.86,"1b",19911
27,2812,0.43,"1b",19911
28,2812,0.86,"1b",19911
29,2812,0.71,"1b",19911
30,2812,1.29,"1b",19911
31,2812,1.43,"1b",19911
32,2812,3.14,"1b",19911
33,2812,3.14,"1b",19911
34,2812,5.14,"1b",19911
34,2812,5.14,"2",19912
35,2812,3.29,"2",19912
36,2812,3.14,"2",19912
37,2812,3.86,"2",19912
38,2812,2.43,"2",19912
38,2812,2.43,"1b",19913
39,2812,2.43,"1b",19913
40,2812,2.43,"1b",19913
41,2812,2,"1b",19913
42,2812,1.86,"1b",19913
43,2812,2,"1b",19913
44,2812,0.71,"1b",19913
45,2812,1.43,"1b",19913
46,2812,1.14,"1b",19913
47,2812,1.71,"1b",19913
48,2812,1.57,"1b",19913
49,2812,2.29,"1b",19913
50,2812,2.71,"1b",19913
51,2812,2.14,"1b",19913
52,2812,2.86,"1b",19913
0,3457,0.86,"1",24094
1,3457,2.14,"1",24094
1,3457,2.14,"2",24095
2,3457,2.71,"2",24095
3,3457,4.14,"2",24095
4,3457,4.29,"2",24095
5,3457,4.86,"2",24095
6,3457,5.14,"2",24095
7,3457,8.14,"2",24095
8,3457,5.71,"2",24095
8,3457,5.71,"3",24096
9,3457,5.71,"3",24096
10,3457,4.29,"3",24096
11,3457,5.71,"3",24096
12,3457,6,"3",24096
12,3457,6,"2",24097
13,3457,3.43,"2",24097
13,3457,3.43,"3",24098
14,3457,3,"3",24098
15,3457,3.57,"3",24098
16,3457,3.57,"3",24098
16,3457,3.57,"2",24099
17,3457,2.29,"2",24099
18,3457,4,"2",24099
19,3457,3.43,"2",24099
20,3457,2.71,"2",24099
21,3457,3.43,"2",24099
22,3457,2.86,"2",24099
23,3457,4.29,"2",24099
24,3457,3,"2",24099
25,3457,3.57,"2",24099
26,3457,4.71,"2",24099
27,3457,5.86,"2",24099
28,3457,5.57,"2",24099
29,3457,4.71,"2",24099
30,3457,5.43,"2",24099
31,3457,3.71,"2",24099
32,3457,2.86,"2",24099
33,3457,4.71,"2",24099
33,3457,4.71,"1b",24100
34,3457,5.86,"1b",24100
34,3457,5.86,"2",24101
35,3457,4.14,"2",24101
36,3457,4.14,"2",24101
37,3457,3.43,"2",24101
38,3457,3,"2",24101
38,3457,3,"1b",24102
39,3457,3.57,"1b",24102
40,3457,3.57,"1b",24102
41,3457,4.71,"1b",24102
42,3457,3.57,"1b",24102
43,3457,5.43,"1b",24102
44,3457,6.29,"1b",24102
45,3457,7.14,"1b",24102
46,3457,10.29,"1b",24102
47,3457,9.29,"1b",24102
47,3457,9.29,"2",24103
48,3457,8.14,"2",24103
49,3457,5.14,"2",24103
50,3457,5.57,"2",24103
50,3457,5.57,"1b",24104
51,3457,4.86,"1b",24104
52,3457,4.57,"1b",24104
0,4107,0.86,"1",28475
1,4107,2,"1",28475
1,4107,2,"1b",28476
2,4107,2.57,"1b",28476
2,4107,2.57,"2",28477
3,4107,4,"2",28477
4,4107,3.14,"2",28477
5,4107,4.71,"2",28477
6,4107,5.14,"2",28477
6,4107,5.14,"3",28478
7,4107,4,"3",28478
8,4107,3.57,"3",28478
9,4107,3.57,"3",28478
10,4107,3.43,"3",28478
10,4107,3.43,"2",28479
11,4107,3.57,"2",28479
12,4107,2.29,"2",28479
13,4107,3.14,"2",28479
14,4107,2.14,"2",28479
15,4107,2.71,"2",28479
16,4107,1.29,"2",28479
17,4107,2.57,"2",28479
18,4107,1.14,"2",28479
19,4107,2.14,"2",28479
19,4107,2.14,"1b",28480
20,4107,2,"1b",28480
20,4107,2,"2",28481
21,4107,0.86,"2",28481
22,4107,0.71,"2",28481
23,4107,1,"2",28481
23,4107,1,"1b",28482
24,4107,1,"1b",28482
25,4107,1.86,"1b",28482
26,4107,1.43,"1b",28482
26,4107,1.43,"2",28483
27,4107,1.29,"2",28483
28,4107,2.43,"2",28483
29,4107,1.14,"2",28483
30,4107,0.71,"2",28483
30,4107,0.71,"1b",28484
31,4107,2.43,"1b",28484
32,4107,2.57,"1b",28484
33,4107,2.71,"1b",28484
34,4107,5,"1b",28484
35,4107,5,"1b",28484
35,4107,5,"2",28485
36,4107,3.71,"2",28485
37,4107,4.71,"2",28485
38,4107,4.43,"2",28485
39,4107,2.86,"2",28485
40,4107,3.71,"2",28485
41,4107,4.43,"2",28485
42,4107,5.43,"2",28485
42,4107,5.43,"1b",28486
43,4107,8.43,"1b",28486
44,4107,8.14,"1b",28486
45,4107,6.86,"1b",28486
45,4107,6.86,"2",28487
46,4107,6.86,"2",28487
47,4107,11.29,"2",28487
48,4107,10.43,"2",28487
49,4107,11.14,"2",28487
50,4107,9.86,"2",28487
51,4107,11,"2",28487
52,4107,9.14,"2",28487
0,4753,0.86,"1",32673
1,4753,1.43,"1",32673
1,4753,1.43,"1b",32674
2,4753,1.71,"1b",32674
2,4753,1.71,"2",32675
3,4753,1.29,"2",32675
4,4753,1.57,"2",32675
5,4753,3.86,"2",32675
6,4753,4.43,"2",32675
7,4753,4.86,"2",32675
8,4753,4.29,"2",32675
9,4753,4.14,"2",32675
10,4753,4,"2",32675
11,4753,3.29,"2",32675
12,4753,4.29,"2",32675
13,4753,3.43,"2",32675
14,4753,4.14,"2",32675
15,4753,3.86,"2",32675
16,4753,4.29,"2",32675
17,4753,3.71,"2",32675
18,4753,4.14,"2",32675
19,4753,5.29,"2",32675
20,4753,4.57,"2",32675
21,4753,4.29,"2",32675
22,4753,3.29,"2",32675
23,4753,3.71,"2",32675
24,4753,3.57,"2",32675
25,4753,3,"2",32675
26,4753,2.86,"2",32675
27,4753,3.57,"2",32675
27,4753,3.57,"1b",32676
28,4753,4.14,"1b",32676
29,4753,4.86,"1b",32676
29,4753,4.86,"2",32677
30,4753,3,"2",32677
31,4753,5.57,"2",32677
32,4753,7,"2",32677
33,4753,9.71,"2",32677
34,4753,6.86,"2",32677
35,4753,10.43,"2",32677
36,4753,10,"2",32677
37,4753,11.86,"2",32677
38,4753,10.57,"2",32677
39,4753,8.14,"2",32677
40,4753,6.71,"2",32677
40,4753,6.71,"1b",32678
41,4753,10.43,"1b",32678
41,4753,10.43,"2",32679
42,4753,10.29,"2",32679
43,4753,9.86,"2",32679
44,4753,8.57,"2",32679
45,4753,8.29,"2",32679
46,4753,8.71,"2",32679
46,4753,8.71,"1b",32680
47,4753,11.29,"1b",32680
47,4753,11.29,"2",32681
48,4753,8.29,"2",32681
49,4753,10.29,"2",32681
50,4753,9.71,"2",32681
51,4753,11.43,"2",32681
52,4753,11,"2",32681
0,5402,0.86,"1",37238
1,5402,2.14,"1",37238
1,5402,2.14,"2",37239
2,5402,2,"2",37239
3,5402,2.29,"2",37239
4,5402,2.43,"2",37239
5,5402,2.71,"2",37239
6,5402,2,"2",37239
7,5402,1.71,"2",37239
8,5402,2.43,"2",37239
9,5402,0.71,"2",37239
10,5402,1.57,"2",37239
11,5402,2.57,"2",37239
12,5402,4.14,"2",37239
13,5402,3.43,"2",37239
14,5402,2,"2",37239
15,5402,2.71,"2",37239
16,5402,1.29,"2",37239
17,5402,2,"2",37239
18,5402,1.86,"2",37239
19,5402,2.14,"2",37239
20,5402,2,"2",37239
21,5402,1.14,"2",37239
22,5402,2.14,"2",37239
23,5402,1.43,"2",37239
24,5402,1.14,"2",37239
25,5402,1.14,"2",37239
26,5402,2,"2",37239
26,5402,2,"1b",37240
27,5402,1.71,"1b",37240
28,5402,2.14,"1b",37240
29,5402,2,"1b",37240
30,5402,2.29,"1b",37240
31,5402,2.86,"1b",37240
32,5402,2.71,"1b",37240
33,5402,4.14,"1b",37240
34,5402,3.57,"1b",37240
35,5402,5.14,"1b",37240
36,5402,4.29,"1b",37240
36,5402,4.29,"2",37241
37,5402,3.29,"2",37241
38,5402,2.86,"2",37241
39,5402,3.86,"2",37241
39,5402,3.86,"1b",37242
40,5402,2.71,"1b",37242
41,5402,3.43,"1b",37242
42,5402,4.14,"1b",37242
43,5402,4.14,"1b",37242
44,5402,5.43,"1b",37242
45,5402,4.71,"1b",37242
46,5402,4.43,"1b",37242
47,5402,5.86,"1b",37242
48,5402,2.57,"1b",37242
49,5402,3.14,"1b",37242
50,5402,3.29,"1b",37242
51,5402,6.71,"1b",37242
52,5402,5.43,"1b",37242
0,6048,0.86,"1",41884
1,6048,2,"1",41884
1,6048,2,"1b",41885
2,6048,3.43,"1b",41885
2,6048,3.43,"2",41886
3,6048,3.43,"2",41886
4,6048,2.86,"2",41886
5,6048,3,"2",41886
6,6048,4.14,"2",41886
7,6048,5.29,"2",41886
8,6048,4.14,"2",41886
9,6048,5.14,"2",41886
10,6048,4.43,"2",41886
11,6048,6,"2",41886
12,6048,5,"2",41886
12,6048,5,"3",41887
13,6048,4.43,"3",41887
14,6048,4.43,"3",41887
15,6048,5.43,"3",41887
15,6048,5.43,"2",41888
16,6048,5.57,"2",41888
17,6048,5.71,"2",41888
18,6048,6.86,"2",41888
19,6048,5.57,"2",41888
20,6048,5.57,"2",41888
21,6048,5.57,"2",41888
22,6048,7.14,"2",41888
23,6048,5.57,"2",41888
24,6048,6.43,"2",41888
25,6048,7.14,"2",41888
26,6048,6.71,"2",41888
27,6048,8.43,"2",41888
28,6048,7.57,"2",41888
29,6048,5,"2",41888
30,6048,3.57,"2",41888
31,6048,5,"2",41888
32,6048,5.86,"2",41888
33,6048,5.14,"2",41888
34,6048,4.43,"2",41888
35,6048,4,"2",41888
36,6048,3.71,"2",41888
37,6048,3.43,"2",41888
38,6048,3.14,"2",41888
39,6048,3.14,"2",41888
40,6048,3,"2",41888
40,6048,3,"1b",41889
41,6048,3.57,"1b",41889
42,6048,7.14,"1b",41889
43,6048,6.86,"1b",41889
44,6048,6.57,"1b",41889
45,6048,9.57,"1b",41889
46,6048,12.57,"1b",41889
46,6048,12.57,"2",41890
47,6048,12.71,"2",41890
48,6048,10.57,"2",41890
49,6048,10.29,"2",41890
50,6048,10.86,"2",41890
51,6048,12.57,"2",41890
52,6048,9.43,"2",41890
0,6698,0.86,"1",46536
1,6698,1,"1",46536
1,6698,1,"1b",46537
2,6698,2.29,"1b",46537
2,6698,2.29,"2",46538
3,6698,0.57,"2",46538
4,6698,1.43,"2",46538
5,6698,0.86,"2",46538
6,6698,0.57,"2",46538
7,6698,0.86,"2",46538
8,6698,1.43,"2",46538
9,6698,1.57,"2",46538
10,6698,1.43,"2",46538
11,6698,2,"2",46538
12,6698,1.57,"2",46538
13,6698,2.71,"2",46538
14,6698,2,"2",46538
15,6698,3,"2",46538
16,6698,3.43,"2",46538
17,6698,3,"2",46538
18,6698,3.14,"2",46538
19,6698,2.86,"2",46538
20,6698,5,"2",46538
21,6698,4.43,"2",46538
22,6698,3.14,"2",46538
23,6698,5.14,"2",46538
24,6698,4.71,"2",46538
25,6698,5.14,"2",46538
26,6698,5,"2",46538
27,6698,4.71,"2",46538
28,6698,7,"2",46538
29,6698,7.29,"2",46538
30,6698,4.43,"2",46538
31,6698,5,"2",46538
32,6698,4,"2",46538
33,6698,4.14,"2",46538
34,6698,4.29,"2",46538
35,6698,4.29,"2",46538
36,6698,3,"2",46538
37,6698,3.29,"2",46538
37,6698,3.29,"1b",46539
38,6698,2.57,"1b",46539
38,6698,2.57,"2",46540
39,6698,2,"2",46540
40,6698,2.14,"2",46540
41,6698,2.57,"2",46540
42,6698,1.57,"2",46540
42,6698,1.57,"1b",46541
43,6698,1.71,"1b",46541
44,6698,2.14,"1b",46541
45,6698,2.86,"1b",46541
46,6698,4.14,"1b",46541
47,6698,2.43,"1b",46541
48,6698,1.71,"1b",46541
49,6698,3.71,"1b",46541
50,6698,3.14,"1b",46541
51,6698,2.29,"1b",46541
52,6698,3.14,"1b",46541
0,7345,0.86,"1",51114
1,7345,0.43,"1",51114
1,7345,0.43,"1b",51115
2,7345,0.71,"1b",51115
3,7345,1.43,"1b",51115
3,7345,1.43,"2",51116
4,7345,1.14,"2",51116
5,7345,0.57,"2",51116
6,7345,0.57,"2",51116
7,7345,0.14,"2",51116
7,7345,0.14,"1b",51117
8,7345,1,"1b",51117
9,7345,1.14,"1b",51117
9,7345,1.14,"2",51118
10,7345,0.43,"2",51118
11,7345,0.86,"2",51118
12,7345,1.43,"2",51118
13,7345,0.43,"2",51118
14,7345,0,"2",51118
15,7345,0,"2",51118
16,7345,0,"2",51118
16,7345,0,"1b",51119
17,7345,0.14,"1b",51119
18,7345,0,"1b",51119
19,7345,0.43,"1b",51119
19,7345,0.43,"1",51120
20,7345,0.57,"1",51120
21,7345,0.86,"1",51120
21,7345,0.86,"1b",51121
22,7345,0.29,"1b",51121
23,7345,0.14,"1b",51121
24,7345,0.14,"1b",51121
25,7345,0.14,"1b",51121
26,7345,0.71,"1b",51121
26,7345,0.71,"1",51122
27,7345,2,"1",51122
27,7345,2,"1b",51123
28,7345,0.86,"1b",51123
29,7345,1.14,"1b",51123
30,7345,1.29,"1b",51123
31,7345,1.29,"1b",51123
32,7345,1.14,"1b",51123
33,7345,1,"1b",51123
34,7345,1.29,"1b",51123
35,7345,1.71,"1b",51123
36,7345,2.86,"1b",51123
37,7345,3.14,"1b",51123
38,7345,1.29,"1b",51123
39,7345,1.43,"1b",51123
40,7345,1.29,"1b",51123
41,7345,3.71,"1b",51123
42,7345,2.14,"1b",51123
43,7345,3.57,"1b",51123
44,7345,5.86,"1b",51123
45,7345,5,"1b",51123
46,7345,5.86,"1b",51123
47,7345,5.29,"1b",51123
48,7345,6.14,"1b",51123
49,7345,6.71,"1b",51123
50,7345,6,"1b",51123
51,7345,6.71,"1b",51123
52,7345,6.57,"1b",51123
0,7994,0.86,"1",54938
1,7994,1.43,"1",54938
2,7994,1,"1",54938
2,7994,1,"2",54939
3,7994,1.71,"2",54939
4,7994,3.71,"2",54939
5,7994,3.43,"2",54939
6,7994,4,"2",54939
7,7994,2.86,"2",54939
8,7994,3.29,"2",54939
9,7994,3,"2",54939
10,7994,2.86,"2",54939
11,7994,2.57,"2",54939
12,7994,4.71,"2",54939
13,7994,5.43,"2",54939
14,7994,7.14,"2",54939
15,7994,4.57,"2",54939
16,7994,5,"2",54939
17,7994,6.71,"2",54939
18,7994,5.43,"2",54939
19,7994,7.71,"2",54939
20,7994,8.86,"2",54939
21,7994,8.57,"2",54939
22,7994,9.86,"2",54939
23,7994,10.43,"2",54939
24,7994,9.14,"2",54939
25,7994,8.29,"2",54939
26,7994,8.43,"2",54939
27,7994,7.43,"2",54939
28,7994,8.71,"2",54939
29,7994,7.71,"2",54939
30,7994,8.29,"2",54939
31,7994,8.14,"2",54939
32,7994,7.71,"2",54939
33,7994,8,"2",54939
34,7994,6.57,"2",54939
35,7994,5.86,"2",54939
36,7994,4.86,"2",54939
37,7994,4.71,"2",54939
38,7994,5,"2",54939
39,7994,5.71,"2",54939
40,7994,7.86,"2",54939
40,7994,7.86,"1b",54940
41,7994,8,"1b",54940
42,7994,9.29,"1b",54940
42,7994,9.29,"2",54941
43,7994,8.71,"2",54941
44,7994,8,"2",54941
45,7994,7.71,"2",54941
46,7994,8.57,"2",54941
47,7994,6.57,"2",54941
48,7994,5.86,"2",54941
49,7994,5.29,"2",54941
50,7994,5.71,"2",54941
50,7994,5.71,"1b",54942
51,7994,6,"1b",54942
52,7994,5.43,"1b",54942
0,8642,1,"1",59470
1,8642,0.86,"1",59470
1,8642,0.86,"1b",59471
2,8642,1.71,"1b",59471
2,8642,1.71,"2",59472
3,8642,1.29,"2",59472
4,8642,1.71,"2",59472
5,8642,1,"2",59472
6,8642,2.43,"2",59472
7,8642,3.14,"2",59472
8,8642,2,"2",59472
9,8642,3.14,"2",59472
10,8642,4.43,"2",59472
11,8642,5.86,"2",59472
12,8642,4.14,"2",59472
12,8642,4.14,"3",59473
13,8642,3.43,"3",59473
14,8642,3.71,"3",59473
15,8642,3.29,"3",59473
16,8642,5.14,"3",59473
16,8642,5.14,"2",59474
17,8642,3.57,"2",59474
18,8642,3.57,"2",59474
19,8642,3.71,"2",59474
20,8642,3.57,"2",59474
21,8642,3.57,"2",59474
22,8642,2.86,"2",59474
23,8642,4.43,"2",59474
24,8642,3.57,"2",59474
25,8642,3.86,"2",59474
26,8642,3.86,"2",59474
27,8642,3.14,"2",59474
28,8642,2.57,"2",59474
28,8642,2.57,"1b",59475
29,8642,2.86,"1b",59475
30,8642,2.43,"1b",59475
31,8642,2.43,"1b",59475
32,8642,2.57,"1b",59475
33,8642,2.57,"1b",59475
34,8642,2.29,"1b",59475
35,8642,1.86,"1b",59475
36,8642,1.86,"1b",59475
37,8642,1.86,"1b",59475
38,8642,2.57,"1b",59475
39,8642,2.57,"1b",59475
40,8642,3,"1b",59475
41,8642,2,"1b",59475
42,8642,1.86,"1b",59475
43,8642,2.14,"1b",59475
44,8642,3.57,"1b",59475
45,8642,2.86,"1b",59475
46,8642,4.29,"1b",59475
47,8642,5,"1b",59475
48,8642,5.29,"1b",59475
49,8642,5.29,"1b",59475
50,8642,6.57,"1b",59475
51,8642,7.43,"1b",59475
52,8642,4.57,"1b",59475
52,8642,4.57,"2",59476
0,9289,0.86,"1",63899
1,9289,1,"1",63899
1,9289,1,"1b",63900
2,9289,1.57,"1b",63900
2,9289,1.57,"2",63901
3,9289,1.71,"2",63901
4,9289,1.86,"2",63901
5,9289,2.29,"2",63901
6,9289,2.14,"2",63901
7,9289,1.71,"2",63901
8,9289,1.29,"2",63901
9,9289,2.14,"2",63901
10,9289,1.43,"2",63901
11,9289,0.43,"2",63901
12,9289,1.43,"2",63901
12,9289,1.43,"1b",63902
13,9289,1.14,"1b",63902
13,9289,1.14,"2",63903
14,9289,1.71,"2",63903
15,9289,2,"2",63903
16,9289,2.14,"2",63903
17,9289,2.14,"2",63903
18,9289,1.57,"2",63903
19,9289,1.29,"2",63903
20,9289,2,"2",63903
20,9289,2,"1b",63904
21,9289,3,"1b",63904
21,9289,3,"2",63905
22,9289,2.71,"2",63905
23,9289,4.14,"2",63905
24,9289,3.86,"2",63905
25,9289,2.71,"2",63905
26,9289,3.29,"2",63905
27,9289,4,"2",63905
27,9289,4,"1b",63906
28,9289,4.43,"1b",63906
28,9289,4.43,"2",63907
29,9289,4.71,"2",63907
30,9289,4.29,"2",63907
31,9289,5,"2",63907
32,9289,5.14,"2",63907
33,9289,5.43,"2",63907
34,9289,3.71,"2",63907
35,9289,4.29,"2",63907
36,9289,4.29,"2",63907
37,9289,2.57,"2",63907
38,9289,1,"2",63907
39,9289,1.71,"2",63907
40,9289,1.71,"2",63907
40,9289,1.71,"1b",63908
41,9289,1.43,"1b",63908
42,9289,1.86,"1b",63908
43,9289,3,"1b",63908
44,9289,4.71,"1b",63908
45,9289,3.71,"1b",63908
46,9289,3.29,"1b",63908
47,9289,1.57,"1b",63908
48,9289,3.57,"1b",63908
49,9289,2.43,"1b",63908
50,9289,3.14,"1b",63908
51,9289,2.43,"1b",63908
52,9289,3,"1b",63908
0,9941,0.86,"1",68242
1,9941,0.86,"1",68242
1,9941,0.86,"2",68243
2,9941,1.86,"2",68243
3,9941,1.57,"2",68243
4,9941,1.86,"2",68243
5,9941,1.86,"2",68243
6,9941,3,"2",68243
7,9941,2,"2",68243
8,9941,1.86,"2",68243
9,9941,2.14,"2",68243
10,9941,2.14,"2",68243
11,9941,5,"2",68243
12,9941,4.14,"2",68243
13,9941,3.29,"2",68243
14,9941,5.14,"2",68243
15,9941,5.43,"2",68243
16,9941,5.57,"2",68243
