"wk","tr","nc","stg","id"
0,29,0.86,"1",175
1,29,0.57,"1",175
1,29,0.57,"2",176
2,29,0.86,"2",176
3,29,0.86,"2",176
4,29,0.43,"2",176
5,29,0.57,"2",176
6,29,0.29,"2",176
7,29,0.29,"2",176
8,29,0,"2",176
9,29,0.14,"2",176
10,29,0,"2",176
10,29,0,"1b",177
11,29,0,"1b",177
12,29,0,"1b",177
13,29,0,"1b",177
13,29,0,"1",178
14,29,0,"1",178
15,29,0.29,"1",178
16,29,0,"1",178
16,29,0,"2",179
17,29,0.43,"2",179
18,29,0.43,"2",179
19,29,0,"2",179
20,29,0,"2",179
21,29,0.29,"2",179
22,29,0.29,"2",179
23,29,0,"2",179
24,29,0,"2",179
25,29,0,"2",179
25,29,0,"1b",180
26,29,0,"1b",180
27,29,0.29,"1b",180
28,29,0.29,"1b",180
29,29,0.57,"1b",180
29,29,0.57,"2",181
30,29,1.14,"2",181
31,29,1.86,"2",181
31,29,1.86,"3",182
32,29,1,"3",182
33,29,0.71,"3",182
34,29,1.29,"3",182
35,29,0.71,"3",182
36,29,1.57,"3",182
36,29,1.57,"2",183
37,29,2.57,"2",183
37,29,2.57,"3",184
38,29,1.71,"3",184
39,29,2.29,"3",184
40,29,1.43,"3",184
41,29,2.43,"3",184
42,29,2,"3",184
43,29,3.71,"3",184
44,29,2.29,"3",184
45,29,3.29,"3",184
46,29,3.57,"3",184
47,29,3.29,"3",184
48,29,3.43,"3",184
49,29,3.29,"3",184
50,29,2.14,"3",184
51,29,2.57,"3",184
52,29,1.71,"3",184
0,682,0.86,"1",4532
1,682,1,"1",4532
1,682,1,"2",4533
2,682,1.14,"2",4533
2,682,1.14,"3",4534
3,682,0.43,"3",4534
4,682,0.86,"3",4534
5,682,0.29,"3",4534
5,682,0.29,"2",4535
6,682,0.43,"2",4535
7,682,0.29,"2",4535
8,682,0.14,"2",4535
9,682,0,"2",4535
10,682,0,"2",4535
10,682,0,"1b",4536
11,682,0,"1b",4536
12,682,0.14,"1b",4536
13,682,0,"1b",4536
14,682,0.29,"1b",4536
14,682,0.29,"2",4537
15,682,0.57,"2",4537
16,682,0.14,"2",4537
17,682,0.57,"2",4537
18,682,0.29,"2",4537
19,682,0.71,"2",4537
20,682,0.43,"2",4537
21,682,1.14,"2",4537
22,682,0.43,"2",4537
23,682,0.71,"2",4537
24,682,1.14,"2",4537
25,682,0.57,"2",4537
25,682,0.57,"3",4538
26,682,0,"3",4538
27,682,0.14,"3",4538
28,682,0,"3",4538
29,682,0.14,"3",4538
29,682,0.14,"2",4539
30,682,0.43,"2",4539
31,682,0.57,"2",4539
32,682,1,"2",4539
33,682,1,"2",4539
33,682,1,"3",4540
34,682,0.71,"3",4540
35,682,0.71,"3",4540
36,682,0.57,"3",4540
37,682,0.57,"3",4540
37,682,0.57,"2",4541
38,682,0.57,"2",4541
39,682,0.71,"2",4541
40,682,1.71,"2",4541
41,682,2.14,"2",4541
41,682,2.14,"3",4542
42,682,2.86,"3",4542
43,682,4.29,"3",4542
44,682,2.43,"3",4542
45,682,2.29,"3",4542
46,682,2.57,"3",4542
47,682,2.57,"3",4542
48,682,2.43,"3",4542
49,682,2,"3",4542
50,682,1.29,"3",4542
51,682,2.29,"3",4542
52,682,1.86,"3",4542
0,1325,1,"1",8797
1,1325,2,"1",8797
1,1325,2,"2",8798
2,1325,2,"2",8798
2,1325,2,"3",8799
3,1325,2.71,"3",8799
4,1325,1.71,"3",8799
5,1325,0.57,"3",8799
6,1325,0.57,"3",8799
6,1325,0.57,"2",8800
7,1325,0.14,"2",8800
8,1325,0.14,"2",8800
9,1325,0.14,"2",8800
10,1325,0.57,"2",8800
10,1325,0.57,"1b",8801
11,1325,0.71,"1b",8801
11,1325,0.71,"2",8802
12,1325,0.29,"2",8802
13,1325,0.14,"2",8802
14,1325,0.14,"2",8802
15,1325,0,"2",8802
16,1325,0,"2",8802
17,1325,0,"2",8802
17,1325,0,"1b",8803
18,1325,0,"1b",8803
19,1325,0,"1b",8803
20,1325,0,"1b",8803
20,1325,0,"1",8804
21,1325,0.14,"1",8804
22,1325,0.14,"1",8804
22,1325,0.14,"1b",8805
23,1325,0.29,"1b",8805
23,1325,0.29,"2",8806
24,1325,0,"2",8806
25,1325,0,"2",8806
26,1325,0,"2",8806
27,1325,0.14,"2",8806
27,1325,0.14,"1b",8807
28,1325,0.29,"1b",8807
28,1325,0.29,"2",8808
29,1325,0.43,"2",8808
30,1325,0.14,"2",8808
31,1325,0.29,"2",8808
32,1325,0.57,"2",8808
33,1325,0.71,"2",8808
34,1325,0.43,"2",8808
