"wk","tr","nc","stg","id"
0,257,0.86,"1",2090
1,257,1.43,"1",2090
1,257,1.43,"1b",2091
2,257,1.14,"1b",2091
2,257,1.14,"2",2092
3,257,1.71,"2",2092
4,257,1.43,"2",2092
5,257,0.86,"2",2092
6,257,1.29,"2",2092
7,257,1.14,"2",2092
8,257,1.14,"2",2092
9,257,1.57,"2",2092
10,257,1.43,"2",2092
11,257,1.86,"2",2092
12,257,0.57,"2",2092
13,257,1.71,"2",2092
14,257,1.71,"2",2092
15,257,2,"2",2092
16,257,1.57,"2",2092
17,257,1.57,"2",2092
18,257,2.43,"2",2092
19,257,1.86,"2",2092
20,257,2.57,"2",2092
21,257,2.86,"2",2092
22,257,3,"2",2092
23,257,3.43,"2",2092
24,257,1.71,"2",2092
25,257,0.71,"2",2092
26,257,0.86,"2",2092
27,257,1.14,"2",2092
28,257,1.43,"2",2092
29,257,1.14,"2",2092
30,257,1,"2",2092
31,257,1.71,"2",2092
32,257,1,"2",2092
33,257,1.43,"2",2092
34,257,2,"2",2092
35,257,2.29,"2",2092
36,257,1.86,"2",2092
37,257,1.71,"2",2092
38,257,0.86,"2",2092
39,257,1.71,"2",2092
40,257,1.57,"2",2092
41,257,1.71,"2",2092
42,257,2.86,"2",2092
43,257,3,"2",2092
44,257,3.14,"2",2092
45,257,5.29,"2",2092
46,257,5.14,"2",2092
47,257,6.86,"2",2092
47,257,6.86,"3",2093
48,257,5.71,"3",2093
49,257,5.43,"3",2093
50,257,3.29,"3",2093
51,257,3.43,"3",2093
51,257,3.43,"2",2094
52,257,3.57,"2",2094
0,904,0.86,"1",6372
1,904,1.57,"1",6372
1,904,1.57,"2",6373
2,904,1,"2",6373
3,904,0.71,"2",6373
4,904,1,"2",6373
5,904,0.43,"2",6373
6,904,1,"2",6373
7,904,0.43,"2",6373
8,904,0.29,"2",6373
9,904,0.57,"2",6373
9,904,0.57,"1b",6374
10,904,0.14,"1b",6374
11,904,0.14,"1b",6374
12,904,0.57,"1b",6374
13,904,0.29,"1b",6374
14,904,0.57,"1b",6374
15,904,0.29,"1b",6374
16,904,0.14,"1b",6374
17,904,0.86,"1b",6374
18,904,1,"1b",6374
18,904,1,"2",6375
19,904,1,"2",6375
20,904,0.86,"2",6375
21,904,0.71,"2",6375
22,904,0.43,"2",6375
22,904,0.43,"1b",6376
23,904,1.71,"1b",6376
24,904,0.71,"1b",6376
24,904,0.71,"2",6377
25,904,1.57,"2",6377
26,904,0.86,"2",6377
27,904,1.14,"2",6377
28,904,0.71,"2",6377
29,904,0.29,"2",6377
30,904,0.71,"2",6377
31,904,1.43,"2",6377
31,904,1.43,"1b",6378
32,904,1,"1b",6378
32,904,1,"2",6379
33,904,1.57,"2",6379
34,904,0.86,"2",6379
35,904,1.71,"2",6379
36,904,2,"2",6379
37,904,1.57,"2",6379
38,904,0.86,"2",6379
39,904,0.86,"2",6379
40,904,3.14,"2",6379
41,904,2.57,"2",6379
42,904,3,"2",6379
43,904,4.14,"2",6379
44,904,5,"2",6379
45,904,3.86,"2",6379
46,904,5,"2",6379
47,904,5.14,"2",6379
48,904,3,"2",6379
49,904,3.86,"2",6379
50,904,3.43,"2",6379
51,904,4,"2",6379
52,904,3.86,"2",6379
0,1554,1,"1",11210
1,1554,1.43,"1",11210
1,1554,1.43,"1b",11211
2,1554,1.14,"1b",11211
2,1554,1.14,"2",11212
3,1554,0.86,"2",11212
4,1554,0.57,"2",11212
5,1554,0.29,"2",11212
5,1554,0.29,"1b",11213
6,1554,0.57,"1b",11213
7,1554,0.57,"1b",11213
8,1554,1,"1b",11213
9,1554,1.14,"1b",11213
9,1554,1.14,"2",11214
10,1554,1.29,"2",11214
11,1554,2.86,"2",11214
12,1554,1.71,"2",11214
13,1554,2.57,"2",11214
14,1554,1.57,"2",11214
15,1554,2.14,"2",11214
16,1554,1.57,"2",11214
17,1554,1.57,"2",11214
18,1554,2.57,"2",11214
19,1554,2.71,"2",11214
20,1554,2.43,"2",11214
21,1554,3.14,"2",11214
22,1554,1.86,"2",11214
23,1554,2.43,"2",11214
24,1554,2.86,"2",11214
25,1554,3.71,"2",11214
26,1554,2.71,"2",11214
27,1554,2.71,"2",11214
28,1554,2.14,"2",11214
29,1554,1.14,"2",11214
30,1554,1.43,"2",11214
31,1554,1.43,"2",11214
32,1554,1.86,"2",11214
33,1554,1.43,"2",11214
34,1554,1,"2",11214
35,1554,1.71,"2",11214
36,1554,0.86,"2",11214
37,1554,1.29,"2",11214
38,1554,1.71,"2",11214
39,1554,1.29,"2",11214
40,1554,1.43,"2",11214
41,1554,1.71,"2",11214
42,1554,1.57,"2",11214
43,1554,1.43,"2",11214
44,1554,1.29,"2",11214
45,1554,1.29,"2",11214
46,1554,0.71,"2",11214
47,1554,2.71,"2",11214
47,1554,2.71,"1b",11215
48,1554,2,"1b",11215
48,1554,2,"2",11216
49,1554,2.71,"2",11216
50,1554,2.57,"2",11216
51,1554,2,"2",11216
52,1554,2.29,"2",11216
0,2199,0.86,"1",15570
1,2199,1.43,"1",15570
1,2199,1.43,"1b",15571
2,2199,2.14,"1b",15571
2,2199,2.14,"2",15572
3,2199,1,"2",15572
4,2199,1.29,"2",15572
5,2199,1,"2",15572
5,2199,1,"1b",15573
6,2199,1.86,"1b",15573
6,2199,1.86,"2",15574
7,2199,2.57,"2",15574
8,2199,2.57,"2",15574
9,2199,3.14,"2",15574
10,2199,3.86,"2",15574
11,2199,4,"2",15574
12,2199,4.29,"2",15574
13,2199,2.57,"2",15574
14,2199,2.29,"2",15574
15,2199,2.29,"2",15574
16,2199,2,"2",15574
17,2199,2.29,"2",15574
