"wk","tr","nc","stg","id"
0,78,0.86,"1",600
1,78,0.86,"1",600
1,78,0.86,"2",601
2,78,0.71,"2",601
3,78,1,"2",601
4,78,0.71,"2",601
4,78,0.71,"3",602
5,78,0.14,"3",602
6,78,0.29,"3",602
7,78,0,"3",602
8,78,0.14,"3",602
8,78,0.14,"2",603
9,78,0,"2",603
10,78,0,"2",603
11,78,0,"2",603
11,78,0,"1b",604
12,78,0,"1b",604
13,78,0,"1b",604
14,78,0,"1b",604
14,78,0,"1",605
15,78,0.14,"1",605
16,78,0,"1",605
17,78,0.71,"1",605
18,78,0.57,"1",605
18,78,0.57,"2",606
19,78,0.43,"2",606
20,78,0.43,"2",606
21,78,0.14,"2",606
22,78,0.29,"2",606
23,78,0,"2",606
24,78,0.14,"2",606
25,78,0.29,"2",606
25,78,0.29,"1b",607
26,78,0.14,"1b",607
27,78,0.29,"1b",607
28,78,0.29,"1b",607
29,78,0.43,"1b",607
30,78,1,"1b",607
30,78,1,"2",608
31,78,1,"2",608
32,78,1.57,"2",608
33,78,1.57,"2",608
34,78,1.43,"2",608
35,78,0.57,"2",608
36,78,1.43,"2",608
37,78,1.71,"2",608
38,78,2.29,"2",608
39,78,1.57,"2",608
40,78,2,"2",608
41,78,1.71,"2",608
42,78,2.71,"2",608
43,78,2.57,"2",608
44,78,1.71,"2",608
45,78,2.86,"2",608
46,78,3.57,"2",608
47,78,3.86,"2",608
48,78,2.86,"2",608
49,78,2.71,"2",608
50,78,2.71,"2",608
51,78,3.14,"2",608
52,78,2.43,"2",608
0,727,0.86,"1",4954
1,727,1.71,"1",4954
1,727,1.71,"2",4955
2,727,1.86,"2",4955
2,727,1.86,"3",4956
3,727,1.57,"3",4956
4,727,1.71,"3",4956
5,727,1.29,"3",4956
6,727,1.29,"3",4956
7,727,1.14,"3",4956
7,727,1.14,"2",4957
8,727,0.71,"2",4957
8,727,0.71,"3",4958
9,727,1.57,"3",4958
10,727,0.86,"3",4958
11,727,0.71,"3",4958
12,727,0.14,"3",4958
12,727,0.14,"2",4959
13,727,0.29,"2",4959
14,727,0,"2",4959
15,727,0.14,"2",4959
15,727,0.14,"1b",4960
16,727,0.14,"1b",4960
17,727,0.29,"1b",4960
18,727,0.29,"1b",4960
18,727,0.29,"2",4961
19,727,0.29,"2",4961
20,727,0.29,"2",4961
21,727,0.29,"2",4961
22,727,0,"2",4961
23,727,0.29,"2",4961
24,727,0.29,"2",4961
24,727,0.29,"1b",4962
25,727,0.86,"1b",4962
25,727,0.86,"2",4963
26,727,0.29,"2",4963
27,727,0.29,"2",4963
28,727,0.29,"2",4963
28,727,0.29,"1b",4964
29,727,0.57,"1b",4964
30,727,1,"1b",4964
30,727,1,"2",4965
31,727,0.71,"2",4965
32,727,0.43,"2",4965
33,727,0.43,"2",4965
34,727,0.71,"2",4965
35,727,1,"2",4965
36,727,1.57,"2",4965
37,727,1.14,"2",4965
38,727,0.43,"2",4965
39,727,0.71,"2",4965
40,727,2.29,"2",4965
41,727,2.43,"2",4965
42,727,2.86,"2",4965
43,727,3.43,"2",4965
44,727,3.57,"2",4965
45,727,2.43,"2",4965
46,727,2.43,"2",4965
47,727,2.14,"2",4965
48,727,1.71,"2",4965
49,727,1.71,"2",4965
50,727,1,"2",4965
51,727,1.29,"2",4965
52,727,1.14,"2",4965
0,1373,1,"1",9334
1,1373,1.29,"1",9334
1,1373,1.29,"2",9335
2,1373,1.14,"2",9335
2,1373,1.14,"3",9336
3,1373,0.57,"3",9336
4,1373,0.43,"3",9336
5,1373,0.29,"3",9336
5,1373,0.29,"2",9337
6,1373,0,"2",9337
7,1373,0,"2",9337
8,1373,0,"2",9337
8,1373,0,"1b",9338
9,1373,0,"1b",9338
10,1373,0,"1b",9338
11,1373,0,"1b",9338
11,1373,0,"1",9339
12,1373,0,"1",9339
13,1373,0,"1",9339
14,1373,0,"1",9339
15,1373,0,"1",9339
16,1373,0,"1",9339
17,1373,0,"1",9339
18,1373,0,"1",9339
19,1373,0,"1",9339
20,1373,0,"1",9339
21,1373,0.14,"1",9339
22,1373,0.14,"1",9339
23,1373,0.14,"1",9339
23,1373,0.14,"1b",9340
24,1373,0.29,"1b",9340
24,1373,0.29,"2",9341
25,1373,0,"2",9341
26,1373,0,"2",9341
27,1373,0.29,"2",9341
28,1373,0,"2",9341
28,1373,0,"1b",9342
29,1373,0.71,"1b",9342
30,1373,0.71,"1b",9342
31,1373,0.86,"1b",9342
31,1373,0.86,"2",9343
32,1373,0.57,"2",9343
33,1373,0.29,"2",9343
34,1373,0,"2",9343
35,1373,0,"2",9343
35,1373,0,"1b",9344
36,1373,0.14,"1b",9344
37,1373,1,"1b",9344
38,1373,2.43,"1b",9344
38,1373,2.43,"2",9345
39,1373,2,"2",9345
40,1373,1,"2",9345
41,1373,1.86,"2",9345
42,1373,2,"2",9345
43,1373,1.86,"2",9345
44,1373,2.86,"2",9345
45,1373,3.43,"2",9345
46,1373,2.43,"2",9345
47,1373,3.14,"2",9345
48,1373,1.29,"2",9345
49,1373,0.43,"2",9345
50,1373,1,"2",9345
51,1373,0.71,"2",9345
52,1373,0.71,"2",9345
0,2021,0.86,"1",13909
1,2021,1.29,"1",13909
1,2021,1.29,"2",13910
2,2021,1.71,"2",13910
2,2021,1.71,"3",13911
3,2021,1.57,"3",13911
4,2021,2.57,"3",13911
5,2021,2.14,"3",13911
6,2021,1.57,"3",13911
7,2021,0.57,"3",13911
