"wk","tr","nc","stg","id"
0,607,0.86,"1",3880
1,607,1.57,"1",3880
2,607,2.71,"1",3880
3,607,3.14,"1",3880
4,607,5.57,"1",3880
5,607,6.71,"1",3880
6,607,10.29,"1",3880
7,607,17.71,"1",3880
8,607,39.71,"1",3880
9,607,76,"1",3880
10,607,114.86,"1",3880
10,607,114.86,"1b",3881
11,607,226.29,"1b",3881
12,607,324.57,"1b",3881
13,607,539.43,"1b",3881
13,607,539.43,"3",3882
14,607,493.71,"3",3882
15,607,649.14,"3",3882
16,607,667.43,"3",3882
17,607,777.14,"3",3882
18,607,704,"3",3882
19,607,722.29,"3",3882
20,607,694.86,"3",3882
21,607,841.14,"3",3882
22,607,1069.71,"3",3882
23,607,1426.29,"3",3882
24,607,950.86,"3",3882
24,607,950.86,"4",3883
25,607,182.86,"4",3883
26,607,283.43,"4",3883
27,607,137.14,"4",3883
28,607,77.71,"4",3883
28,607,77.71,"3",3884
29,607,66.29,"3",3884
30,607,50.29,"3",3884
30,607,50.29,"2",3885
31,607,70.86,"2",3885
32,607,77.71,"2",3885
33,607,66.29,"2",3885
33,607,66.29,"1b",3886
34,607,75.43,"1b",3886
35,607,100.57,"1b",3886
36,607,123.43,"1b",3886
36,607,123.43,"1",3887
37,607,166.86,"1",3887
38,607,237.71,"1",3887
39,607,322.29,"1",3887
40,607,420.57,"1",3887
41,607,804.57,"1",3887
42,607,1088,"1",3887
43,607,1828.57,"1",3887
43,607,1828.57,"1b",3888
44,607,2267.43,"1b",3888
45,607,2779.43,"1b",3888
46,607,3364.57,"1b",3888
47,607,4754.29,"1b",3888
48,607,7168,"1b",3888
48,607,7168,"3",3889
49,607,5558.86,"3",3889
49,607,5558.86,"4",3890
50,607,2633.14,"4",3890
51,607,365.71,"4",3890
52,607,182.86,"4",3890
0,1255,0.86,"1",8159
1,1255,3.14,"1",8159
2,1255,4,"1",8159
3,1255,5.71,"1",8159
4,1255,7.71,"1",8159
5,1255,9.86,"1",8159
6,1255,16.29,"1",8159
7,1255,28.43,"1",8159
8,1255,45.14,"1",8159
9,1255,88,"1",8159
10,1255,176,"1",8159
11,1255,240,"1",8159
11,1255,240,"1b",8160
12,1255,512,"1b",8160
13,1255,777.14,"1b",8160
13,1255,777.14,"3",8161
14,1255,822.86,"3",8161
15,1255,850.29,"3",8161
16,1255,1060.57,"3",8161
17,1255,1389.71,"3",8161
18,1255,1389.71,"3",8161
19,1255,1316.57,"3",8161
19,1255,1316.57,"4",8162
20,1255,877.71,"4",8162
21,1255,438.86,"4",8162
22,1255,173.71,"4",8162
23,1255,182.86,"4",8162
24,1255,93.71,"4",8162
24,1255,93.71,"3",8163
25,1255,66.29,"3",8163
26,1255,61.71,"3",8163
27,1255,96,"3",8163
27,1255,96,"2",8164
28,1255,112,"2",8164
29,1255,118.86,"2",8164
30,1255,155.43,"2",8164
30,1255,155.43,"1b",8165
31,1255,144,"1b",8165
32,1255,166.86,"1b",8165
33,1255,258.29,"1b",8165
33,1255,258.29,"1",8166
34,1255,331.43,"1",8166
35,1255,512,"1",8166
36,1255,868.57,"1",8166
36,1255,868.57,"1b",8167
37,1255,932.57,"1b",8167
38,1255,1097.14,"1b",8167
39,1255,1536,"1b",8167
40,1255,2084.57,"1b",8167
41,1255,3072,"1b",8167
42,1255,3474.29,"1b",8167
43,1255,3840,"1b",8167
43,1255,3840,"3",8168
44,1255,6436.57,"3",8168
45,1255,3510.86,"3",8168
45,1255,3510.86,"4",8169
46,1255,1097.14,"4",8169
47,1255,585.14,"4",8169
48,1255,356.57,"4",8169
49,1255,164.57,"4",8169
49,1255,164.57,"3",8170
50,1255,166.86,"3",8170
51,1255,68.57,"3",8170
52,1255,48,"3",8170
52,1255,48,"2",8171
0,1903,1,"1",12954
1,1903,1.57,"1",12954
2,1903,3.71,"1",12954
3,1903,4.71,"1",12954
4,1903,6.14,"1",12954
5,1903,9.29,"1",12954
6,1903,10.43,"1",12954
7,1903,15.86,"1",12954
8,1903,29.71,"1",12954
9,1903,55.43,"1",12954
10,1903,76.57,"1",12954
11,1903,102.86,"1",12954
12,1903,144,"1",12954
12,1903,144,"1b",12955
13,1903,246.86,"1b",12955
14,1903,605.71,"1b",12955
15,1903,832,"1b",12955
16,1903,1060.57,"1b",12955
16,1903,1060.57,"3",12956
17,1903,987.43,"3",12956
18,1903,1316.57,"3",12956
19,1903,1499.43,"3",12956
20,1903,1682.29,"3",12956
20,1903,1682.29,"4",12957
21,1903,1097.14,"4",12957
22,1903,585.14,"4",12957
23,1903,292.57,"4",12957
24,1903,118.86,"4",12957
25,1903,160,"4",12957
25,1903,160,"3",12958
26,1903,64,"3",12958
27,1903,61.71,"3",12958
28,1903,93.71,"3",12958
28,1903,93.71,"2",12959
29,1903,84.57,"2",12959
30,1903,105.14,"2",12959
31,1903,144,"2",12959
