"wk","tr","nc","stg","id"
0,306,0.86,"1",2513
1,306,1.43,"1",2513
1,306,1.43,"1b",2514
2,306,1,"1b",2514
2,306,1,"2",2515
3,306,1.71,"2",2515
4,306,2.29,"2",2515
5,306,4.29,"2",2515
6,306,2.29,"2",2515
7,306,1.14,"2",2515
8,306,1.43,"2",2515
9,306,0.43,"2",2515
10,306,0.86,"2",2515
11,306,1,"2",2515
11,306,1,"1b",2516
12,306,0.43,"1b",2516
13,306,2,"1b",2516
13,306,2,"2",2517
14,306,1.29,"2",2517
15,306,2.71,"2",2517
16,306,3.14,"2",2517
17,306,2.86,"2",2517
18,306,4.43,"2",2517
19,306,6.43,"2",2517
20,306,6.14,"2",2517
21,306,6.57,"2",2517
21,306,6.57,"3",2518
22,306,4.71,"3",2518
23,306,4.29,"3",2518
24,306,3.29,"3",2518
25,306,4.29,"3",2518
25,306,4.29,"2",2519
26,306,2.57,"2",2519
27,306,3.71,"2",2519
28,306,3.14,"2",2519
29,306,4.14,"2",2519
30,306,5.43,"2",2519
31,306,5.86,"2",2519
32,306,5.86,"2",2519
33,306,5.86,"2",2519
33,306,5.86,"3",2520
34,306,6.14,"3",2520
35,306,4.29,"3",2520
36,306,4,"3",2520
37,306,4.29,"3",2520
37,306,4.29,"2",2521
38,306,4.71,"2",2521
39,306,5.14,"2",2521
40,306,6.14,"2",2521
41,306,5.71,"2",2521
42,306,4.29,"2",2521
42,306,4.29,"3",2522
43,306,6.14,"3",2522
44,306,5.29,"3",2522
45,306,4.29,"3",2522
46,306,4.14,"3",2522
47,306,5.29,"3",2522
47,306,5.29,"2",2523
48,306,7.29,"2",2523
48,306,7.29,"3",2524
49,306,4,"3",2524
50,306,7.29,"3",2524
51,306,4.86,"3",2524
52,306,3.14,"3",2524
0,956,0.86,"1",6866
1,956,2.86,"1",6866
1,956,2.86,"2",6867
2,956,3.57,"2",6867
3,956,3.43,"2",6867
4,956,6,"2",6867
5,956,9.86,"2",6867
5,956,9.86,"3",6868
6,956,7,"3",6868
7,956,8.71,"3",6868
8,956,7.43,"3",6868
9,956,6.86,"3",6868
10,956,5.29,"3",6868
11,956,6,"3",6868
12,956,5.71,"3",6868
12,956,5.71,"2",6869
13,956,8,"2",6869
13,956,8,"3",6870
14,956,5.14,"3",6870
15,956,5.43,"3",6870
16,956,6.29,"3",6870
17,956,3.14,"3",6870
18,956,5.57,"3",6870
19,956,4.86,"3",6870
20,956,5,"3",6870
20,956,5,"2",6871
21,956,6.14,"2",6871
22,956,3,"2",6871
22,956,3,"3",6872
23,956,3.43,"3",6872
24,956,2.71,"3",6872
25,956,1.86,"3",6872
25,956,1.86,"2",6873
26,956,3.57,"2",6873
27,956,3.57,"2",6873
28,956,2.29,"2",6873
29,956,2,"2",6873
30,956,2,"2",6873
31,956,3.43,"2",6873
32,956,2.86,"2",6873
33,956,3.86,"2",6873
34,956,3,"2",6873
35,956,2.57,"2",6873
36,956,3.57,"2",6873
37,956,5,"2",6873
38,956,5.43,"2",6873
39,956,6.57,"2",6873
40,956,9.14,"2",6873
40,956,9.14,"3",6874
41,956,8.14,"3",6874
42,956,5.86,"3",6874
43,956,5.57,"3",6874
44,956,7,"3",6874
45,956,4.14,"3",6874
46,956,3.71,"3",6874
47,956,4.14,"3",6874
48,956,3.43,"3",6874
48,956,3.43,"2",6875
49,956,6.71,"2",6875
50,956,8.43,"2",6875
50,956,8.43,"3",6876
51,956,6.43,"3",6876
52,956,6.29,"3",6876
0,1604,1,"1",11683
1,1604,1.57,"1",11683
1,1604,1.57,"1b",11684
2,1604,2,"1b",11684
2,1604,2,"2",11685
3,1604,4.14,"2",11685
4,1604,4.86,"2",11685
5,1604,7.86,"2",11685
6,1604,7.86,"2",11685
6,1604,7.86,"3",11686
7,1604,8,"3",11686
8,1604,8.86,"3",11686
9,1604,7.71,"3",11686
10,1604,8.71,"3",11686
11,1604,6.86,"3",11686
12,1604,7.43,"3",11686
13,1604,5.43,"3",11686
14,1604,6.43,"3",11686
15,1604,4,"3",11686
16,1604,6.14,"3",11686
16,1604,6.14,"2",11687
17,1604,5.43,"2",11687
17,1604,5.43,"3",11688
18,1604,6.14,"3",11688
19,1604,3.71,"3",11688
20,1604,5,"3",11688
20,1604,5,"2",11689
21,1604,6,"2",11689
22,1604,5.86,"2",11689
22,1604,5.86,"3",11690
23,1604,6.86,"3",11690
24,1604,6,"3",11690
25,1604,5.43,"3",11690
26,1604,6.71,"3",11690
27,1604,4.57,"3",11690
28,1604,5.57,"3",11690
29,1604,4.57,"3",11690
30,1604,3.57,"3",11690
30,1604,3.57,"2",11691
31,1604,3.57,"2",11691
32,1604,4,"2",11691
33,1604,4,"2",11691
34,1604,5.14,"2",11691
35,1604,4.71,"2",11691
36,1604,6.86,"2",11691
37,1604,4.29,"2",11691
37,1604,4.29,"3",11692
38,1604,3.29,"3",11692
39,1604,3.14,"3",11692
40,1604,4.57,"3",11692
40,1604,4.57,"2",11693
41,1604,5.43,"2",11693
42,1604,7,"2",11693
42,1604,7,"3",11694
43,1604,6.14,"3",11694
44,1604,6.14,"3",11694
45,1604,5.43,"3",11694
46,1604,4.57,"3",11694
47,1604,3.71,"3",11694
48,1604,2.14,"3",11694
48,1604,2.14,"2",11695
49,1604,2.86,"2",11695
50,1604,3.71,"2",11695
51,1604,5.71,"2",11695
52,1604,5.71,"2",11695
0,2253,0.86,"1",16108
1,2253,2,"1",16108
1,2253,2,"1b",16109
2,2253,3.86,"1b",16109
2,2253,3.86,"2",16110
3,2253,2.86,"2",16110
4,2253,3.57,"2",16110
5,2253,3.14,"2",16110
6,2253,4.43,"2",16110
7,2253,3.43,"2",16110
8,2253,5.29,"2",16110
9,2253,6,"2",16110
10,2253,5.14,"2",16110
10,2253,5.14,"3",16111
11,2253,4.14,"3",16111
12,2253,4.71,"3",16111
13,2253,2.43,"3",16111
14,2253,4.43,"3",16111
14,2253,4.43,"2",16112
15,2253,5.43,"2",16112
16,2253,4,"2",16112
17,2253,7.43,"2",16112
18,2253,9.14,"2",16112
18,2253,9.14,"3",16113
19,2253,7.29,"3",16113
20,2253,7.86,"3",16113
21,2253,8,"3",16113
22,2253,4.43,"3",16113
23,2253,6.14,"3",16113
24,2253,4.57,"3",16113
25,2253,3.86,"3",16113
26,2253,3.57,"3",16113
27,2253,1.57,"3",16113
28,2253,3.71,"3",16113
28,2253,3.71,"2",16114
29,2253,3.14,"2",16114
30,2253,5.86,"2",16114
31,2253,5.71,"2",16114
32,2253,7.86,"2",16114
32,2253,7.86,"3",16115
33,2253,5.71,"3",16115
34,2253,4.86,"3",16115
35,2253,3.57,"3",16115
36,2253,5.43,"3",16115
36,2253,5.43,"2",16116
37,2253,4.57,"2",16116
38,2253,4.29,"2",16116
39,2253,2.57,"2",16116
40,2253,3.71,"2",16116
41,2253,3.57,"2",16116
42,2253,4.43,"2",16116
43,2253,4.43,"2",16116
44,2253,3.71,"2",16116
45,2253,6.86,"2",16116
46,2253,3.71,"2",16116
47,2253,5.57,"2",16116
48,2253,5.14,"2",16116
49,2253,6.29,"2",16116
50,2253,3.43,"2",16116
51,2253,3.14,"2",16116
52,2253,3.14,"2",16116
0,2901,0.86,"1",20654
1,2901,0.29,"1",20654
1,2901,0.29,"1b",20655
