"wk","tr","nc","stg","id"
0,249,0.86,"1",2025
1,249,1.43,"1",2025
1,249,1.43,"1b",2026
2,249,1.14,"1b",2026
2,249,1.14,"2",2027
3,249,1.71,"2",2027
4,249,1.43,"2",2027
5,249,0.86,"2",2027
6,249,1.29,"2",2027
7,249,0.86,"2",2027
7,249,0.86,"1b",2028
8,249,0.57,"1b",2028
8,249,0.57,"2",2029
9,249,0.29,"2",2029
10,249,0.71,"2",2029
11,249,0.14,"2",2029
12,249,0,"2",2029
12,249,0,"1b",2030
13,249,0.29,"1b",2030
14,249,0.14,"1b",2030
15,249,0.29,"1b",2030
16,249,0.14,"1b",2030
17,249,0.86,"1b",2030
18,249,0.71,"1b",2030
19,249,0.29,"1b",2030
20,249,0.57,"1b",2030
21,249,1.14,"1b",2030
22,249,0.43,"1b",2030
23,249,0.14,"1b",2030
24,249,1.71,"1b",2030
25,249,0.43,"1b",2030
25,249,0.43,"2",2031
26,249,0.14,"2",2031
27,249,0.71,"2",2031
28,249,1.71,"2",2031
29,249,1.57,"2",2031
30,249,1.57,"2",2031
31,249,2.71,"2",2031
32,249,2.43,"2",2031
33,249,3.71,"2",2031
34,249,3.43,"2",2031
35,249,4.14,"2",2031
36,249,3.43,"2",2031
37,249,3.71,"2",2031
38,249,1.86,"2",2031
39,249,4,"2",2031
40,249,2.71,"2",2031
41,249,2.29,"2",2031
42,249,2.71,"2",2031
43,249,4.14,"2",2031
44,249,4.29,"2",2031
45,249,3.71,"2",2031
46,249,3.86,"2",2031
47,249,3.29,"2",2031
48,249,4.57,"2",2031
49,249,5,"2",2031
50,249,3.43,"2",2031
51,249,5.43,"2",2031
52,249,4.71,"2",2031
0,896,0.86,"1",6300
1,896,1.57,"1",6300
1,896,1.57,"2",6301
2,896,1,"2",6301
3,896,0.71,"2",6301
4,896,1,"2",6301
5,896,0.43,"2",6301
6,896,1,"2",6301
7,896,0.43,"2",6301
8,896,0.43,"2",6301
9,896,0.29,"2",6301
9,896,0.29,"1b",6302
10,896,1,"1b",6302
11,896,0.71,"1b",6302
11,896,0.71,"2",6303
12,896,0.57,"2",6303
13,896,0.57,"2",6303
14,896,0.14,"2",6303
15,896,0.29,"2",6303
15,896,0.29,"1b",6304
16,896,0,"1b",6304
17,896,0.14,"1b",6304
18,896,0,"1b",6304
18,896,0,"1",6305
19,896,0,"1",6305
19,896,0,"1b",6306
20,896,0.14,"1b",6306
21,896,0.57,"1b",6306
22,896,0.57,"1b",6306
23,896,0.29,"1b",6306
24,896,0,"1b",6306
25,896,0.14,"1b",6306
25,896,0.14,"1",6307
26,896,0.29,"1",6307
27,896,1.43,"1",6307
27,896,1.43,"1b",6308
28,896,0.86,"1b",6308
28,896,0.86,"2",6309
29,896,0.29,"2",6309
30,896,1.14,"2",6309
31,896,1.71,"2",6309
32,896,1.14,"2",6309
33,896,1.71,"2",6309
34,896,1.29,"2",6309
35,896,1.71,"2",6309
36,896,1.43,"2",6309
37,896,2.14,"2",6309
38,896,1.43,"2",6309
39,896,1.29,"2",6309
40,896,2.57,"2",6309
41,896,2.43,"2",6309
42,896,4.29,"2",6309
43,896,4,"2",6309
44,896,6,"2",6309
45,896,3.29,"2",6309
46,896,2.71,"2",6309
47,896,2,"2",6309
48,896,1.71,"2",6309
49,896,2.29,"2",6309
50,896,1.57,"2",6309
51,896,2.29,"2",6309
52,896,2.43,"2",6309
0,1544,1,"1",11086
1,1544,1.43,"1",11086
1,1544,1.43,"1b",11087
2,1544,1.14,"1b",11087
2,1544,1.14,"2",11088
3,1544,0.86,"2",11088
4,1544,0.57,"2",11088
5,1544,0.43,"2",11088
5,1544,0.43,"1b",11089
6,1544,0.14,"1b",11089
7,1544,1,"1b",11089
8,1544,1.71,"1b",11089
8,1544,1.71,"2",11090
9,1544,1,"2",11090
10,1544,0.71,"2",11090
11,1544,0.43,"2",11090
12,1544,0.43,"2",11090
12,1544,0.43,"1b",11091
13,1544,0,"1b",11091
14,1544,0.14,"1b",11091
15,1544,0.14,"1b",11091
15,1544,0.14,"1",11092
16,1544,0,"1",11092
17,1544,0,"1",11092
18,1544,0.14,"1",11092
19,1544,0,"1",11092
20,1544,0,"1",11092
21,1544,0.14,"1",11092
22,1544,0.29,"1",11092
23,1544,0.14,"1",11092
23,1544,0.14,"1b",11093
24,1544,0,"1b",11093
25,1544,0,"1b",11093
26,1544,0,"1b",11093
27,1544,0.14,"1b",11093
27,1544,0.14,"1",11094
28,1544,0.29,"1",11094
28,1544,0.29,"1b",11095
29,1544,0.86,"1b",11095
30,1544,1.14,"1b",11095
31,1544,0.86,"1b",11095
32,1544,1,"1b",11095
32,1544,1,"2",11096
33,1544,0.71,"2",11096
34,1544,0.86,"2",11096
35,1544,0.71,"2",11096
36,1544,0.57,"2",11096
36,1544,0.57,"1b",11097
37,1544,0.43,"1b",11097
38,1544,0.71,"1b",11097
39,1544,0.57,"1b",11097
40,1544,1.29,"1b",11097
41,1544,1,"1b",11097
41,1544,1,"2",11098
42,1544,0.71,"2",11098
43,1544,1.57,"2",11098
44,1544,1.43,"2",11098
45,1544,1,"2",11098
46,1544,1.43,"2",11098
47,1544,0.71,"2",11098
48,1544,1.14,"2",11098
49,1544,1,"2",11098
50,1544,1.29,"2",11098
51,1544,1.29,"2",11098
52,1544,1,"2",11098
0,2193,0.86,"1",15514
1,2193,1.43,"1",15514
1,2193,1.43,"1b",15515
2,2193,2.14,"1b",15515
2,2193,2.14,"2",15516
3,2193,1,"2",15516
4,2193,1.29,"2",15516
5,2193,1,"2",15516
5,2193,1,"1b",15517
6,2193,0.71,"1b",15517
6,2193,0.71,"2",15518
7,2193,1.14,"2",15518
8,2193,1,"2",15518
9,2193,0.14,"2",15518
10,2193,1,"2",15518
10,2193,1,"1b",15519
11,2193,1.29,"1b",15519
11,2193,1.29,"2",15520
12,2193,0.43,"2",15520
13,2193,0.71,"2",15520
14,2193,1.43,"2",15520
15,2193,1.57,"2",15520
16,2193,1.14,"2",15520
