"wk","tr","nc","stg","id"
0,202,0.86,"1",1626
1,202,1.14,"1",1626
1,202,1.14,"1b",1627
2,202,0.43,"1b",1627
2,202,0.43,"2",1628
3,202,1.43,"2",1628
4,202,0.71,"2",1628
5,202,1.29,"2",1628
6,202,0.29,"2",1628
7,202,0.43,"2",1628
8,202,0.71,"2",1628
9,202,0.57,"2",1628
9,202,0.57,"1b",1629
10,202,0,"1b",1629
11,202,0.29,"1b",1629
12,202,0,"1b",1629
13,202,0.14,"1b",1629
14,202,0.14,"1b",1629
15,202,0.57,"1b",1629
16,202,0.43,"1b",1629
17,202,0.71,"1b",1629
18,202,0.86,"1b",1629
19,202,0.71,"1b",1629
20,202,1,"1b",1629
20,202,1,"2",1630
21,202,0.71,"2",1630
22,202,0.29,"2",1630
23,202,0.29,"2",1630
24,202,0.14,"2",1630
24,202,0.14,"1b",1631
25,202,0.29,"1b",1631
26,202,0.14,"1b",1631
27,202,0.43,"1b",1631
28,202,0.14,"1b",1631
29,202,0.86,"1b",1631
30,202,1,"1b",1631
31,202,0.43,"1b",1631
31,202,0.43,"2",1632
32,202,0.43,"2",1632
33,202,1.29,"2",1632
34,202,1.57,"2",1632
35,202,1.29,"2",1632
36,202,1.29,"2",1632
37,202,1.57,"2",1632
38,202,1,"2",1632
39,202,1.14,"2",1632
40,202,1.86,"2",1632
41,202,1.29,"2",1632
42,202,1.43,"2",1632
43,202,2,"2",1632
44,202,1.71,"2",1632
45,202,2,"2",1632
46,202,2,"2",1632
47,202,3.14,"2",1632
48,202,4.71,"2",1632
49,202,4.71,"2",1632
50,202,4.14,"2",1632
51,202,4,"2",1632
51,202,4,"3",1633
52,202,2.14,"3",1633
0,849,0.86,"1",5923
1,849,1,"1",5923
1,849,1,"2",5924
2,849,1.29,"2",5924
3,849,1.14,"2",5924
4,849,1.14,"2",5924
5,849,2.29,"2",5924
6,849,1.71,"2",5924
7,849,2.86,"2",5924
8,849,1.86,"2",5924
9,849,1.14,"2",5924
10,849,2.29,"2",5924
11,849,1.57,"2",5924
12,849,1.57,"2",5924
13,849,0.86,"2",5924
14,849,1.57,"2",5924
15,849,0.57,"2",5924
16,849,1.14,"2",5924
