"wk","tr","nc","stg","id"
14,4371,144,"4",30191
15,4371,118.86,"4",30191
16,4371,48,"4",30191
17,4371,45.71,"4",30191
18,4371,21.71,"4",30191
19,4371,13.14,"4",30191
20,4371,20,"4",30191
20,4371,20,"3",30192
21,4371,13.71,"3",30192
22,4371,25.14,"3",30192
23,4371,16.57,"3",30192
23,4371,16.57,"2",30193
24,4371,17.71,"2",30193
25,4371,22.29,"2",30193
26,4371,24,"2",30193
26,4371,24,"1b",30194
27,4371,29.14,"1b",30194
28,4371,24,"1b",30194
29,4371,25.71,"1b",30194
30,4371,29.14,"1b",30194
31,4371,36,"1b",30194
32,4371,41.14,"1b",30194
33,4371,38.86,"1b",30194
34,4371,36,"1b",30194
35,4371,43.43,"1b",30194
36,4371,41.14,"1b",30194
37,4371,47.43,"1b",30194
38,4371,48,"1b",30194
39,4371,43.43,"1b",30194
40,4371,42.86,"1b",30194
41,4371,35.43,"1b",30194
42,4371,34.29,"1b",30194
43,4371,32.57,"1b",30194
44,4371,22.86,"1b",30194
45,4371,19.43,"1b",30194
46,4371,18.86,"1b",30194
47,4371,13.71,"1b",30194
48,4371,16,"1b",30194
49,4371,8,"1b",30194
50,4371,7.86,"1b",30194
50,4371,7.86,"1",30195
51,4371,7.29,"1",30195
52,4371,8.29,"1",30195
0,5021,0.86,"1",34434
1,5021,2.14,"1",34434
2,5021,3.29,"1",34434
3,5021,4.29,"1",34434
4,5021,7,"1",34434
5,5021,11.57,"1",34434
6,5021,18,"1",34434
7,5021,21.14,"1",34434
7,5021,21.14,"1b",34435
8,5021,28.57,"1b",34435
9,5021,36.57,"1b",34435
10,5021,58.86,"1b",34435
11,5021,88,"1b",34435
12,5021,141.71,"1b",34435
12,5021,141.71,"3",34436
13,5021,118.86,"3",34436
13,5021,118.86,"4",34437
14,5021,52.57,"4",34437
15,5021,25.14,"4",34437
16,5021,6.86,"4",34437
17,5021,5.29,"4",34437
18,5021,3.57,"4",34437
18,5021,3.57,"3",34438
19,5021,2.57,"3",34438
20,5021,4.29,"3",34438
21,5021,4.14,"3",34438
21,5021,4.14,"2",34439
22,5021,4.43,"2",34439
23,5021,3.14,"2",34439
23,5021,3.14,"1b",34440
24,5021,3.29,"1b",34440
25,5021,4.57,"1b",34440
26,5021,3.86,"1b",34440
26,5021,3.86,"1",34441
27,5021,5.71,"1",34441
28,5021,7.14,"1",34441
29,5021,8.43,"1",34441
30,5021,15,"1",34441
31,5021,20,"1",34441
32,5021,21.14,"1",34441
32,5021,21.14,"1b",34442
33,5021,20,"1b",34442
34,5021,21.14,"1b",34442
35,5021,32,"1b",34442
36,5021,41.14,"1b",34442
37,5021,33.71,"1b",34442
38,5021,26.86,"1b",34442
39,5021,29.14,"1b",34442
40,5021,29.14,"1b",34442
41,5021,29.14,"1b",34442
42,5021,28.57,"1b",34442
43,5021,27.43,"1b",34442
44,5021,32,"1b",34442
45,5021,23.43,"1b",34442
46,5021,20,"1b",34442
47,5021,21.14,"1b",34442
48,5021,25.71,"1b",34442
49,5021,22.86,"1b",34442
50,5021,22.86,"1b",34442
51,5021,24.57,"1b",34442
52,5021,16,"1b",34442
0,5668,0.86,"1",38836
1,5668,2.29,"1",38836
2,5668,1.71,"1",38836
3,5668,4.29,"1",38836
4,5668,5.57,"1",38836
5,5668,9,"1",38836
6,5668,14,"1",38836
7,5668,21.14,"1",38836
8,5668,26.29,"1",38836
8,5668,26.29,"1b",38837
9,5668,47.43,"1b",38837
10,5668,75.43,"1b",38837
11,5668,112,"1b",38837
11,5668,112,"3",38838
12,5668,61.71,"3",38838
13,5668,52.57,"3",38838
14,5668,38.86,"3",38838
15,5668,17.14,"3",38838
16,5668,19.43,"3",38838
17,5668,19.43,"3",38838
17,5668,19.43,"2",38839
18,5668,21.14,"2",38839
19,5668,16.57,"2",38839
20,5668,21.14,"2",38839
21,5668,20.57,"2",38839
21,5668,20.57,"1b",38840
22,5668,38.29,"1b",38840
23,5668,52,"1b",38840
24,5668,54.86,"1b",38840
25,5668,80,"1b",38840
26,5668,144,"1b",38840
26,5668,144,"3",38841
27,5668,121.14,"3",38841
28,5668,84.57,"3",38841
28,5668,84.57,"4",38842
29,5668,43.43,"4",38842
30,5668,25.14,"4",38842
31,5668,7.43,"4",38842
32,5668,4.29,"4",38842
33,5668,3.57,"4",38842
33,5668,3.57,"3",38843
34,5668,4.29,"3",38843
35,5668,3.86,"3",38843
36,5668,2.71,"3",38843
36,5668,2.71,"2",38844
37,5668,2.57,"2",38844
38,5668,1.29,"2",38844
39,5668,2.29,"2",38844
39,5668,2.29,"1b",38845
40,5668,2.86,"1b",38845
41,5668,3.57,"1b",38845
41,5668,3.57,"1",38846
42,5668,3.29,"1",38846
43,5668,4.86,"1",38846
44,5668,3.14,"1",38846
45,5668,4.29,"1",38846
46,5668,5.57,"1",38846
47,5668,3.86,"1",38846
48,5668,5,"1",38846
49,5668,4.14,"1",38846
50,5668,3.14,"1",38846
51,5668,3.71,"1",38846
52,5668,2.86,"1",38846
0,6317,0.86,"1",43662
1,6317,2.43,"1",43662
2,6317,3.29,"1",43662
3,6317,4.29,"1",43662
4,6317,10,"1",43662
5,6317,17.14,"1",43662
6,6317,27,"1",43662
6,6317,27,"1b",43663
7,6317,38.86,"1b",43663
8,6317,62.29,"1b",43663
9,6317,152,"1b",43663
10,6317,114.29,"1b",43663
10,6317,114.29,"4",43664
11,6317,93.71,"4",43664
12,6317,41.14,"4",43664
13,6317,32,"4",43664
14,6317,7.43,"4",43664
15,6317,9.14,"4",43664
16,6317,6.57,"4",43664
16,6317,6.57,"3",43665
17,6317,8.14,"3",43665
18,6317,9.43,"3",43665
18,6317,9.43,"2",43666
19,6317,8,"2",43666
20,6317,8.86,"2",43666
21,6317,8.71,"2",43666
21,6317,8.71,"1b",43667
22,6317,6.43,"1b",43667
23,6317,10,"1b",43667
24,6317,11.29,"1b",43667
24,6317,11.29,"1",43668
25,6317,11.71,"1",43668
26,6317,15,"1",43668
27,6317,17.14,"1",43668
27,6317,17.14,"1b",43669
28,6317,20,"1b",43669
29,6317,26.29,"1b",43669
30,6317,29.14,"1b",43669
31,6317,36,"1b",43669
32,6317,26.86,"1b",43669
33,6317,35.43,"1b",43669
34,6317,30.29,"1b",43669
35,6317,30.29,"1b",43669
36,6317,27.43,"1b",43669
37,6317,21.71,"1b",43669
38,6317,32,"1b",43669
39,6317,25.71,"1b",43669
40,6317,21.14,"1b",43669
41,6317,18.29,"1b",43669
42,6317,16,"1b",43669
43,6317,16.57,"1b",43669
44,6317,12.57,"1b",43669
45,6317,4.43,"1b",43669
46,6317,5.71,"1b",43669
47,6317,8.14,"1b",43669
47,6317,8.14,"1",43670
48,6317,7.14,"1",43670
49,6317,7,"1",43670
50,6317,4.86,"1",43670
51,6317,6.71,"1",43670
52,6317,6,"1",43670
0,6964,0.86,"1",48251
1,6964,1.29,"1",48251
2,6964,3.14,"1",48251
3,6964,3,"1",48251
4,6964,4.86,"1",48251
5,6964,7.57,"1",48251
6,6964,9.86,"1",48251
7,6964,14.29,"1",48251
8,6964,19,"1",48251
9,6964,43.43,"1",48251
9,6964,43.43,"1b",48252
10,6964,66.86,"1b",48252
11,6964,124.57,"1b",48252
11,6964,124.57,"3",48253
12,6964,105.14,"3",48253
13,6964,141.71,"3",48253
14,6964,130.29,"3",48253
14,6964,130.29,"4",48254
15,6964,73.14,"4",48254
16,6964,57.14,"4",48254
17,6964,50.29,"4",48254
18,6964,10.86,"4",48254
19,6964,14.86,"4",48254
20,6964,7.29,"4",48254
20,6964,7.29,"3",48255
21,6964,5.14,"3",48255
22,6964,6.14,"3",48255
23,6964,6.71,"3",48255
23,6964,6.71,"2",48256
24,6964,7.43,"2",48256
25,6964,8.43,"2",48256
26,6964,8,"2",48256
26,6964,8,"1b",48257
27,6964,9,"1b",48257
28,6964,10.71,"1b",48257
29,6964,12.43,"1b",48257
29,6964,12.43,"1",48258
30,6964,12.71,"1",48258
31,6964,14.71,"1",48258
32,6964,22.29,"1",48258
32,6964,22.29,"1b",48259
33,6964,23.43,"1b",48259
34,6964,26.86,"1b",48259
35,6964,42.29,"1b",48259
36,6964,54.29,"1b",48259
37,6964,53.71,"1b",48259
38,6964,42.29,"1b",48259
39,6964,25.14,"1b",48259
40,6964,27.43,"1b",48259
41,6964,34.86,"1b",48259
42,6964,25.71,"1b",48259
43,6964,28.57,"1b",48259
44,6964,30.29,"1b",48259
45,6964,21.71,"1b",48259
46,6964,17.71,"1b",48259
47,6964,14.29,"1b",48259
48,6964,6.57,"1b",48259
49,6964,7.29,"1b",48259
49,6964,7.29,"1",48260
50,6964,6.86,"1",48260
51,6964,6.57,"1",48260
52,6964,5.14,"1",48260
0,7615,0.86,"1",52578
1,7615,0.57,"1",52578
2,7615,0.43,"1",52578
3,7615,1,"1",52578
4,7615,0.86,"1",52578
5,7615,1.29,"1",52578
6,7615,2.43,"1",52578
7,7615,2.43,"1",52578
8,7615,5,"1",52578
9,7615,5.43,"1",52578
10,7615,6.71,"1",52578
11,7615,9.86,"1",52578
12,7615,13.43,"1",52578
13,7615,14,"1",52578
14,7615,26.29,"1",52578
14,7615,26.29,"1b",52579
15,7615,22.86,"1b",52579
16,7615,34.29,"1b",52579
17,7615,46.29,"1b",52579
18,7615,65.71,"1b",52579
19,7615,107.43,"1b",52579
19,7615,107.43,"3",52580
20,7615,75.43,"3",52580
21,7615,59.43,"3",52580
22,7615,54.86,"3",52580
23,7615,48,"3",52580
24,7615,29.71,"3",52580
25,7615,14.86,"3",52580
26,7615,21.14,"3",52580
26,7615,21.14,"2",52581
27,7615,12.57,"2",52581
28,7615,21.71,"2",52581
29,7615,22.86,"2",52581
30,7615,12,"2",52581
30,7615,12,"1b",52582
31,7615,21.71,"1b",52582
32,7615,28,"1b",52582
33,7615,36.57,"1b",52582
34,7615,36.57,"1b",52582
35,7615,38.86,"1b",52582
36,7615,34.29,"1b",52582
37,7615,38.86,"1b",52582
38,7615,45.14,"1b",52582
39,7615,54.86,"1b",52582
40,7615,58.29,"1b",52582
41,7615,76,"1b",52582
42,7615,75.43,"1b",52582
42,7615,75.43,"3",52583
43,7615,75.43,"3",52583
44,7615,38.86,"3",52583
45,7615,16,"3",52583
46,7615,14.29,"3",52583
47,7615,13.14,"3",52583
47,7615,13.14,"2",52584
48,7615,8.14,"2",52584
49,7615,5.57,"2",52584
50,7615,7,"2",52584
50,7615,7,"1b",52585
51,7615,7.57,"1b",52585
52,7615,6.29,"1b",52585
0,8260,0.86,"1",56500
1,8260,2.71,"1",56500
2,8260,4.86,"1",56500
3,8260,7.86,"1",56500
4,8260,10.86,"1",56500
5,8260,17.14,"1",56500
6,8260,30.86,"1",56500
6,8260,30.86,"1b",56501
7,8260,31.43,"1b",56501
8,8260,56,"1b",56501
9,8260,83.43,"1b",56501
9,8260,83.43,"3",56502
10,8260,91.43,"3",56502
11,8260,98.29,"3",56502
12,8260,93.71,"3",56502
13,8260,52.57,"3",56502
14,8260,73.14,"3",56502
15,8260,80,"3",56502
16,8260,91.43,"3",56502
17,8260,75.43,"3",56502
18,8260,89.14,"3",56502
19,8260,86.86,"3",56502
20,8260,75.43,"3",56502
21,8260,70.86,"3",56502
22,8260,68.57,"3",56502
23,8260,38.86,"3",56502
24,8260,89.14,"3",56502
25,8260,57.14,"3",56502
26,8260,96,"3",56502
27,8260,75.43,"3",56502
28,8260,68.57,"3",56502
29,8260,64,"3",56502
30,8260,73.14,"3",56502
31,8260,70.86,"3",56502
32,8260,50.29,"3",56502
33,8260,47.43,"3",56502
34,8260,18.29,"3",56502
35,8260,20,"3",56502
36,8260,22.86,"3",56502
36,8260,22.86,"2",56503
37,8260,22.29,"2",56503
38,8260,16,"2",56503
39,8260,20.57,"2",56503
40,8260,20,"2",56503
40,8260,20,"1b",56504
41,8260,20.57,"1b",56504
42,8260,21.14,"1b",56504
43,8260,24.57,"1b",56504
44,8260,25.14,"1b",56504
45,8260,18.29,"1b",56504
46,8260,17.71,"1b",56504
47,8260,9,"1b",56504
48,8260,8,"1b",56504
49,8260,8.86,"1b",56504
50,8260,6,"1b",56504
51,8260,6.57,"1b",56504
51,8260,6.57,"1",56505
52,8260,6.71,"1",56505
0,8910,1,"1",61169
1,8910,2.71,"1",61169
2,8910,3.29,"1",61169
3,8910,4.57,"1",61169
4,8910,8.86,"1",61169
5,8910,16.14,"1",61169
6,8910,22.57,"1",61169
7,8910,40,"1",61169
7,8910,40,"1b",61170
8,8910,63.43,"1b",61170
9,8910,77.14,"1b",61170
10,8910,96,"1b",61170
10,8910,96,"3",61171
11,8910,96,"3",61171
12,8910,91.43,"3",61171
13,8910,84.57,"3",61171
14,8910,75.43,"3",61171
15,8910,80,"3",61171
16,8910,70.86,"3",61171
17,8910,105.14,"3",61171
18,8910,112,"3",61171
19,8910,114.29,"3",61171
20,8910,114.29,"3",61171
21,8910,93.71,"3",61171
22,8910,80,"3",61171
23,8910,61.71,"3",61171
24,8910,59.43,"3",61171
25,8910,61.71,"3",61171
26,8910,57.14,"3",61171
27,8910,59.43,"3",61171
28,8910,28.57,"3",61171
29,8910,26.86,"3",61171
30,8910,23.43,"3",61171
31,8910,14.86,"3",61171
32,8910,12,"3",61171
33,8910,8.71,"3",61171
33,8910,8.71,"2",61172
34,8910,3.57,"2",61172
35,8910,4,"2",61172
36,8910,3.71,"2",61172
36,8910,3.71,"1b",61173
37,8910,3.14,"1b",61173
38,8910,2.43,"1b",61173
39,8910,3.29,"1b",61173
39,8910,3.29,"1",61174
40,8910,2.29,"1",61174
41,8910,3.29,"1",61174
42,8910,3.71,"1",61174
43,8910,4.14,"1",61174
44,8910,3.43,"1",61174
45,8910,3.57,"1",61174
46,8910,3,"1",61174
47,8910,3.71,"1",61174
48,8910,2.43,"1",61174
49,8910,2.29,"1",61174
50,8910,2.14,"1",61174
51,8910,1.71,"1",61174
52,8910,2.14,"1",61174
0,9556,0.86,"1",65546
1,9556,1.29,"1",65546
2,9556,4.71,"1",65546
3,9556,5.71,"1",65546
4,9556,6.29,"1",65546
5,9556,10.14,"1",65546
6,9556,17.57,"1",65546
7,9556,26.43,"1",65546
7,9556,26.43,"1b",65547
8,9556,31.43,"1b",65547
9,9556,50.29,"1b",65547
10,9556,58.86,"1b",65547
11,9556,98.29,"1b",65547
12,9556,123.43,"1b",65547
12,9556,123.43,"3",65548
13,9556,77.71,"3",65548
14,9556,109.71,"3",65548
15,9556,112,"3",65548
16,9556,102.86,"3",65548
17,9556,125.71,"3",65548
18,9556,118.86,"3",65548
19,9556,107.43,"3",65548
20,9556,84.57,"3",65548
21,9556,82.29,"3",65548
22,9556,102.86,"3",65548
23,9556,107.43,"3",65548
23,9556,107.43,"4",65549
24,9556,29.71,"4",65549
25,9556,15.43,"4",65549
26,9556,2.29,"4",65549
27,9556,3.29,"4",65549
27,9556,3.29,"3",65550
28,9556,3,"3",65550
29,9556,1.14,"3",65550
30,9556,1.57,"3",65550
30,9556,1.57,"2",65551
31,9556,1.14,"2",65551
32,9556,2.29,"2",65551
33,9556,2.57,"2",65551
33,9556,2.57,"1b",65552
34,9556,4,"1b",65552
35,9556,3.57,"1b",65552
36,9556,4.71,"1b",65552
36,9556,4.71,"1",65553
37,9556,2.57,"1",65553
38,9556,4,"1",65553
39,9556,4.29,"1",65553
40,9556,5,"1",65553
41,9556,7.71,"1",65553
42,9556,8.29,"1",65553
43,9556,9.57,"1",65553
44,9556,10.14,"1",65553
45,9556,6.86,"1",65553
46,9556,9.86,"1",65553
47,9556,8.29,"1",65553
48,9556,6.14,"1",65553
49,9556,6.57,"1",65553
50,9556,4.43,"1",65553
51,9556,4.43,"1",65553
52,9556,4.43,"1",65553
0,10204,0.86,"1",69815
1,10204,1.29,"1",69815
2,10204,1.29,"1",69815
3,10204,5.29,"1",69815
4,10204,7.14,"1",69815
5,10204,13.86,"1",69815
6,10204,18.71,"1",69815
7,10204,26.29,"1",69815
7,10204,26.29,"1b",69816
8,10204,39.43,"1b",69816
9,10204,57.71,"1b",69816
10,10204,94.29,"1b",69816
10,10204,94.29,"3",69817
11,10204,93.71,"3",69817
12,10204,84.57,"3",69817
13,10204,114.29,"3",69817
14,10204,86.86,"3",69817
15,10204,93.71,"3",69817
16,10204,96,"3",69817
17,10204,59.43,"3",69817
18,10204,61.71,"3",69817
19,10204,48,"3",69817
20,10204,34.86,"3",69817
21,10204,25.14,"3",69817
22,10204,30.29,"3",69817
23,10204,40,"3",69817
23,10204,40,"2",69818
24,10204,38.86,"2",69818
25,10204,37.14,"2",69818
