"wk","tr","nc","stg","id"
0,148,0.86,"1",1205
1,148,0.86,"1",1205
1,148,0.86,"2",1206
2,148,0.57,"2",1206
2,148,0.57,"3",1207
3,148,1.57,"3",1207
4,148,2.57,"3",1207
5,148,2.43,"3",1207
6,148,3.43,"3",1207
7,148,2.14,"3",1207
8,148,3.14,"3",1207
9,148,2.57,"3",1207
10,148,2.71,"3",1207
11,148,2.29,"3",1207
12,148,2.14,"3",1207
13,148,1.86,"3",1207
14,148,1.57,"3",1207
15,148,3.14,"3",1207
16,148,2,"3",1207
17,148,1.43,"3",1207
18,148,1.14,"3",1207
19,148,0.29,"3",1207
20,148,0.57,"3",1207
20,148,0.57,"2",1208
21,148,0.29,"2",1208
22,148,0.86,"2",1208
23,148,0.86,"2",1208
24,148,0.71,"2",1208
25,148,1.14,"2",1208
26,148,0.71,"2",1208
27,148,2,"2",1208
28,148,1.43,"2",1208
28,148,1.43,"3",1209
29,148,2.14,"3",1209
30,148,2.14,"3",1209
31,148,2.14,"3",1209
32,148,1.29,"3",1209
33,148,1.86,"3",1209
34,148,3.43,"3",1209
35,148,3,"3",1209
36,148,2.43,"3",1209
37,148,2.86,"3",1209
38,148,2,"3",1209
39,148,3.71,"3",1209
40,148,3.86,"3",1209
41,148,4.29,"3",1209
42,148,4.14,"3",1209
43,148,4.86,"3",1209
44,148,5.86,"3",1209
45,148,4.86,"3",1209
46,148,5.14,"3",1209
47,148,5.43,"3",1209
48,148,5.43,"3",1209
49,148,7.14,"3",1209
50,148,5.57,"3",1209
50,148,5.57,"4",1210
51,148,3.57,"4",1210
52,148,2.14,"4",1210
0,793,0.86,"1",5516
1,793,3,"1",5516
1,793,3,"2",5517
2,793,4.14,"2",5517
2,793,4.14,"3",5518
3,793,2.29,"3",5518
4,793,3.71,"3",5518
5,793,6.57,"3",5518
6,793,4.14,"3",5518
7,793,3.86,"3",5518
8,793,3.43,"3",5518
9,793,2.29,"3",5518
10,793,1.57,"3",5518
11,793,2.57,"3",5518
12,793,1.29,"3",5518
13,793,1.29,"3",5518
14,793,0.14,"3",5518
15,793,0.86,"3",5518
15,793,0.86,"2",5519
16,793,1,"2",5519
17,793,0.86,"2",5519
18,793,0.86,"2",5519
19,793,1.29,"2",5519
20,793,1.86,"2",5519
20,793,1.86,"3",5520
21,793,1.71,"3",5520
22,793,1.14,"3",5520
23,793,1.43,"3",5520
24,793,1.71,"3",5520
25,793,1.29,"3",5520
26,793,0.71,"3",5520
27,793,1.29,"3",5520
28,793,1.29,"3",5520
28,793,1.29,"2",5521
29,793,0.43,"2",5521
30,793,1,"2",5521
31,793,2,"2",5521
32,793,1.29,"2",5521
32,793,1.29,"3",5522
33,793,1.14,"3",5522
34,793,1.57,"3",5522
35,793,1.14,"3",5522
36,793,1.29,"3",5522
37,793,0.86,"3",5522
38,793,0.57,"3",5522
39,793,1,"3",5522
40,793,2.29,"3",5522
41,793,3.71,"3",5522
42,793,4.29,"3",5522
43,793,4.71,"3",5522
44,793,6.71,"3",5522
45,793,3.57,"3",5522
45,793,3.57,"4",5523
46,793,2.86,"4",5523
47,793,2.86,"4",5523
48,793,2,"4",5523
49,793,2.14,"4",5523
50,793,2.29,"4",5523
51,793,2,"4",5523
52,793,1.71,"4",5523
0,1442,1,"1",10056
1,1442,1.86,"1",10056
1,1442,1.86,"2",10057
2,1442,1.71,"2",10057
2,1442,1.71,"3",10058
3,1442,1.14,"3",10058
4,1442,0.71,"3",10058
5,1442,0.71,"3",10058
5,1442,0.71,"2",10059
6,1442,1.14,"2",10059
7,1442,2.71,"2",10059
7,1442,2.71,"3",10060
8,1442,2.86,"3",10060
9,1442,3,"3",10060
10,1442,1,"3",10060
11,1442,1.29,"3",10060
12,1442,2.29,"3",10060
13,1442,1.86,"3",10060
14,1442,1.86,"3",10060
15,1442,1.71,"3",10060
16,1442,0.29,"3",10060
17,1442,0.71,"3",10060
17,1442,0.71,"2",10061
18,1442,1.71,"2",10061
19,1442,0.71,"2",10061
19,1442,0.71,"3",10062
20,1442,0.57,"3",10062
21,1442,0.57,"3",10062
22,1442,0.43,"3",10062
23,1442,0.43,"3",10062
23,1442,0.43,"2",10063
24,1442,0.29,"2",10063
25,1442,0,"2",10063
26,1442,0,"2",10063
27,1442,0.43,"2",10063
27,1442,0.43,"1b",10064
28,1442,0.29,"1b",10064
28,1442,0.29,"2",10065
29,1442,0.71,"2",10065
30,1442,0.86,"2",10065
31,1442,0.86,"2",10065
32,1442,1.14,"2",10065
33,1442,1,"2",10065
33,1442,1,"3",10066
34,1442,0.57,"3",10066
35,1442,0.57,"3",10066
36,1442,0.71,"3",10066
36,1442,0.71,"2",10067
37,1442,1.57,"2",10067
38,1442,1.57,"2",10067
38,1442,1.57,"3",10068
39,1442,0.71,"3",10068
40,1442,0.43,"3",10068
41,1442,1.86,"3",10068
42,1442,0.86,"3",10068
43,1442,2.43,"3",10068
43,1442,2.43,"2",10069
44,1442,2.29,"2",10069
44,1442,2.29,"3",10070
45,1442,1,"3",10070
46,1442,0.71,"3",10070
47,1442,2.29,"3",10070
48,1442,1.29,"3",10070
49,1442,0.86,"3",10070
50,1442,1.14,"3",10070
51,1442,1.71,"3",10070
52,1442,0.86,"3",10070
0,2092,0.86,"1",14557
1,2092,2.71,"1",14557
1,2092,2.71,"2",14558
2,2092,2.43,"2",14558
2,2092,2.43,"3",14559
3,2092,1.43,"3",14559
4,2092,1.29,"3",14559
5,2092,1.71,"3",14559
6,2092,1.86,"3",14559
7,2092,2,"3",14559
8,2092,1.29,"3",14559
9,2092,1.14,"3",14559
10,2092,0.71,"3",14559
10,2092,0.71,"2",14560
11,2092,0.86,"2",14560
12,2092,1.29,"2",14560
13,2092,2.14,"2",14560
14,2092,2.71,"2",14560
14,2092,2.71,"3",14561
15,2092,1.86,"3",14561
16,2092,1.71,"3",14561
17,2092,2,"3",14561
18,2092,1.29,"3",14561
19,2092,1,"3",14561
20,2092,1.86,"3",14561
20,2092,1.86,"2",14562
21,2092,2.29,"2",14562
21,2092,2.29,"3",14563
22,2092,1.57,"3",14563
23,2092,1.57,"3",14563
24,2092,0.43,"3",14563
25,2092,1.43,"3",14563
25,2092,1.43,"2",14564
26,2092,2.29,"2",14564
26,2092,2.29,"3",14565
27,2092,1.14,"3",14565
28,2092,2.71,"3",14565
29,2092,2.43,"3",14565
30,2092,2.14,"3",14565
31,2092,1.71,"3",14565
32,2092,1.57,"3",14565
33,2092,1.57,"3",14565
34,2092,1.71,"3",14565
35,2092,1.71,"3",14565
36,2092,2.71,"3",14565
37,2092,1.29,"3",14565
38,2092,1.71,"3",14565
39,2092,1.29,"3",14565
40,2092,1.14,"3",14565
40,2092,1.14,"2",14566
41,2092,1,"2",14566
42,2092,1.71,"2",14566
42,2092,1.71,"3",14567
43,2092,2,"3",14567
44,2092,2.57,"3",14567
45,2092,5,"3",14567
46,2092,5.29,"3",14567
47,2092,4.71,"3",14567
48,2092,4,"3",14567
49,2092,3.86,"3",14567
50,2092,2.71,"3",14567
51,2092,0.71,"3",14567
52,2092,1.43,"3",14567
0,2736,0.86,"1",19045
1,2736,0.43,"1",19045
1,2736,0.43,"2",19046
2,2736,0.29,"2",19046
3,2736,1,"2",19046
4,2736,1.14,"2",19046
5,2736,1,"2",19046
6,2736,1.14,"2",19046
7,2736,0.43,"2",19046
8,2736,1,"2",19046
9,2736,0.43,"2",19046
10,2736,0.86,"2",19046
11,2736,1.14,"2",19046
11,2736,1.14,"3",19047
12,2736,0.29,"3",19047
13,2736,1.29,"3",19047
14,2736,1.57,"3",19047
15,2736,1.71,"3",19047
16,2736,1.43,"3",19047
17,2736,1.29,"3",19047
18,2736,0.29,"3",19047
19,2736,0.29,"3",19047
19,2736,0.29,"2",19048
