"wk","tr","nc","stg","id"
11,"11962368056",0.57,"2",119623680563
12,"11962368056",0.14,"2",119623680563
13,"11962368056",1.14,"2",119623680563
14,"11962368056",0.57,"2",119623680563
15,"11962368056",0.0,"2",119623680563
16,"11962368056",0.43,"2",119623680563
17,"11962368056",0.29,"2",119623680563
18,"11962368056",0.29,"2",119623680563
19,"11962368056",0.0,"2",119623680563
20,"11962368056",0.0,"2",119623680563
21,"11962368056",0.0,"2",119623680563
22,"11962368056",0.0,"2",119623680563
23,"11962368056",0.0,"2",119623680563
24,"11962368056",0.0,"2",119623680563
25,"11962368056",0.0,"2",119623680563
26,"11962368056",0.0,"2",119623680563
27,"11962368056",0.0,"2",119623680563
28,"11962368056",0.0,"2",119623680563
29,"11962368056",0.0,"2",119623680563
30,"11962368056",0.57,"2",119623680563
31,"11962368056",4.14,"2",119623680563
32,"11962368056",11.43,"2",119623680563
33,"11962368056",8.57,"2",119623680563
34,"11962368056",8.57,"2",119623680563
35,"11962368056",19.71,"2",119623680563
36,"11962368056",31.71,"2",119623680563
37,"11962368056",14.14,"2",119623680563
38,"11962368056",12.86,"2",119623680563
39,"11962368056",24.43,"2",119623680563
40,"11962368056",38.57,"2",119623680563
41,"11962368056",57.86,"2",119623680563
42,"11962368056",45.0,"2",119623680563
43,"11962368056",65.57,"2",119623680563
44,"11962368056",100.29,"2",119623680563
45,"11962368056",57.86,"2",119623680563
46,"11962368056",38.57,"2",119623680563
47,"11962368056",42.43,"2",119623680563
48,"11962368056",42.43,"2",119623680563
49,"11962368056",19.29,"2",119623680563
50,"11962368056",16.71,"2",119623680563
51,"11962368056",27.0,"2",119623680563
52,"11962368056",20.57,"2",119623680563
53,"11962368056",10.29,"2",119623680563
54,"11962368056",11.57,"2",119623680563
55,"11962368056",12.0,"2",119623680563
56,"11962368056",20.14,"2",119623680563
57,"11962368056",27.0,"2",119623680563
58,"11962368056",24.43,"2",119623680563
59,"11962368056",20.57,"2",119623680563
60,"11962368056",23.14,"2",119623680563
61,"11962368056",15.43,"2",119623680563
62,"11962368056",21.86,"2",119623680563
63,"11962368056",32.14,"2",119623680563
64,"11962368056",27.0,"2",119623680563
65,"11962368056",28.29,"2",119623680563
66,"11962368056",20.57,"2",119623680563
67,"11962368056",19.29,"2",119623680563
68,"11962368056",20.57,"2",119623680563
69,"11962368056",23.14,"2",119623680563
70,"11962368056",12.86,"2",119623680563
71,"11962368056",9.0,"2",119623680563
72,"11962368056",14.14,"2",119623680563
73,"11962368056",12.86,"2",119623680563
74,"11962368056",19.29,"2",119623680563
75,"11962368056",21.86,"2",119623680563
76,"11962368056",28.29,"2",119623680563
77,"11962368056",33.43,"2",119623680563
78,"11962368056",24.43,"2",119623680563
79,"11962368056",48.86,"2",119623680563
80,"11962368056",48.86,"2",119623680563
81,"11962368056",37.29,"2",119623680563
81,"11962368056",37.29,"2",119630803203
0,"11963080320",0.0,"2",119630803203
1,"11963080320",0.0,"2",119630803203
2,"11963080320",0.0,"2",119630803203
3,"11963080320",0.0,"2",119630803203
4,"11963080320",0.0,"2",119630803203
5,"11963080320",0.0,"2",119630803203
6,"11963080320",0.0,"2",119630803203
7,"11963080320",0.71,"2",119630803203
8,"11963080320",2.86,"2",119630803203
9,"11963080320",4.43,"2",119630803203
10,"11963080320",6.43,"2",119630803203
10,"11963080320",6.43,"3",119630803204
11,"11963080320",3.43,"3",119630803204
12,"11963080320",2.57,"3",119630803204
12,"11963080320",2.57,"2",119630803205
13,"11963080320",3.14,"2",119630803205
14,"11963080320",3.57,"2",119630803205
15,"11963080320",2.29,"2",119630803205
16,"11963080320",1.57,"2",119630803205
17,"11963080320",2.71,"2",119630803205
18,"11963080320",3.0,"2",119630803205
19,"11963080320",2.43,"2",119630803205
20,"11963080320",2.29,"2",119630803205
21,"11963080320",1.14,"2",119630803205
22,"11963080320",0.57,"2",119630803205
23,"11963080320",0.57,"2",119630803205
24,"11963080320",0.57,"2",119630803205
25,"11963080320",0.0,"2",119630803205
26,"11963080320",0.0,"2",119630803205
27,"11963080320",0.29,"2",119630803205
28,"11963080320",0.0,"2",119630803205
29,"11963080320",0.14,"2",119630803205
30,"11963080320",1.29,"2",119630803205
31,"11963080320",6.14,"2",119630803205
32,"11963080320",11.14,"2",119630803205
33,"11963080320",17.14,"2",119630803205
34,"11963080320",38.14,"2",119630803205
35,"11963080320",43.71,"2",119630803205
36,"11963080320",23.14,"2",119630803205
37,"11963080320",29.57,"2",119630803205
38,"11963080320",23.14,"2",119630803205
39,"11963080320",30.86,"2",119630803205
40,"11963080320",19.29,"2",119630803205
41,"11963080320",34.71,"2",119630803205
42,"11963080320",36.0,"2",119630803205
43,"11963080320",57.86,"2",119630803205
44,"11963080320",78.43,"2",119630803205
45,"11963080320",65.57,"2",119630803205
46,"11963080320",34.71,"2",119630803205
47,"11963080320",34.71,"2",119630803205
48,"11963080320",24.43,"2",119630803205
49,"11963080320",23.14,"2",119630803205
50,"11963080320",18.0,"2",119630803205
51,"11963080320",23.14,"2",119630803205
52,"11963080320",19.29,"2",119630803205
53,"11963080320",25.71,"2",119630803205
54,"11963080320",37.29,"2",119630803205
55,"11963080320",42.43,"2",119630803205
56,"11963080320",37.29,"2",119630803205
57,"11963080320",34.71,"2",119630803205
58,"11963080320",60.43,"2",119630803205
59,"11963080320",87.43,"2",119630803205
60,"11963080320",108.0,"2",119630803205
61,"11963080320",100.29,"2",119630803205
62,"11963080320",77.14,"2",119630803205
63,"11963080320",77.14,"2",119630803205
64,"11963080320",92.57,"2",119630803205
65,"11963080320",92.57,"2",119630803205
66,"11963080320",150.43,"2",119630803205
67,"11963080320",158.14,"2",119630803205
68,"11963080320",119.57,"2",119630803205
69,"11963080320",104.14,"2",119630803205
70,"11963080320",92.57,"2",119630803205
71,"11963080320",65.57,"2",119630803205
72,"11963080320",61.71,"2",119630803205
73,"11963080320",54.0,"2",119630803205
74,"11963080320",27.0,"2",119630803205
75,"11963080320",20.57,"2",119630803205
76,"11963080320",12.86,"2",119630803205
77,"11963080320",12.86,"2",119630803205
78,"11963080320",18.0,"2",119630803205
79,"11963080320",15.43,"2",119630803205
80,"11963080320",23.14,"2",119630803205
81,"11963080320",19.29,"2",119630803205
81,"11963080320",19.29,"2",119632702125
0,"11963270212",0.0,"2",119632702125
1,"11963270212",0.0,"2",119632702125
2,"11963270212",0.0,"2",119632702125
3,"11963270212",0.0,"2",119632702125
4,"11963270212",0.0,"2",119632702125
5,"11963270212",0.0,"2",119632702125
6,"11963270212",0.0,"2",119632702125
7,"11963270212",0.0,"2",119632702125
8,"11963270212",0.0,"2",119632702125
9,"11963270212",0.0,"2",119632702125
10,"11963270212",0.14,"2",119632702125
11,"11963270212",0.14,"2",119632702125
12,"11963270212",0.0,"2",119632702125
13,"11963270212",0.14,"2",119632702125
14,"11963270212",0.0,"2",119632702125
15,"11963270212",0.0,"2",119632702125
16,"11963270212",0.0,"2",119632702125
17,"11963270212",0.14,"2",119632702125
18,"11963270212",0.14,"2",119632702125
19,"11963270212",0.0,"2",119632702125
20,"11963270212",0.0,"2",119632702125
21,"11963270212",0.0,"2",119632702125
22,"11963270212",0.0,"2",119632702125
23,"11963270212",0.0,"2",119632702125
24,"11963270212",0.0,"2",119632702125
25,"11963270212",0.0,"2",119632702125
26,"11963270212",0.0,"2",119632702125
27,"11963270212",0.0,"2",119632702125
28,"11963270212",0.0,"2",119632702125
29,"11963270212",0.14,"2",119632702125
30,"11963270212",2.29,"2",119632702125
31,"11963270212",5.43,"2",119632702125
32,"11963270212",15.86,"2",119632702125
33,"11963270212",16.71,"2",119632702125
34,"11963270212",33.86,"2",119632702125
35,"11963270212",43.71,"2",119632702125
36,"11963270212",25.71,"2",119632702125
37,"11963270212",33.43,"2",119632702125
38,"11963270212",43.71,"2",119632702125
39,"11963270212",32.14,"2",119632702125
40,"11963270212",23.14,"2",119632702125
41,"11963270212",24.43,"2",119632702125
42,"11963270212",21.86,"2",119632702125
43,"11963270212",19.29,"2",119632702125
44,"11963270212",18.0,"2",119632702125
45,"11963270212",25.71,"2",119632702125
46,"11963270212",33.43,"2",119632702125
47,"11963270212",30.86,"2",119632702125
48,"11963270212",9.0,"2",119632702125
49,"11963270212",15.43,"2",119632702125
50,"11963270212",29.57,"2",119632702125
51,"11963270212",36.0,"2",119632702125
52,"11963270212",25.71,"2",119632702125
53,"11963270212",48.86,"2",119632702125
54,"11963270212",52.71,"2",119632702125
55,"11963270212",30.86,"2",119632702125
56,"11963270212",11.57,"2",119632702125
57,"11963270212",12.86,"2",119632702125
58,"11963270212",10.29,"2",119632702125
59,"11963270212",6.43,"2",119632702125
60,"11963270212",9.43,"2",119632702125
61,"11963270212",6.86,"2",119632702125
62,"11963270212",12.86,"2",119632702125
63,"11963270212",15.43,"2",119632702125
64,"11963270212",18.0,"2",119632702125
65,"11963270212",25.71,"2",119632702125
66,"11963270212",24.43,"2",119632702125
67,"11963270212",36.0,"2",119632702125
68,"11963270212",50.14,"2",119632702125
69,"11963270212",54.0,"2",119632702125
70,"11963270212",30.86,"2",119632702125
71,"11963270212",28.29,"2",119632702125
72,"11963270212",21.86,"2",119632702125
73,"11963270212",12.86,"2",119632702125
74,"11963270212",10.29,"2",119632702125
75,"11963270212",18.0,"2",119632702125
76,"11963270212",29.57,"2",119632702125
77,"11963270212",54.0,"2",119632702125
78,"11963270212",48.86,"2",119632702125
79,"11963270212",70.71,"2",119632702125
80,"11963270212",100.29,"2",119632702125
81,"11963270212",77.14,"2",119632702125
81,"11963270212",77.14,"2",119634104615
0,"11963410461",0.0,"2",119634104615
1,"11963410461",0.57,"2",119634104615
2,"11963410461",1.0,"2",119634104615
3,"11963410461",0.29,"2",119634104615
4,"11963410461",1.14,"2",119634104615
5,"11963410461",2.43,"2",119634104615
6,"11963410461",2.43,"2",119634104615
7,"11963410461",1.71,"2",119634104615
8,"11963410461",2.57,"2",119634104615
9,"11963410461",2.14,"2",119634104615
10,"11963410461",2.71,"2",119634104615
11,"11963410461",1.86,"2",119634104615
12,"11963410461",0.86,"2",119634104615
13,"11963410461",0.43,"2",119634104615
14,"11963410461",0.57,"2",119634104615
15,"11963410461",0.14,"2",119634104615
16,"11963410461",0.0,"2",119634104615
17,"11963410461",0.0,"2",119634104615
18,"11963410461",0.0,"2",119634104615
19,"11963410461",0.0,"2",119634104615
20,"11963410461",0.0,"2",119634104615
21,"11963410461",0.0,"2",119634104615
22,"11963410461",0.0,"2",119634104615
23,"11963410461",0.0,"2",119634104615
24,"11963410461",0.0,"2",119634104615
25,"11963410461",0.71,"2",119634104615
26,"11963410461",0.57,"2",119634104615
27,"11963410461",0.43,"2",119634104615
28,"11963410461",0.86,"2",119634104615
29,"11963410461",2.57,"2",119634104615
30,"11963410461",3.29,"2",119634104615
31,"11963410461",12.43,"2",119634104615
32,"11963410461",15.0,"2",119634104615
33,"11963410461",26.57,"2",119634104615
34,"11963410461",39.86,"2",119634104615
35,"11963410461",10.29,"2",119634104615
36,"11963410461",10.29,"2",119634104615
37,"11963410461",28.29,"2",119634104615
38,"11963410461",28.29,"2",119634104615
39,"11963410461",29.57,"2",119634104615
40,"11963410461",19.29,"2",119634104615
41,"11963410461",30.86,"2",119634104615
42,"11963410461",36.0,"2",119634104615
43,"11963410461",21.86,"2",119634104615
44,"11963410461",39.86,"2",119634104615
45,"11963410461",45.0,"2",119634104615
46,"11963410461",63.0,"2",119634104615
47,"11963410461",54.0,"2",119634104615
48,"11963410461",38.57,"2",119634104615
49,"11963410461",23.14,"2",119634104615
50,"11963410461",25.71,"2",119634104615
51,"11963410461",24.43,"2",119634104615
52,"11963410461",23.14,"2",119634104615
53,"11963410461",27.0,"2",119634104615
54,"11963410461",19.29,"2",119634104615
55,"11963410461",27.0,"2",119634104615
56,"11963410461",12.86,"2",119634104615
57,"11963410461",24.43,"2",119634104615
58,"11963410461",18.0,"2",119634104615
59,"11963410461",23.14,"2",119634104615
60,"11963410461",20.57,"2",119634104615
61,"11963410461",19.29,"2",119634104615
62,"11963410461",34.71,"2",119634104615
63,"11963410461",33.43,"2",119634104615
64,"11963410461",39.86,"2",119634104615
65,"11963410461",39.86,"2",119634104615
66,"11963410461",55.29,"2",119634104615
67,"11963410461",32.14,"2",119634104615
68,"11963410461",51.43,"2",119634104615
69,"11963410461",42.43,"2",119634104615
70,"11963410461",32.14,"2",119634104615
71,"11963410461",33.43,"2",119634104615
72,"11963410461",12.86,"2",119634104615
73,"11963410461",18.0,"2",119634104615
74,"11963410461",18.0,"2",119634104615
75,"11963410461",15.43,"2",119634104615
76,"11963410461",6.43,"2",119634104615
77,"11963410461",9.0,"2",119634104615
78,"11963410461",27.0,"2",119634104615
79,"11963410461",21.86,"2",119634104615
80,"11963410461",15.43,"2",119634104615
81,"11963410461",25.71,"2",119634104615
81,"11963410461",25.71,"2",119636496295
0,"11963649629",0.0,"2",119636496295
1,"11963649629",0.0,"2",119636496295
2,"11963649629",0.0,"2",119636496295
3,"11963649629",0.0,"2",119636496295
4,"11963649629",0.0,"2",119636496295
5,"11963649629",0.0,"2",119636496295
6,"11963649629",0.0,"2",119636496295
7,"11963649629",0.0,"2",119636496295
8,"11963649629",0.71,"2",119636496295
9,"11963649629",0.0,"2",119636496295
10,"11963649629",0.14,"2",119636496295
11,"11963649629",0.0,"2",119636496295
12,"11963649629",0.0,"2",119636496295
13,"11963649629",0.0,"2",119636496295
14,"11963649629",0.43,"2",119636496295
15,"11963649629",0.14,"2",119636496295
16,"11963649629",0.0,"2",119636496295
17,"11963649629",0.0,"2",119636496295
18,"11963649629",0.0,"2",119636496295
19,"11963649629",0.0,"2",119636496295
20,"11963649629",0.14,"2",119636496295
21,"11963649629",0.0,"2",119636496295
22,"11963649629",0.14,"2",119636496295
23,"11963649629",0.0,"2",119636496295
24,"11963649629",0.0,"2",119636496295
25,"11963649629",0.0,"2",119636496295
26,"11963649629",0.0,"2",119636496295
27,"11963649629",0.0,"2",119636496295
28,"11963649629",0.0,"2",119636496295
29,"11963649629",0.0,"2",119636496295
30,"11963649629",0.86,"2",119636496295
31,"11963649629",3.43,"2",119636496295
32,"11963649629",8.0,"2",119636496295
33,"11963649629",7.29,"2",119636496295
34,"11963649629",8.57,"2",119636496295
35,"11963649629",5.57,"2",119636496295
36,"11963649629",8.14,"2",119636496295
37,"11963649629",8.14,"2",119636496295
38,"11963649629",9.0,"2",119636496295
39,"11963649629",12.86,"2",119636496295
40,"11963649629",5.57,"2",119636496295
41,"11963649629",18.43,"2",119636496295
42,"11963649629",11.14,"2",119636496295
43,"11963649629",15.0,"2",119636496295
44,"11963649629",11.57,"2",119636496295
45,"11963649629",21.86,"2",119636496295
46,"11963649629",5.14,"2",119636496295
47,"11963649629",25.71,"2",119636496295
48,"11963649629",19.29,"2",119636496295
49,"11963649629",24.43,"2",119636496295
50,"11963649629",36.0,"2",119636496295
51,"11963649629",32.14,"2",119636496295
52,"11963649629",28.29,"2",119636496295
53,"11963649629",32.14,"2",119636496295
54,"11963649629",16.71,"2",119636496295
55,"11963649629",20.57,"2",119636496295
56,"11963649629",10.29,"2",119636496295
57,"11963649629",16.71,"2",119636496295
58,"11963649629",14.14,"2",119636496295
59,"11963649629",10.29,"2",119636496295
60,"11963649629",7.71,"2",119636496295
61,"11963649629",15.43,"2",119636496295
62,"11963649629",13.71,"2",119636496295
63,"11963649629",8.14,"2",119636496295
64,"11963649629",9.86,"2",119636496295
65,"11963649629",8.57,"2",119636496295
66,"11963649629",10.29,"2",119636496295
67,"11963649629",8.14,"2",119636496295
68,"11963649629",14.14,"2",119636496295
69,"11963649629",17.57,"2",119636496295
70,"11963649629",15.0,"2",119636496295
71,"11963649629",10.29,"2",119636496295
72,"11963649629",5.14,"2",119636496295
73,"11963649629",15.86,"2",119636496295
74,"11963649629",11.14,"2",119636496295
75,"11963649629",15.86,"2",119636496295
76,"11963649629",19.71,"2",119636496295
77,"11963649629",21.86,"2",119636496295
78,"11963649629",18.0,"2",119636496295
79,"11963649629",29.57,"2",119636496295
80,"11963649629",27.0,"2",119636496295
81,"11963649629",33.43,"2",11963654385
81,"11963649629",33.43,"2",119636496295
0,"1196365438",0.0,"2",11963654385
1,"1196365438",0.0,"2",11963654385
2,"1196365438",0.0,"2",11963654385
3,"1196365438",0.14,"2",11963654385
4,"1196365438",1.43,"2",11963654385
5,"1196365438",1.43,"2",11963654385
6,"1196365438",0.29,"2",11963654385
7,"1196365438",0.29,"2",11963654385
8,"1196365438",0.14,"2",11963654385
9,"1196365438",0.57,"2",11963654385
10,"1196365438",0.14,"2",11963654385
11,"1196365438",0.0,"2",11963654385
12,"1196365438",0.0,"2",11963654385
13,"1196365438",0.0,"2",11963654385
14,"1196365438",0.0,"2",11963654385
15,"1196365438",0.0,"2",11963654385
16,"1196365438",0.0,"2",11963654385
17,"1196365438",0.14,"2",11963654385
18,"1196365438",0.14,"2",11963654385
19,"1196365438",0.0,"2",11963654385
20,"1196365438",0.14,"2",11963654385
21,"1196365438",0.14,"2",11963654385
22,"1196365438",0.0,"2",11963654385
23,"1196365438",0.0,"2",11963654385
24,"1196365438",0.29,"2",11963654385
25,"1196365438",0.14,"2",11963654385
26,"1196365438",0.29,"2",11963654385
27,"1196365438",0.0,"2",11963654385
28,"1196365438",0.0,"2",11963654385
29,"1196365438",0.14,"2",11963654385
30,"1196365438",2.29,"2",11963654385
31,"1196365438",5.0,"2",11963654385
32,"1196365438",11.57,"2",11963654385
33,"1196365438",12.0,"2",11963654385
34,"1196365438",18.0,"2",11963654385
35,"1196365438",36.0,"2",11963654385
36,"1196365438",43.71,"2",11963654385
37,"1196365438",24.43,"2",11963654385
38,"1196365438",30.86,"2",11963654385
39,"1196365438",28.29,"2",11963654385
40,"1196365438",39.86,"2",11963654385
41,"1196365438",41.14,"2",11963654385
42,"1196365438",23.14,"2",11963654385
43,"1196365438",32.14,"2",11963654385
44,"1196365438",25.71,"2",11963654385
45,"1196365438",45.0,"2",11963654385
46,"1196365438",73.29,"2",11963654385
47,"1196365438",73.29,"2",11963654385
48,"1196365438",73.29,"2",11963654385
49,"1196365438",42.43,"2",11963654385
50,"1196365438",34.71,"2",11963654385
51,"1196365438",28.29,"2",11963654385
52,"1196365438",23.14,"2",11963654385
53,"1196365438",28.29,"2",11963654385
54,"1196365438",34.71,"2",11963654385
55,"1196365438",25.71,"2",11963654385
56,"1196365438",55.29,"2",11963654385
57,"1196365438",50.14,"2",11963654385
58,"1196365438",33.43,"2",11963654385
59,"1196365438",47.57,"2",11963654385
60,"1196365438",28.29,"2",11963654385
61,"1196365438",37.29,"2",11963654385
62,"1196365438",23.14,"2",11963654385
63,"1196365438",24.43,"2",11963654385
64,"1196365438",30.86,"2",11963654385
65,"1196365438",28.29,"2",11963654385
66,"1196365438",32.14,"2",11963654385
67,"1196365438",37.29,"2",11963654385
68,"1196365438",37.29,"2",11963654385
69,"1196365438",32.14,"2",11963654385
70,"1196365438",30.86,"2",11963654385
71,"1196365438",38.57,"2",11963654385
72,"1196365438",28.29,"2",11963654385
73,"1196365438",27.0,"2",11963654385
74,"1196365438",30.86,"2",11963654385
75,"1196365438",11.57,"2",11963654385
76,"1196365438",16.71,"2",11963654385
77,"1196365438",23.14,"2",11963654385
78,"1196365438",23.14,"2",11963654385
79,"1196365438",20.57,"2",11963654385
80,"1196365438",12.86,"2",11963654385
81,"1196365438",9.0,"2",11963654385
81,"1196365438",9.0,"2",119638763355
0,"11963876335",0.0,"2",119638763355
1,"11963876335",0.0,"2",119638763355
2,"11963876335",0.0,"2",119638763355
3,"11963876335",0.0,"2",119638763355
4,"11963876335",0.0,"2",119638763355
5,"11963876335",0.0,"2",119638763355
6,"11963876335",0.0,"2",119638763355
7,"11963876335",0.0,"2",119638763355
8,"11963876335",0.0,"2",119638763355
9,"11963876335",0.0,"2",119638763355
10,"11963876335",0.43,"2",119638763355
11,"11963876335",0.0,"2",119638763355
12,"11963876335",0.86,"2",119638763355
13,"11963876335",0.0,"2",119638763355
14,"11963876335",0.29,"2",119638763355
15,"11963876335",0.0,"2",119638763355
16,"11963876335",0.14,"2",119638763355
17,"11963876335",1.29,"2",119638763355
18,"11963876335",2.71,"2",119638763355
19,"11963876335",0.43,"2",119638763355
20,"11963876335",1.0,"2",119638763355
21,"11963876335",0.86,"2",119638763355
22,"11963876335",0.57,"2",119638763355
23,"11963876335",0.29,"2",119638763355
24,"11963876335",0.14,"2",119638763355
25,"11963876335",0.14,"2",119638763355
26,"11963876335",0.0,"2",119638763355
27,"11963876335",0.29,"2",119638763355
28,"11963876335",0.14,"2",119638763355
29,"11963876335",0.57,"2",119638763355
30,"11963876335",2.29,"2",119638763355
31,"11963876335",9.86,"2",119638763355
32,"11963876335",17.14,"2",119638763355
33,"11963876335",26.14,"2",119638763355
34,"11963876335",36.0,"2",119638763355
35,"11963876335",55.29,"2",119638763355
36,"11963876335",55.29,"2",119638763355
37,"11963876335",69.43,"2",119638763355
38,"11963876335",61.71,"2",119638763355
39,"11963876335",46.29,"2",119638763355
40,"11963876335",57.86,"2",119638763355
41,"11963876335",131.14,"2",119638763355
42,"11963876335",185.14,"2",119638763355
43,"11963876335",250.71,"2",119638763355
44,"11963876335",312.43,"2",119638763355
45,"11963876335",243.0,"2",119638763355
46,"11963876335",138.86,"2",119638763355
47,"11963876335",138.86,"2",119638763355
48,"11963876335",173.57,"2",119638763355
49,"11963876335",173.57,"2",119638763355
50,"11963876335",92.57,"2",119638763355
51,"11963876335",158.14,"2",119638763355
52,"11963876335",77.14,"2",119638763355
53,"11963876335",119.57,"2",119638763355
54,"11963876335",84.86,"2",119638763355
55,"11963876335",127.29,"2",119638763355
56,"11963876335",154.29,"2",119638763355
57,"11963876335",165.86,"2",119638763355
58,"11963876335",223.71,"2",119638763355
59,"11963876335",347.14,"2",119638763355
60,"11963876335",497.57,"2",119638763355
61,"11963876335",335.57,"2",119638763355
62,"11963876335",439.71,"2",119638763355
63,"11963876335",624.86,"2",119638763355
64,"11963876335",1122.43,"2",119638763355
64,"11963876335",1122.43,"3",119638763356
65,"11963876335",1076.14,"3",119638763356
65,"11963876335",1076.14,"4",119638763357
66,"11963876335",798.43,"4",119638763357
67,"11963876335",520.71,"4",119638763357
67,"11963876335",520.71,"3",119638763358
68,"11963876335",381.86,"3",119638763358
69,"11963876335",659.57,"3",119638763358
69,"11963876335",659.57,"2",119638763359
70,"11963876335",624.86,"2",119638763359
71,"11963876335",659.57,"2",119638763359
72,"11963876335",937.29,"2",119638763359
72,"11963876335",937.29,"3",1196387633510
73,"11963876335",763.71,"3",1196387633510
74,"11963876335",694.29,"3",1196387633510
74,"11963876335",694.29,"2",1196387633511
75,"11963876335",798.43,"2",1196387633511
76,"11963876335",937.29,"2",1196387633511
77,"11963876335",1006.71,"2",1196387633511
77,"11963876335",1006.71,"3",1196387633512
78,"11963876335",1353.86,"3",1196387633512
78,"11963876335",1353.86,"4",1196387633513
79,"11963876335",763.71,"4",1196387633513
80,"11963876335",590.14,"4",1196387633513
80,"11963876335",590.14,"3",1196387633514
81,"11963876335",173.57,"3",1196387633514
81,"11963876335",173.57,"2",1196390254415
0,"11963902544",0.0,"2",1196390254415
1,"11963902544",0.57,"2",1196390254415
2,"11963902544",2.29,"2",1196390254415
3,"11963902544",3.43,"2",1196390254415
4,"11963902544",5.43,"2",1196390254415
5,"11963902544",7.43,"2",1196390254415
6,"11963902544",7.0,"2",1196390254415
6,"11963902544",7.0,"3",1196390254416
7,"11963902544",8.14,"3",1196390254416
8,"11963902544",6.43,"3",1196390254416
8,"11963902544",6.43,"2",1196390254417
9,"11963902544",10.29,"2",1196390254417
10,"11963902544",7.71,"2",1196390254417
10,"11963902544",7.71,"3",1196390254418
11,"11963902544",8.57,"3",1196390254418
12,"11963902544",2.14,"3",1196390254418
12,"11963902544",2.14,"2",1196390254419
13,"11963902544",3.14,"2",1196390254419
14,"11963902544",1.43,"2",1196390254419
