"wk","tr","nc","stg","id"
0,"13641555476",0.0,"2",136415554761
1,"13641555476",0.0,"2",136415554761
2,"13641555476",0.0,"2",136415554761
3,"13641555476",0.0,"2",136415554761
4,"13641555476",0.14,"2",136415554761
5,"13641555476",0.43,"2",136415554761
6,"13641555476",0.43,"2",136415554761
7,"13641555476",0.57,"2",136415554761
8,"13641555476",0.14,"2",136415554761
9,"13641555476",0.43,"2",136415554761
10,"13641555476",0.0,"2",136415554761
11,"13641555476",0.14,"2",136415554761
12,"13641555476",0.0,"2",136415554761
13,"13641555476",0.0,"2",136415554761
14,"13641555476",0.0,"2",136415554761
15,"13641555476",0.0,"2",136415554761
16,"13641555476",0.0,"2",136415554761
17,"13641555476",0.0,"2",136415554761
18,"13641555476",0.0,"2",136415554761
19,"13641555476",0.0,"2",136415554761
20,"13641555476",0.43,"2",136415554761
21,"13641555476",0.0,"2",136415554761
22,"13641555476",0.14,"2",136415554761
23,"13641555476",0.71,"2",136415554761
24,"13641555476",0.14,"2",136415554761
25,"13641555476",0.0,"2",136415554761
26,"13641555476",0.29,"2",136415554761
27,"13641555476",0.14,"2",136415554761
28,"13641555476",0.0,"2",136415554761
29,"13641555476",0.0,"2",136415554761
30,"13641555476",0.14,"2",136415554761
31,"13641555476",1.14,"2",136415554761
32,"13641555476",4.43,"2",136415554761
33,"13641555476",5.0,"2",136415554761
34,"13641555476",5.14,"2",136415554761
35,"13641555476",4.14,"2",136415554761
36,"13641555476",7.0,"2",136415554761
37,"13641555476",5.0,"2",136415554761
38,"13641555476",4.43,"2",136415554761
39,"13641555476",6.29,"2",136415554761
40,"13641555476",5.29,"2",136415554761
41,"13641555476",6.29,"2",136415554761
42,"13641555476",7.14,"2",136415554761
43,"13641555476",12.43,"2",136415554761
44,"13641555476",10.71,"2",136415554761
45,"13641555476",6.43,"2",136415554761
46,"13641555476",1.71,"2",136415554761
47,"13641555476",3.43,"2",136415554761
48,"13641555476",5.29,"2",136415554761
49,"13641555476",4.71,"2",136415554761
50,"13641555476",4.57,"2",136415554761
51,"13641555476",4.86,"2",136415554761
52,"13641555476",12.29,"2",136415554761
53,"13641555476",7.71,"2",136415554761
54,"13641555476",8.14,"2",136415554761
55,"13641555476",7.71,"2",136415554761
56,"13641555476",10.29,"2",136415554761
57,"13641555476",9.0,"2",136415554761
58,"13641555476",7.29,"2",136415554761
59,"13641555476",5.57,"2",136415554761
60,"13641555476",3.86,"2",136415554761
61,"13641555476",9.43,"2",136415554761
62,"13641555476",12.0,"2",136415554761
63,"13641555476",13.29,"2",136415554761
64,"13641555476",12.86,"2",136415554761
65,"13641555476",12.0,"2",136415554761
66,"13641555476",9.0,"2",136415554761
67,"13641555476",8.14,"2",136415554761
68,"13641555476",9.0,"2",136415554761
69,"13641555476",5.57,"2",136415554761
70,"13641555476",4.71,"2",136415554761
71,"13641555476",3.0,"2",136415554761
72,"13641555476",4.29,"2",136415554761
73,"13641555476",3.29,"2",136415554761
74,"13641555476",2.86,"2",136415554761
75,"13641555476",2.86,"2",136415554761
76,"13641555476",4.0,"2",136415554761
77,"13641555476",5.0,"2",136415554761
78,"13641555476",3.71,"2",136415554761
79,"13641555476",2.0,"2",136415554761
80,"13641555476",2.57,"2",136415554761
81,"13641555476",4.14,"2",136415554761
81,"13641555476",4.14,"2",136419584181
0,"13641958418",0.0,"2",136419584181
1,"13641958418",0.0,"2",136419584181
2,"13641958418",0.0,"2",136419584181
3,"13641958418",0.0,"2",136419584181
4,"13641958418",0.29,"2",136419584181
5,"13641958418",2.29,"2",136419584181
6,"13641958418",4.0,"2",136419584181
7,"13641958418",12.0,"2",136419584181
7,"13641958418",12.0,"3",136419584182
8,"13641958418",23.14,"3",136419584182
9,"13641958418",20.57,"3",136419584182
10,"13641958418",48.86,"3",136419584182
10,"13641958418",48.86,"4",136419584183
11,"13641958418",27.0,"4",136419584183
12,"13641958418",34.71,"4",136419584183
13,"13641958418",30.86,"4",136419584183
14,"13641958418",24.43,"4",136419584183
15,"13641958418",20.57,"4",136419584183
15,"13641958418",20.57,"3",136419584184
16,"13641958418",19.29,"3",136419584184
17,"13641958418",14.14,"3",136419584184
18,"13641958418",11.57,"3",136419584184
19,"13641958418",13.29,"3",136419584184
20,"13641958418",5.57,"3",136419584184
20,"13641958418",5.57,"2",136419584185
21,"13641958418",3.86,"2",136419584185
22,"13641958418",2.57,"2",136419584185
23,"13641958418",3.14,"2",136419584185
24,"13641958418",1.43,"2",136419584185
25,"13641958418",0.43,"2",136419584185
26,"13641958418",0.57,"2",136419584185
27,"13641958418",0.57,"2",136419584185
28,"13641958418",1.0,"2",136419584185
29,"13641958418",0.57,"2",136419584185
30,"13641958418",0.57,"2",136419584185
31,"13641958418",2.14,"2",136419584185
32,"13641958418",6.71,"2",136419584185
33,"13641958418",11.43,"2",136419584185
34,"13641958418",16.71,"2",136419584185
35,"13641958418",23.14,"2",136419584185
36,"13641958418",27.0,"2",136419584185
37,"13641958418",14.14,"2",136419584185
38,"13641958418",11.57,"2",136419584185
39,"13641958418",9.43,"2",136419584185
40,"13641958418",8.14,"2",136419584185
41,"13641958418",7.29,"2",136419584185
42,"13641958418",9.86,"2",136419584185
43,"13641958418",13.29,"2",136419584185
44,"13641958418",12.86,"2",136419584185
45,"13641958418",15.86,"2",136419584185
46,"13641958418",15.43,"2",136419584185
47,"13641958418",26.57,"2",136419584185
48,"13641958418",29.57,"2",136419584185
48,"13641958418",29.57,"3",136419584186
49,"13641958418",20.57,"3",136419584186
50,"13641958418",10.29,"3",136419584186
50,"13641958418",10.29,"2",136419584187
51,"13641958418",16.71,"2",136419584187
52,"13641958418",18.0,"2",136419584187
53,"13641958418",7.71,"2",136419584187
54,"13641958418",13.71,"2",136419584187
55,"13641958418",11.57,"2",136419584187
56,"13641958418",16.29,"2",136419584187
57,"13641958418",9.0,"2",136419584187
58,"13641958418",6.43,"2",136419584187
59,"13641958418",9.43,"2",136419584187
60,"13641958418",11.57,"2",136419584187
61,"13641958418",17.57,"2",136419584187
62,"13641958418",12.86,"2",136419584187
63,"13641958418",21.0,"2",136419584187
64,"13641958418",30.43,"2",136419584187
64,"13641958418",30.43,"3",136419584188
65,"13641958418",28.29,"3",136419584188
66,"13641958418",19.29,"3",136419584188
66,"13641958418",19.29,"2",136419584189
67,"13641958418",16.71,"2",136419584189
68,"13641958418",28.29,"2",136419584189
69,"13641958418",38.57,"2",136419584189
69,"13641958418",38.57,"3",1364195841810
70,"13641958418",39.86,"3",1364195841810
70,"13641958418",39.86,"4",1364195841811
71,"13641958418",27.0,"4",1364195841811
72,"13641958418",11.57,"4",1364195841811
73,"13641958418",16.71,"4",1364195841811
73,"13641958418",16.71,"3",1364195841812
74,"13641958418",12.86,"3",1364195841812
75,"13641958418",10.29,"3",1364195841812
