"wk","tr","nc","stg","id"
0,"12622010551",0.0,"1",126220105511
1,"12622010551",0.29,"1",126220105511
1,"12622010551",0.29,"1b",126220105512
2,"12622010551",0.0,"1b",126220105512
3,"12622010551",0.0,"1b",126220105512
3,"12622010551",0.0,"1",126220105513
4,"12622010551",0.0,"1",126220105513
5,"12622010551",0.43,"1",126220105513
5,"12622010551",0.43,"1b",126220105514
6,"12622010551",0.29,"1b",126220105514
7,"12622010551",1.57,"1b",126220105514
7,"12622010551",1.57,"2",126220105515
8,"12622010551",0.71,"2",126220105515
9,"12622010551",1.43,"2",126220105515
10,"12622010551",1.14,"2",126220105515
11,"12622010551",2.14,"2",126220105515
12,"12622010551",2.86,"2",126220105515
13,"12622010551",2.71,"2",126220105515
14,"12622010551",1.29,"2",126220105515
14,"12622010551",1.29,"1b",126220105516
15,"12622010551",3.14,"1b",126220105516
16,"12622010551",4.29,"1b",126220105516
16,"12622010551",4.29,"1",126220105517
17,"12622010551",15.0,"1",126220105517
18,"12622010551",35.14,"1",126220105517
19,"12622010551",75.86,"1",126220105517
19,"12622010551",75.86,"1b",126220105518
20,"12622010551",102.86,"1b",126220105518
20,"12622010551",102.86,"3",126220105519
21,"12622010551",246.86,"3",126220105519
21,"12622010551",246.86,"4",1262201055110
22,"12622010551",316.29,"4",1262201055110
23,"12622010551",219.86,"4",1262201055110
24,"12622010551",127.29,"4",1262201055110
25,"12622010551",92.57,"4",1262201055110
26,"12622010551",135.0,"4",1262201055110
27,"12622010551",88.71,"4",1262201055110
28,"12622010551",61.71,"4",1262201055110
29,"12622010551",46.29,"4",1262201055110
29,"12622010551",46.29,"3",1262201055111
30,"12622010551",20.57,"3",1262201055111
31,"12622010551",25.71,"3",1262201055111
31,"12622010551",25.71,"2",1262201055112
32,"12622010551",23.14,"2",1262201055112
33,"12622010551",18.0,"2",1262201055112
33,"12622010551",18.0,"1",1262201055113
34,"12622010551",23.14,"1",1262201055113
35,"12622010551",30.86,"1",1262201055113
36,"12622010551",18.0,"1",1262201055113
37,"12622010551",21.86,"1",1262201055113
38,"12622010551",99.0,"1",1262201055113
39,"12622010551",351.0,"1",1262201055113
40,"12622010551",1392.43,"1",1262201055113
40,"12622010551",1392.43,"1b",1262201055114
41,"12622010551",5103.0,"1b",1262201055114
41,"12622010551",5103.0,"2",1262201055115
42,"12622010551",13017.86,"2",1262201055115
42,"12622010551",13017.86,"3",1262201055116
43,"12622010551",19995.43,"3",1262201055116
43,"12622010551",19995.43,"4",1262201055117
44,"12622010551",27453.26,"4",1262201055117
45,"12622010551",25578.69,"4",1262201055117
46,"12622010551",15270.86,"4",1262201055117
47,"12622010551",16797.94,"4",1262201055117
48,"12622010551",11071.37,"4",1262201055117
49,"12622010551",10307.83,"4",1262201055117
