"wk","tr","nc","stg","id"
24,"10283080320",0.0,"2",102830803201
25,"10283080320",0.0,"2",102830803201
26,"10283080320",0.43,"2",102830803201
27,"10283080320",0.14,"2",102830803201
28,"10283080320",0.29,"2",102830803201
29,"10283080320",0.14,"2",102830803201
30,"10283080320",0.43,"2",102830803201
31,"10283080320",1.14,"2",102830803201
32,"10283080320",2.43,"2",102830803201
33,"10283080320",1.14,"2",102830803201
34,"10283080320",1.29,"2",102830803201
35,"10283080320",2.71,"2",102830803201
36,"10283080320",1.57,"2",102830803201
37,"10283080320",2.86,"2",102830803201
38,"10283080320",2.0,"2",102830803201
39,"10283080320",1.57,"2",102830803201
40,"10283080320",1.14,"2",102830803201
41,"10283080320",1.43,"2",102830803201
42,"10283080320",2.0,"2",102830803201
43,"10283080320",1.57,"2",102830803201
44,"10283080320",1.86,"2",102830803201
45,"10283080320",2.57,"2",102830803201
46,"10283080320",3.43,"2",102830803201
47,"10283080320",3.43,"2",102830803201
48,"10283080320",3.14,"2",102830803201
49,"10283080320",3.0,"2",102830803201
50,"10283080320",3.86,"2",102830803201
51,"10283080320",2.43,"2",102830803201
52,"10283080320",3.57,"2",102830803201
53,"10283080320",2.71,"2",102830803201
54,"10283080320",3.43,"2",102830803201
55,"10283080320",2.29,"2",102830803201
56,"10283080320",2.57,"2",102830803201
57,"10283080320",2.14,"2",102830803201
58,"10283080320",0.57,"2",102830803201
59,"10283080320",1.71,"2",102830803201
60,"10283080320",1.14,"2",102830803201
61,"10283080320",3.43,"2",102830803201
62,"10283080320",3.29,"2",102830803201
63,"10283080320",3.29,"2",102830803201
64,"10283080320",2.14,"2",102830803201
65,"10283080320",2.57,"2",102830803201
66,"10283080320",2.14,"2",102830803201
67,"10283080320",3.71,"2",102830803201
68,"10283080320",2.0,"2",102830803201
69,"10283080320",2.43,"2",102830803201
70,"10283080320",2.86,"2",102830803201
71,"10283080320",3.14,"2",102830803201
72,"10283080320",3.71,"2",102830803201
73,"10283080320",4.43,"2",102830803201
74,"10283080320",4.86,"2",102830803201
75,"10283080320",4.57,"2",102830803201
76,"10283080320",2.71,"2",102830803201
77,"10283080320",3.43,"2",102830803201
78,"10283080320",2.29,"2",102830803201
79,"10283080320",2.29,"2",102830803201
80,"10283080320",2.43,"2",102830803201
81,"10283080320",2.43,"2",102830803201
81,"10283080320",2.43,"2",102832702121
0,"10283270212",0.0,"2",102832702121
1,"10283270212",0.0,"2",102832702121
2,"10283270212",0.0,"2",102832702121
3,"10283270212",0.0,"2",102832702121
4,"10283270212",0.0,"2",102832702121
5,"10283270212",0.0,"2",102832702121
6,"10283270212",0.0,"2",102832702121
7,"10283270212",0.0,"2",102832702121
8,"10283270212",0.0,"2",102832702121
9,"10283270212",0.0,"2",102832702121
10,"10283270212",0.14,"2",102832702121
11,"10283270212",0.14,"2",102832702121
12,"10283270212",0.14,"2",102832702121
13,"10283270212",0.0,"2",102832702121
14,"10283270212",0.0,"2",102832702121
15,"10283270212",0.0,"2",102832702121
16,"10283270212",0.0,"2",102832702121
17,"10283270212",0.0,"2",102832702121
18,"10283270212",0.0,"2",102832702121
19,"10283270212",0.0,"2",102832702121
20,"10283270212",0.0,"2",102832702121
21,"10283270212",0.0,"2",102832702121
22,"10283270212",0.0,"2",102832702121
23,"10283270212",0.0,"2",102832702121
24,"10283270212",0.0,"2",102832702121
25,"10283270212",0.0,"2",102832702121
26,"10283270212",0.0,"2",102832702121
27,"10283270212",0.0,"2",102832702121
28,"10283270212",0.0,"2",102832702121
29,"10283270212",0.0,"2",102832702121
30,"10283270212",0.43,"2",102832702121
31,"10283270212",0.43,"2",102832702121
32,"10283270212",1.29,"2",102832702121
33,"10283270212",1.86,"2",102832702121
34,"10283270212",3.86,"2",102832702121
35,"10283270212",2.57,"2",102832702121
36,"10283270212",3.43,"2",102832702121
37,"10283270212",2.57,"2",102832702121
38,"10283270212",1.57,"2",102832702121
39,"10283270212",2.71,"2",102832702121
40,"10283270212",1.86,"2",102832702121
41,"10283270212",4.57,"2",102832702121
42,"10283270212",3.43,"2",102832702121
43,"10283270212",2.43,"2",102832702121
44,"10283270212",2.57,"2",102832702121
45,"10283270212",2.86,"2",102832702121
46,"10283270212",2.0,"2",102832702121
47,"10283270212",1.86,"2",102832702121
48,"10283270212",3.14,"2",102832702121
49,"10283270212",2.86,"2",102832702121
50,"10283270212",3.86,"2",102832702121
51,"10283270212",3.29,"2",102832702121
52,"10283270212",2.14,"2",102832702121
53,"10283270212",2.86,"2",102832702121
54,"10283270212",3.57,"2",102832702121
55,"10283270212",4.57,"2",102832702121
56,"10283270212",3.43,"2",102832702121
57,"10283270212",3.29,"2",102832702121
58,"10283270212",3.14,"2",102832702121
59,"10283270212",2.14,"2",102832702121
60,"10283270212",1.71,"2",102832702121
61,"10283270212",2.14,"2",102832702121
62,"10283270212",1.71,"2",102832702121
63,"10283270212",2.43,"2",102832702121
64,"10283270212",2.71,"2",102832702121
65,"10283270212",3.14,"2",102832702121
66,"10283270212",4.0,"2",102832702121
67,"10283270212",3.57,"2",102832702121
68,"10283270212",2.29,"2",102832702121
69,"10283270212",1.71,"2",102832702121
70,"10283270212",1.43,"2",102832702121
71,"10283270212",2.43,"2",102832702121
72,"10283270212",1.71,"2",102832702121
73,"10283270212",2.57,"2",102832702121
74,"10283270212",2.29,"2",102832702121
75,"10283270212",3.29,"2",102832702121
76,"10283270212",2.14,"2",102832702121
77,"10283270212",1.71,"2",102832702121
78,"10283270212",1.29,"2",102832702121
79,"10283270212",0.71,"2",102832702121
80,"10283270212",0.86,"2",102832702121
81,"10283270212",1.14,"2",102832702121
81,"10283270212",1.14,"2",102834104611
0,"10283410461",0.0,"2",102834104611
1,"10283410461",0.0,"2",102834104611
2,"10283410461",0.14,"2",102834104611
3,"10283410461",0.43,"2",102834104611
4,"10283410461",2.43,"2",102834104611
5,"10283410461",3.71,"2",102834104611
6,"10283410461",2.86,"2",102834104611
7,"10283410461",2.71,"2",102834104611
8,"10283410461",2.86,"2",102834104611
9,"10283410461",0.86,"2",102834104611
10,"10283410461",0.57,"2",102834104611
11,"10283410461",0.71,"2",102834104611
12,"10283410461",0.29,"2",102834104611
13,"10283410461",0.29,"2",102834104611
14,"10283410461",0.14,"2",102834104611
15,"10283410461",0.29,"2",102834104611
16,"10283410461",0.29,"2",102834104611
17,"10283410461",0.14,"2",102834104611
18,"10283410461",0.29,"2",102834104611
19,"10283410461",0.0,"2",102834104611
20,"10283410461",0.0,"2",102834104611
21,"10283410461",0.0,"2",102834104611
22,"10283410461",0.0,"2",102834104611
23,"10283410461",0.0,"2",102834104611
24,"10283410461",0.0,"2",102834104611
25,"10283410461",0.29,"2",102834104611
26,"10283410461",0.0,"2",102834104611
27,"10283410461",0.0,"2",102834104611
28,"10283410461",0.29,"2",102834104611
29,"10283410461",0.86,"2",102834104611
30,"10283410461",0.43,"2",102834104611
31,"10283410461",0.86,"2",102834104611
32,"10283410461",2.29,"2",102834104611
33,"10283410461",4.86,"2",102834104611
34,"10283410461",3.43,"2",102834104611
35,"10283410461",3.57,"2",102834104611
36,"10283410461",4.14,"2",102834104611
37,"10283410461",3.71,"2",102834104611
38,"10283410461",2.71,"2",102834104611
39,"10283410461",3.29,"2",102834104611
40,"10283410461",3.43,"2",102834104611
41,"10283410461",3.0,"2",102834104611
42,"10283410461",3.29,"2",102834104611
43,"10283410461",3.86,"2",102834104611
44,"10283410461",6.71,"2",102834104611
45,"10283410461",5.29,"2",102834104611
46,"10283410461",6.86,"2",102834104611
47,"10283410461",7.71,"2",102834104611
48,"10283410461",2.57,"2",102834104611
49,"10283410461",6.0,"2",102834104611
50,"10283410461",2.57,"2",102834104611
51,"10283410461",7.71,"2",102834104611
52,"10283410461",3.86,"2",102834104611
53,"10283410461",6.43,"2",102834104611
54,"10283410461",6.0,"2",102834104611
55,"10283410461",4.71,"2",102834104611
56,"10283410461",5.57,"2",102834104611
57,"10283410461",6.86,"2",102834104611
58,"10283410461",8.14,"2",102834104611
59,"10283410461",10.29,"2",102834104611
60,"10283410461",6.43,"2",102834104611
61,"10283410461",3.0,"2",102834104611
62,"10283410461",2.14,"2",102834104611
63,"10283410461",4.43,"2",102834104611
64,"10283410461",2.0,"2",102834104611
65,"10283410461",3.43,"2",102834104611
66,"10283410461",3.43,"2",102834104611
67,"10283410461",2.71,"2",102834104611
68,"10283410461",5.0,"2",102834104611
69,"10283410461",6.29,"2",102834104611
70,"10283410461",6.14,"2",102834104611
71,"10283410461",6.86,"2",102834104611
72,"10283410461",4.71,"2",102834104611
73,"10283410461",7.29,"2",102834104611
74,"10283410461",9.43,"2",102834104611
75,"10283410461",5.14,"2",102834104611
76,"10283410461",6.0,"2",102834104611
77,"10283410461",3.86,"2",102834104611
78,"10283410461",2.57,"2",102834104611
79,"10283410461",2.86,"2",102834104611
80,"10283410461",2.43,"2",102834104611
81,"10283410461",3.86,"2",102834104611
81,"10283410461",3.86,"2",102836496291
0,"10283649629",0.0,"2",102836496291
1,"10283649629",0.0,"2",102836496291
2,"10283649629",0.0,"2",102836496291
3,"10283649629",0.0,"2",102836496291
4,"10283649629",0.0,"2",102836496291
5,"10283649629",0.0,"2",102836496291
6,"10283649629",0.0,"2",102836496291
7,"10283649629",0.0,"2",102836496291
8,"10283649629",0.0,"2",102836496291
9,"10283649629",0.0,"2",102836496291
10,"10283649629",0.0,"2",102836496291
11,"10283649629",0.0,"2",102836496291
12,"10283649629",0.0,"2",102836496291
13,"10283649629",0.0,"2",102836496291
14,"10283649629",0.0,"2",102836496291
15,"10283649629",0.0,"2",102836496291
16,"10283649629",0.0,"2",102836496291
17,"10283649629",0.0,"2",102836496291
18,"10283649629",0.0,"2",102836496291
19,"10283649629",0.0,"2",102836496291
20,"10283649629",0.14,"2",102836496291
21,"10283649629",0.0,"2",102836496291
22,"10283649629",0.0,"2",102836496291
23,"10283649629",0.0,"2",102836496291
24,"10283649629",0.0,"2",102836496291
25,"10283649629",0.0,"2",102836496291
26,"10283649629",0.0,"2",102836496291
27,"10283649629",0.0,"2",102836496291
28,"10283649629",0.0,"2",102836496291
29,"10283649629",0.0,"2",102836496291
30,"10283649629",0.0,"2",102836496291
31,"10283649629",0.29,"2",102836496291
32,"10283649629",1.57,"2",102836496291
33,"10283649629",1.86,"2",102836496291
34,"10283649629",1.0,"2",102836496291
35,"10283649629",2.43,"2",102836496291
36,"10283649629",1.71,"2",102836496291
37,"10283649629",0.29,"2",102836496291
38,"10283649629",0.71,"2",102836496291
39,"10283649629",1.14,"2",102836496291
40,"10283649629",1.86,"2",102836496291
41,"10283649629",3.29,"2",102836496291
42,"10283649629",3.71,"2",102836496291
43,"10283649629",2.14,"2",102836496291
44,"10283649629",1.0,"2",102836496291
45,"10283649629",1.71,"2",102836496291
46,"10283649629",2.57,"2",102836496291
47,"10283649629",3.14,"2",102836496291
48,"10283649629",0.86,"2",102836496291
49,"10283649629",1.14,"2",102836496291
50,"10283649629",0.86,"2",102836496291
51,"10283649629",1.86,"2",102836496291
52,"10283649629",1.14,"2",102836496291
53,"10283649629",1.29,"2",102836496291
54,"10283649629",1.71,"2",102836496291
55,"10283649629",1.29,"2",102836496291
56,"10283649629",1.29,"2",102836496291
57,"10283649629",0.43,"2",102836496291
58,"10283649629",0.29,"2",102836496291
59,"10283649629",1.29,"2",102836496291
60,"10283649629",1.29,"2",102836496291
61,"10283649629",1.57,"2",102836496291
62,"10283649629",1.71,"2",102836496291
63,"10283649629",1.0,"2",102836496291
64,"10283649629",0.29,"2",102836496291
65,"10283649629",0.71,"2",102836496291
66,"10283649629",1.29,"2",102836496291
67,"10283649629",0.57,"2",102836496291
68,"10283649629",0.57,"2",102836496291
69,"10283649629",0.57,"2",102836496291
70,"10283649629",0.71,"2",102836496291
71,"10283649629",0.43,"2",102836496291
72,"10283649629",2.57,"2",102836496291
73,"10283649629",1.57,"2",102836496291
74,"10283649629",1.71,"2",102836496291
75,"10283649629",1.29,"2",102836496291
76,"10283649629",2.57,"2",102836496291
77,"10283649629",1.57,"2",102836496291
78,"10283649629",1.86,"2",102836496291
79,"10283649629",3.29,"2",102836496291
80,"10283649629",3.29,"2",102836496291
81,"10283649629",3.0,"2",10283654381
81,"10283649629",3.0,"2",102836496291
0,"1028365438",0.0,"2",10283654381
1,"1028365438",0.0,"2",10283654381
2,"1028365438",0.43,"2",10283654381
3,"1028365438",1.57,"2",10283654381
4,"1028365438",3.43,"2",10283654381
5,"1028365438",1.43,"2",10283654381
6,"1028365438",2.0,"2",10283654381
7,"1028365438",2.71,"2",10283654381
8,"1028365438",2.14,"2",10283654381
9,"1028365438",1.29,"2",10283654381
10,"1028365438",0.86,"2",10283654381
11,"1028365438",0.29,"2",10283654381
12,"1028365438",0.43,"2",10283654381
13,"1028365438",0.29,"2",10283654381
14,"1028365438",0.29,"2",10283654381
15,"1028365438",0.43,"2",10283654381
16,"1028365438",0.29,"2",10283654381
17,"1028365438",0.0,"2",10283654381
18,"1028365438",0.0,"2",10283654381
19,"1028365438",0.0,"2",10283654381
20,"1028365438",0.29,"2",10283654381
21,"1028365438",0.0,"2",10283654381
22,"1028365438",0.0,"2",10283654381
23,"1028365438",0.0,"2",10283654381
24,"1028365438",0.0,"2",10283654381
25,"1028365438",0.0,"2",10283654381
26,"1028365438",0.0,"2",10283654381
27,"1028365438",0.0,"2",10283654381
28,"1028365438",0.0,"2",10283654381
29,"1028365438",0.0,"2",10283654381
30,"1028365438",0.0,"2",10283654381
31,"1028365438",0.29,"2",10283654381
32,"1028365438",1.14,"2",10283654381
33,"1028365438",1.0,"2",10283654381
34,"1028365438",0.86,"2",10283654381
35,"1028365438",1.71,"2",10283654381
36,"1028365438",2.43,"2",10283654381
37,"1028365438",2.71,"2",10283654381
38,"1028365438",2.71,"2",10283654381
39,"1028365438",2.29,"2",10283654381
40,"1028365438",1.43,"2",10283654381
41,"1028365438",1.86,"2",10283654381
42,"1028365438",2.29,"2",10283654381
43,"1028365438",1.86,"2",10283654381
44,"1028365438",2.0,"2",10283654381
45,"1028365438",3.0,"2",10283654381
46,"1028365438",2.43,"2",10283654381
47,"1028365438",2.57,"2",10283654381
48,"1028365438",3.86,"2",10283654381
49,"1028365438",4.29,"2",10283654381
50,"1028365438",3.57,"2",10283654381
51,"1028365438",5.71,"2",10283654381
52,"1028365438",4.71,"2",10283654381
53,"1028365438",2.43,"2",10283654381
54,"1028365438",2.86,"2",10283654381
55,"1028365438",2.86,"2",10283654381
56,"1028365438",3.86,"2",10283654381
57,"1028365438",3.0,"2",10283654381
58,"1028365438",2.14,"2",10283654381
59,"1028365438",4.71,"2",10283654381
60,"1028365438",3.29,"2",10283654381
61,"1028365438",2.29,"2",10283654381
62,"1028365438",2.86,"2",10283654381
63,"1028365438",2.29,"2",10283654381
64,"1028365438",2.71,"2",10283654381
65,"1028365438",2.43,"2",10283654381
66,"1028365438",5.0,"2",10283654381
67,"1028365438",3.14,"2",10283654381
68,"1028365438",1.57,"2",10283654381
69,"1028365438",3.0,"2",10283654381
70,"1028365438",2.43,"2",10283654381
71,"1028365438",1.29,"2",10283654381
72,"1028365438",3.57,"2",10283654381
73,"1028365438",2.43,"2",10283654381
74,"1028365438",3.0,"2",10283654381
75,"1028365438",2.86,"2",10283654381
76,"1028365438",1.86,"2",10283654381
77,"1028365438",1.57,"2",10283654381
78,"1028365438",1.57,"2",10283654381
79,"1028365438",1.43,"2",10283654381
80,"1028365438",2.14,"2",10283654381
81,"1028365438",3.0,"2",10283654381
81,"1028365438",3.0,"2",102838763351
0,"10283876335",0.0,"2",102838763351
1,"10283876335",0.0,"2",102838763351
2,"10283876335",0.14,"2",102838763351
3,"10283876335",0.0,"2",102838763351
4,"10283876335",0.29,"2",102838763351
5,"10283876335",0.0,"2",102838763351
6,"10283876335",0.0,"2",102838763351
7,"10283876335",0.0,"2",102838763351
8,"10283876335",0.0,"2",102838763351
9,"10283876335",0.14,"2",102838763351
10,"10283876335",1.43,"2",102838763351
11,"10283876335",1.86,"2",102838763351
12,"10283876335",2.14,"2",102838763351
13,"10283876335",0.86,"2",102838763351
14,"10283876335",0.86,"2",102838763351
15,"10283876335",0.57,"2",102838763351
16,"10283876335",0.86,"2",102838763351
17,"10283876335",1.14,"2",102838763351
18,"10283876335",0.57,"2",102838763351
19,"10283876335",0.29,"2",102838763351
20,"10283876335",0.71,"2",102838763351
21,"10283876335",0.29,"2",102838763351
22,"10283876335",0.29,"2",102838763351
23,"10283876335",0.43,"2",102838763351
24,"10283876335",0.29,"2",102838763351
25,"10283876335",0.14,"2",102838763351
26,"10283876335",0.29,"2",102838763351
27,"10283876335",0.43,"2",102838763351
28,"10283876335",0.0,"2",102838763351
29,"10283876335",0.0,"2",102838763351
30,"10283876335",0.14,"2",102838763351
31,"10283876335",0.71,"2",102838763351
32,"10283876335",2.43,"2",102838763351
33,"10283876335",1.43,"2",102838763351
34,"10283876335",2.29,"2",102838763351
35,"10283876335",3.29,"2",102838763351
36,"10283876335",4.43,"2",102838763351
37,"10283876335",5.0,"2",102838763351
38,"10283876335",4.57,"2",102838763351
39,"10283876335",5.57,"2",102838763351
40,"10283876335",8.57,"2",102838763351
41,"10283876335",5.14,"2",102838763351
42,"10283876335",0.86,"2",102838763351
43,"10283876335",2.71,"2",102838763351
44,"10283876335",4.0,"2",102838763351
45,"10283876335",5.43,"2",102838763351
46,"10283876335",6.29,"2",102838763351
47,"10283876335",8.14,"2",102838763351
48,"10283876335",7.71,"2",102838763351
49,"10283876335",4.71,"2",102838763351
50,"10283876335",6.43,"2",102838763351
51,"10283876335",8.14,"2",102838763351
52,"10283876335",5.14,"2",102838763351
53,"10283876335",3.86,"2",102838763351
54,"10283876335",4.71,"2",102838763351
55,"10283876335",1.86,"2",102838763351
56,"10283876335",1.71,"2",102838763351
57,"10283876335",3.57,"2",102838763351
58,"10283876335",4.86,"2",102838763351
59,"10283876335",3.0,"2",102838763351
60,"10283876335",3.29,"2",102838763351
61,"10283876335",4.29,"2",102838763351
62,"10283876335",4.71,"2",102838763351
63,"10283876335",5.29,"2",102838763351
64,"10283876335",3.29,"2",102838763351
65,"10283876335",2.0,"2",102838763351
66,"10283876335",2.14,"2",102838763351
67,"10283876335",2.43,"2",102838763351
68,"10283876335",1.43,"2",102838763351
69,"10283876335",1.57,"2",102838763351
70,"10283876335",2.71,"2",102838763351
71,"10283876335",4.57,"2",102838763351
72,"10283876335",4.86,"2",102838763351
73,"10283876335",4.14,"2",102838763351
74,"10283876335",4.29,"2",102838763351
75,"10283876335",5.29,"2",102838763351
76,"10283876335",6.0,"2",102838763351
77,"10283876335",7.71,"2",102838763351
78,"10283876335",5.14,"2",102838763351
79,"10283876335",3.0,"2",102838763351
80,"10283876335",3.86,"2",102838763351
81,"10283876335",3.0,"2",102838763351
81,"10283876335",3.0,"2",102839025441
0,"10283902544",0.0,"2",102839025441
1,"10283902544",0.0,"2",102839025441
2,"10283902544",0.0,"2",102839025441
3,"10283902544",0.0,"2",102839025441
4,"10283902544",0.43,"2",102839025441
5,"10283902544",1.0,"2",102839025441
6,"10283902544",2.14,"2",102839025441
7,"10283902544",0.86,"2",102839025441
8,"10283902544",0.14,"2",102839025441
9,"10283902544",0.29,"2",102839025441
10,"10283902544",0.29,"2",102839025441
11,"10283902544",0.29,"2",102839025441
12,"10283902544",0.0,"2",102839025441
13,"10283902544",0.14,"2",102839025441
14,"10283902544",0.29,"2",102839025441
15,"10283902544",0.14,"2",102839025441
16,"10283902544",0.29,"2",102839025441
17,"10283902544",0.29,"2",102839025441
18,"10283902544",0.14,"2",102839025441
19,"10283902544",0.0,"2",102839025441
20,"10283902544",0.0,"2",102839025441
21,"10283902544",0.0,"2",102839025441
22,"10283902544",0.0,"2",102839025441
23,"10283902544",0.0,"2",102839025441
24,"10283902544",0.14,"2",102839025441
25,"10283902544",0.0,"2",102839025441
26,"10283902544",0.0,"2",102839025441
27,"10283902544",0.0,"2",102839025441
28,"10283902544",0.0,"2",102839025441
29,"10283902544",0.0,"2",102839025441
30,"10283902544",0.14,"2",102839025441
31,"10283902544",1.86,"2",102839025441
32,"10283902544",1.29,"2",102839025441
33,"10283902544",1.29,"2",102839025441
