"wk","tr","nc","stg","id"
30,"13013008221",0.71,"1",1301300822171
31,"13013008221",3.29,"1",1301300822171
32,"13013008221",4.29,"1",1301300822171
33,"13013008221",8.14,"1",1301300822171
34,"13013008221",7.43,"1",1301300822171
35,"13013008221",9.86,"1",1301300822171
36,"13013008221",18.0,"1",1301300822171
37,"13013008221",19.29,"1",1301300822171
38,"13013008221",31.71,"1",1301300822171
39,"13013008221",27.0,"1",1301300822171
40,"13013008221",23.14,"1",1301300822171
41,"13013008221",28.29,"1",1301300822171
42,"13013008221",29.57,"1",1301300822171
43,"13013008221",16.71,"1",1301300822171
44,"13013008221",29.57,"1",1301300822171
45,"13013008221",51.43,"1",1301300822171
45,"13013008221",51.43,"1b",1301300822172
46,"13013008221",51.43,"1b",1301300822172
46,"13013008221",51.43,"3",1301300822173
47,"13013008221",39.86,"3",1301300822173
47,"13013008221",39.86,"4",1301300822174
48,"13013008221",25.71,"4",1301300822174
49,"13013008221",19.29,"4",1301300822174
50,"13013008221",14.14,"4",1301300822174
50,"13013008221",14.14,"3",1301300822175
51,"13013008221",5.57,"3",1301300822175
52,"13013008221",12.86,"3",1301300822175
52,"13013008221",12.86,"2",1301300822176
53,"13013008221",3.0,"2",1301300822176
54,"13013008221",3.86,"2",1301300822176
54,"13013008221",3.86,"1b",1301300822177
55,"13013008221",3.43,"1b",1301300822177
56,"13013008221",4.86,"1b",1301300822177
56,"13013008221",4.86,"1",1301300822178
57,"13013008221",2.14,"1",1301300822178
58,"13013008221",3.43,"1",1301300822178
59,"13013008221",4.43,"1",1301300822178
60,"13013008221",5.0,"1",1301300822178
61,"13013008221",6.14,"1",1301300822178
62,"13013008221",9.71,"1",1301300822178
63,"13013008221",10.71,"1",1301300822178
64,"13013008221",11.14,"1",1301300822178
65,"13013008221",14.14,"1",1301300822178
66,"13013008221",14.14,"1",1301300822178
67,"13013008221",19.71,"1",1301300822178
68,"13013008221",18.0,"1",1301300822178
69,"13013008221",65.57,"1",1301300822178
70,"13013008221",114.43,"1",1301300822178
70,"13013008221",114.43,"3",1301300822179
71,"13013008221",108.0,"3",1301300822179
71,"13013008221",108.0,"4",1301300822180
72,"13013008221",46.29,"4",1301300822180
73,"13013008221",30.86,"4",1301300822180
74,"13013008221",34.71,"4",1301300822180
75,"13013008221",19.29,"4",1301300822180
75,"13013008221",19.29,"3",1301300822181
76,"13013008221",14.14,"3",1301300822181
77,"13013008221",11.57,"3",1301300822181
77,"13013008221",11.57,"2",1301300822182
78,"13013008221",8.14,"2",1301300822182
79,"13013008221",9.0,"2",1301300822182
79,"13013008221",9.0,"1b",1301300822183
80,"13013008221",6.0,"1b",1301300822183
81,"13013008221",4.71,"1b",1301300822183
81,"13013008221",4.71,"1",1301321480284
0,"13013214802",0.0,"1",1301321480284
1,"13013214802",0.0,"1",1301321480284
2,"13013214802",0.0,"1",1301321480284
3,"13013214802",0.0,"1",1301321480284
4,"13013214802",0.0,"1",1301321480284
5,"13013214802",0.0,"1",1301321480284
6,"13013214802",0.0,"1",1301321480284
7,"13013214802",0.0,"1",1301321480284
8,"13013214802",0.0,"1",1301321480284
9,"13013214802",2.86,"1",1301321480284
9,"13013214802",2.86,"1b",1301321480285
10,"13013214802",2.57,"1b",1301321480285
10,"13013214802",2.57,"2",1301321480286
11,"13013214802",4.14,"2",1301321480286
12,"13013214802",2.57,"2",1301321480286
13,"13013214802",2.29,"2",1301321480286
14,"13013214802",2.29,"2",1301321480286
15,"13013214802",0.71,"2",1301321480286
15,"13013214802",0.71,"1b",1301321480287
16,"13013214802",1.71,"1b",1301321480287
17,"13013214802",2.43,"1b",1301321480287
17,"13013214802",2.43,"2",1301321480288
18,"13013214802",2.43,"2",1301321480288
19,"13013214802",1.86,"2",1301321480288
19,"13013214802",1.86,"1b",1301321480289
20,"13013214802",2.0,"1b",1301321480289
20,"13013214802",2.0,"2",1301321480290
21,"13013214802",2.14,"2",1301321480290
22,"13013214802",1.14,"2",1301321480290
23,"13013214802",0.71,"2",1301321480290
23,"13013214802",0.71,"1b",1301321480291
24,"13013214802",0.71,"1b",1301321480291
25,"13013214802",0.86,"1b",1301321480291
25,"13013214802",0.86,"2",1301321480292
26,"13013214802",0.43,"2",1301321480292
27,"13013214802",0.14,"2",1301321480292
27,"13013214802",0.14,"1b",1301321480293
28,"13013214802",0.0,"1b",1301321480293
29,"13013214802",0.29,"1b",1301321480293
29,"13013214802",0.29,"1",1301321480294
30,"13013214802",0.57,"1",1301321480294
31,"13013214802",1.57,"1",1301321480294
32,"13013214802",1.86,"1",1301321480294
33,"13013214802",4.0,"1",1301321480294
34,"13013214802",5.43,"1",1301321480294
35,"13013214802",8.0,"1",1301321480294
36,"13013214802",10.71,"1",1301321480294
37,"13013214802",19.71,"1",1301321480294
38,"13013214802",25.29,"1",1301321480294
39,"13013214802",56.57,"1",1301321480294
40,"13013214802",36.0,"1",1301321480294
40,"13013214802",36.0,"1b",1301321480295
41,"13013214802",16.71,"1b",1301321480295
41,"13013214802",16.71,"2",1301321480296
42,"13013214802",12.86,"2",1301321480296
43,"13013214802",11.57,"2",1301321480296
43,"13013214802",11.57,"1b",1301321480297
44,"13013214802",16.29,"1b",1301321480297
45,"13013214802",11.57,"1b",1301321480297
45,"13013214802",11.57,"1",1301321480298
46,"13013214802",7.71,"1",1301321480298
47,"13013214802",7.29,"1",1301321480298
48,"13013214802",11.14,"1",1301321480298
49,"13013214802",9.86,"1",1301321480298
50,"13013214802",15.0,"1",1301321480298
51,"13013214802",23.14,"1",1301321480298
52,"13013214802",20.57,"1",1301321480298
53,"13013214802",29.57,"1",1301321480298
54,"13013214802",77.14,"1",1301321480298
54,"13013214802",77.14,"1b",1301321480299
55,"13013214802",84.86,"1b",1301321480299
55,"13013214802",84.86,"3",13013214802100
56,"13013214802",65.57,"3",13013214802100
56,"13013214802",65.57,"4",13013214802101
57,"13013214802",30.86,"4",13013214802101
58,"13013214802",19.29,"4",13013214802101
58,"13013214802",19.29,"3",13013214802102
59,"13013214802",19.29,"3",13013214802102
59,"13013214802",19.29,"4",13013214802103
60,"13013214802",7.71,"4",13013214802103
61,"13013214802",12.43,"4",13013214802103
61,"13013214802",12.43,"3",13013214802104
62,"13013214802",4.29,"3",13013214802104
63,"13013214802",3.43,"3",13013214802104
63,"13013214802",3.43,"2",13013214802105
64,"13013214802",4.86,"2",13013214802105
65,"13013214802",2.71,"2",13013214802105
65,"13013214802",2.71,"1b",13013214802106
66,"13013214802",3.14,"1b",13013214802106
67,"13013214802",1.57,"1b",13013214802106
67,"13013214802",1.57,"1",13013214802107
68,"13013214802",0.57,"1",13013214802107
69,"13013214802",3.71,"1",13013214802107
70,"13013214802",6.0,"1",13013214802107
71,"13013214802",4.71,"1",13013214802107
72,"13013214802",4.86,"1",13013214802107
73,"13013214802",7.86,"1",13013214802107
74,"13013214802",22.71,"1",13013214802107
75,"13013214802",33.43,"1",13013214802107
75,"13013214802",33.43,"1b",13013214802108
76,"13013214802",37.29,"1b",13013214802108
77,"13013214802",28.29,"1b",13013214802108
78,"13013214802",25.71,"1b",13013214802108
78,"13013214802",25.71,"1",13013214802109
79,"13013214802",37.29,"1",13013214802109
80,"13013214802",51.43,"1",13013214802109
80,"13013214802",51.43,"1b",13013214802110
81,"13013214802",57.86,"1",1301373980111
81,"13013214802",57.86,"1b",13013214802110
0,"1301373980",0.0,"1",1301373980111
1,"1301373980",0.0,"1",1301373980111
2,"1301373980",0.0,"1",1301373980111
3,"1301373980",0.29,"1",1301373980111
3,"1301373980",0.29,"1b",1301373980112
4,"1301373980",1.71,"1b",1301373980112
4,"1301373980",1.71,"2",1301373980113
5,"1301373980",0.57,"2",1301373980113
6,"1301373980",0.0,"2",1301373980113
6,"1301373980",0.0,"1b",1301373980114
7,"1301373980",0.0,"1b",1301373980114
8,"1301373980",0.0,"1b",1301373980114
8,"1301373980",0.0,"1",1301373980115
9,"1301373980",0.0,"1",1301373980115
10,"1301373980",0.0,"1",1301373980115
11,"1301373980",0.0,"1",1301373980115
12,"1301373980",0.0,"1",1301373980115
13,"1301373980",0.0,"1",1301373980115
14,"1301373980",0.0,"1",1301373980115
15,"1301373980",0.71,"1",1301373980115
15,"1301373980",0.71,"1b",1301373980116
16,"1301373980",0.29,"1b",1301373980116
17,"1301373980",0.57,"1b",1301373980116
17,"1301373980",0.57,"1",1301373980117
18,"1301373980",0.0,"1",1301373980117
18,"1301373980",0.0,"1b",1301373980118
19,"1301373980",0.14,"1b",1301373980118
20,"1301373980",0.71,"1b",1301373980118
20,"1301373980",0.71,"2",1301373980119
21,"1301373980",1.29,"2",1301373980119
22,"1301373980",0.0,"2",1301373980119
22,"1301373980",0.0,"1b",1301373980120
23,"1301373980",0.0,"1b",1301373980120
24,"1301373980",0.0,"1b",1301373980120
25,"1301373980",0.29,"1b",1301373980120
26,"1301373980",0.0,"1b",1301373980120
26,"1301373980",0.0,"1",1301373980121
27,"1301373980",0.14,"1",1301373980121
28,"1301373980",0.0,"1",1301373980121
29,"1301373980",0.0,"1",1301373980121
30,"1301373980",0.0,"1",1301373980121
31,"1301373980",0.43,"1",1301373980121
32,"1301373980",0.29,"1",1301373980121
33,"1301373980",1.29,"1",1301373980121
34,"1301373980",2.43,"1",1301373980121
35,"1301373980",1.0,"1",1301373980121
36,"1301373980",2.0,"1",1301373980121
37,"1301373980",3.43,"1",1301373980121
38,"1301373980",3.86,"1",1301373980121
39,"1301373980",3.57,"1",1301373980121
40,"1301373980",2.0,"1",1301373980121
41,"1301373980",2.43,"1",1301373980121
42,"1301373980",4.71,"1",1301373980121
43,"1301373980",2.29,"1",1301373980121
44,"1301373980",5.43,"1",1301373980121
45,"1301373980",3.43,"1",1301373980121
46,"1301373980",3.29,"1",1301373980121
47,"1301373980",5.57,"1",1301373980121
48,"1301373980",3.43,"1",1301373980121
49,"1301373980",5.86,"1",1301373980121
50,"1301373980",8.14,"1",1301373980121
51,"1301373980",7.57,"1",1301373980121
52,"1301373980",16.71,"1",1301373980121
53,"1301373980",21.43,"1",1301373980121
54,"1301373980",16.29,"1",1301373980121
55,"1301373980",9.86,"1",1301373980121
56,"1301373980",13.71,"1",1301373980121
57,"1301373980",14.57,"1",1301373980121
58,"1301373980",9.0,"1",1301373980121
59,"1301373980",9.0,"1",1301373980121
60,"1301373980",11.14,"1",1301373980121
61,"1301373980",15.86,"1",1301373980121
62,"1301373980",10.29,"1",1301373980121
63,"1301373980",17.14,"1",1301373980121
64,"1301373980",21.43,"1",1301373980121
65,"1301373980",15.43,"1",1301373980121
66,"1301373980",12.43,"1",1301373980121
67,"1301373980",12.43,"1",1301373980121
68,"1301373980",9.0,"1",1301373980121
69,"1301373980",10.29,"1",1301373980121
70,"1301373980",11.14,"1",1301373980121
71,"1301373980",7.71,"1",1301373980121
72,"1301373980",12.0,"1",1301373980121
73,"1301373980",9.86,"1",1301373980121
74,"1301373980",15.86,"1",1301373980121
75,"1301373980",23.14,"1",1301373980121
76,"1301373980",22.29,"1",1301373980121
77,"1301373980",14.57,"1",1301373980121
78,"1301373980",17.57,"1",1301373980121
79,"1301373980",21.0,"1",1301373980121
80,"1301373980",17.57,"1",1301373980121
81,"1301373980",14.57,"1",1301373980121
81,"1301373980",14.57,"1",13013967123121
0,"13013967123",0.0,"1",13013967123121
1,"13013967123",0.0,"1",13013967123121
2,"13013967123",0.0,"1",13013967123121
3,"13013967123",0.0,"1",13013967123121
4,"13013967123",0.0,"1",13013967123121
5,"13013967123",0.0,"1",13013967123121
6,"13013967123",0.0,"1",13013967123121
7,"13013967123",0.43,"1",13013967123121
7,"13013967123",0.43,"1b",13013967123122
8,"13013967123",0.57,"1b",13013967123122
9,"13013967123",0.43,"1b",13013967123122
9,"13013967123",0.43,"1",13013967123123
10,"13013967123",0.0,"1",13013967123123
11,"13013967123",0.14,"1",13013967123123
12,"13013967123",0.0,"1",13013967123123
13,"13013967123",0.0,"1",13013967123123
14,"13013967123",0.0,"1",13013967123123
15,"13013967123",0.57,"1",13013967123123
16,"13013967123",0.57,"1",13013967123123
16,"13013967123",0.57,"1b",13013967123124
17,"13013967123",1.0,"1b",13013967123124
17,"13013967123",1.0,"2",13013967123125
18,"13013967123",1.29,"2",13013967123125
19,"13013967123",2.29,"2",13013967123125
20,"13013967123",1.29,"2",13013967123125
21,"13013967123",1.57,"2",13013967123125
22,"13013967123",1.86,"2",13013967123125
23,"13013967123",0.71,"2",13013967123125
23,"13013967123",0.71,"1b",13013967123126
24,"13013967123",0.57,"1b",13013967123126
25,"13013967123",0.14,"1b",13013967123126
26,"13013967123",0.14,"1b",13013967123126
27,"13013967123",0.0,"1b",13013967123126
27,"13013967123",0.0,"1",13013967123127
28,"13013967123",0.14,"1",13013967123127
29,"13013967123",0.14,"1",13013967123127
29,"13013967123",0.14,"1b",13013967123128
30,"13013967123",0.14,"1b",13013967123128
31,"13013967123",0.43,"1b",13013967123128
31,"13013967123",0.43,"1",13013967123129
32,"13013967123",0.0,"1",13013967123129
33,"13013967123",0.29,"1",13013967123129
34,"13013967123",0.43,"1",13013967123129
35,"13013967123",0.29,"1",13013967123129
36,"13013967123",1.43,"1",13013967123129
37,"13013967123",4.14,"1",13013967123129
38,"13013967123",4.43,"1",13013967123129
