"wk","tr","nc","stg","id"
26,"12492368056",21.86,"4",1249236805645
27,"12492368056",32.14,"4",1249236805645
28,"12492368056",16.71,"4",1249236805645
28,"12492368056",16.71,"3",1249236805646
29,"12492368056",20.57,"3",1249236805646
30,"12492368056",32.14,"3",1249236805646
30,"12492368056",32.14,"2",1249236805647
31,"12492368056",38.57,"2",1249236805647
32,"12492368056",97.71,"2",1249236805647
32,"12492368056",97.71,"1",1249236805648
33,"12492368056",138.86,"1",1249236805648
34,"12492368056",312.43,"1",1249236805648
35,"12492368056",543.86,"1",1249236805648
36,"12492368056",1874.57,"1",1249236805648
36,"12492368056",1874.57,"1b",1249236805649
37,"12492368056",3402.0,"1b",1249236805649
37,"12492368056",3402.0,"2",1249236805650
38,"12492368056",4061.57,"2",1249236805650
38,"12492368056",4061.57,"3",1249236805651
39,"12492368056",5623.71,"3",1249236805651
39,"12492368056",5623.71,"4",1249236805652
40,"12492368056",5936.14,"4",1249236805652
41,"12492368056",3749.14,"4",1249236805652
41,"12492368056",3749.14,"3",1249236805653
42,"12492368056",2811.86,"3",1249236805653
42,"12492368056",2811.86,"4",1249236805654
43,"12492368056",2707.71,"4",1249236805654
44,"12492368056",2395.29,"4",1249236805654
44,"12492368056",2395.29,"3",1249236805655
45,"12492368056",2187.0,"3",1249236805655
45,"12492368056",2187.0,"4",1249236805656
46,"12492368056",833.14,"4",1249236805656
47,"12492368056",1458.0,"4",1249236805656
47,"12492368056",1458.0,"3",1249236805657
48,"12492368056",1770.43,"3",1249236805657
48,"12492368056",1770.43,"4",1249236805658
49,"12492368056",1666.29,"4",1249236805658
50,"12492368056",624.86,"4",1249236805658
50,"12492368056",624.86,"3",1249236805659
51,"12492368056",1215.0,"3",1249236805659
51,"12492368056",1215.0,"4",1249236805660
52,"12492368056",486.0,"4",1249236805660
53,"12492368056",347.14,"4",1249236805660
53,"12492368056",347.14,"3",1249236805661
54,"12492368056",277.71,"3",1249236805661
55,"12492368056",474.43,"3",1249236805661
55,"12492368056",474.43,"2",1249236805662
56,"12492368056",648.0,"2",1249236805662
57,"12492368056",1411.71,"2",1249236805662
58,"12492368056",1631.57,"2",1249236805662
58,"12492368056",1631.57,"3",1249236805663
59,"12492368056",2187.0,"3",1249236805663
59,"12492368056",2187.0,"4",1249236805664
60,"12492368056",3124.29,"4",1249236805664
61,"12492368056",1770.43,"4",1249236805664
61,"12492368056",1770.43,"3",1249236805665
62,"12492368056",1458.0,"3",1249236805665
62,"12492368056",1458.0,"4",1249236805666
63,"12492368056",1006.71,"4",1249236805666
64,"12492368056",1180.29,"4",1249236805666
64,"12492368056",1180.29,"3",1249236805667
65,"12492368056",555.43,"3",1249236805667
65,"12492368056",555.43,"4",1249236805668
66,"12492368056",381.86,"4",1249236805668
67,"12492368056",324.0,"4",1249236805668
67,"12492368056",324.0,"3",1249236805669
68,"12492368056",381.86,"3",1249236805669
69,"12492368056",243.0,"3",1249236805669
69,"12492368056",243.0,"2",1249236805670
70,"12492368056",115.71,"2",1249236805670
70,"12492368056",115.71,"1b",1249236805671
71,"12492368056",138.86,"1b",1249236805671
71,"12492368056",138.86,"1",1249236805672
72,"12492368056",146.57,"1",1249236805672
73,"12492368056",138.86,"1",1249236805672
74,"12492368056",324.0,"1",1249236805672
75,"12492368056",960.43,"1",1249236805672
76,"12492368056",2742.43,"1",1249236805672
76,"12492368056",2742.43,"1b",1249236805673
77,"12492368056",4790.57,"1b",1249236805673
77,"12492368056",4790.57,"2",1249236805674
78,"12492368056",4165.71,"2",1249236805674
78,"12492368056",4165.71,"3",1249236805675
79,"12492368056",6769.29,"3",1249236805675
79,"12492368056",6769.29,"4",1249236805676
80,"12492368056",8123.14,"4",1249236805676
81,"12492368056",2499.43,"4",1249236805676
81,"12492368056",2499.43,"1",1249308032077
0,"12493080320",0.0,"1",1249308032077
1,"12493080320",0.0,"1",1249308032077
2,"12493080320",0.29,"1",1249308032077
2,"12493080320",0.29,"1b",1249308032078
3,"12493080320",0.29,"1b",1249308032078
4,"12493080320",0.14,"1b",1249308032078
5,"12493080320",0.0,"1b",1249308032078
5,"12493080320",0.0,"1",1249308032079
6,"12493080320",0.29,"1",1249308032079
6,"12493080320",0.29,"1b",1249308032080
7,"12493080320",0.14,"1b",1249308032080
8,"12493080320",0.71,"1b",1249308032080
9,"12493080320",0.43,"1b",1249308032080
10,"12493080320",1.57,"1b",1249308032080
11,"12493080320",7.29,"1b",1249308032080
11,"12493080320",7.29,"3",1249308032081
12,"12493080320",8.71,"3",1249308032081
13,"12493080320",17.57,"3",1249308032081
14,"12493080320",10.29,"3",1249308032081
14,"12493080320",10.29,"2",1249308032082
15,"12493080320",18.0,"2",1249308032082
16,"12493080320",25.29,"2",1249308032082
17,"12493080320",29.14,"2",1249308032082
17,"12493080320",29.14,"3",1249308032083
18,"12493080320",23.14,"3",1249308032083
19,"12493080320",20.57,"3",1249308032083
19,"12493080320",20.57,"2",1249308032084
20,"12493080320",9.0,"2",1249308032084
21,"12493080320",21.86,"2",1249308032084
21,"12493080320",21.86,"1b",1249308032085
22,"12493080320",30.86,"1b",1249308032085
23,"12493080320",59.14,"1b",1249308032085
23,"12493080320",59.14,"2",1249308032086
24,"12493080320",69.43,"2",1249308032086
24,"12493080320",69.43,"3",1249308032087
25,"12493080320",118.29,"3",1249308032087
25,"12493080320",118.29,"4",1249308032088
26,"12493080320",81.0,"4",1249308032088
27,"12493080320",73.29,"4",1249308032088
28,"12493080320",27.0,"4",1249308032088
28,"12493080320",27.0,"3",1249308032089
29,"12493080320",50.14,"3",1249308032089
30,"12493080320",54.0,"3",1249308032089
30,"12493080320",54.0,"2",1249308032090
31,"12493080320",39.86,"2",1249308032090
32,"12493080320",42.43,"2",1249308032090
32,"12493080320",42.43,"1b",1249308032091
33,"12493080320",47.57,"1b",1249308032091
33,"12493080320",47.57,"1",1249308032092
34,"12493080320",129.86,"1",1249308032092
35,"12493080320",231.43,"1",1249308032092
36,"12493080320",794.57,"1",1249308032092
37,"12493080320",2244.86,"1",1249308032092
37,"12493080320",2244.86,"1b",1249308032093
38,"12493080320",4582.29,"1b",1249308032093
38,"12493080320",4582.29,"2",1249308032094
39,"12493080320",7810.71,"2",1249308032094
39,"12493080320",7810.71,"3",1249308032095
40,"12493080320",12184.71,"3",1249308032095
40,"12493080320",12184.71,"4",1249308032096
41,"12493080320",11247.43,"4",1249308032096
42,"12493080320",7810.71,"4",1249308032096
43,"12493080320",7498.29,"4",1249308032096
44,"12493080320",4061.57,"4",1249308032096
44,"12493080320",4061.57,"3",1249308032097
45,"12493080320",4998.86,"3",1249308032097
45,"12493080320",4998.86,"4",1249308032098
46,"12493080320",3124.29,"4",1249308032098
47,"12493080320",1874.57,"4",1249308032098
48,"12493080320",2603.57,"4",1249308032098
48,"12493080320",2603.57,"3",1249308032099
49,"12493080320",2082.86,"3",1249308032099
49,"12493080320",2082.86,"4",12493080320100
50,"12493080320",833.14,"4",12493080320100
51,"12493080320",833.14,"4",12493080320100
51,"12493080320",833.14,"3",12493080320101
52,"12493080320",694.29,"3",12493080320101
53,"12493080320",486.0,"3",12493080320101
53,"12493080320",486.0,"2",12493080320102
54,"12493080320",694.29,"2",12493080320102
55,"12493080320",1145.57,"2",12493080320102
56,"12493080320",1180.29,"2",12493080320102
57,"12493080320",3922.71,"2",12493080320102
57,"12493080320",3922.71,"3",12493080320103
58,"12493080320",5727.86,"3",12493080320103
58,"12493080320",5727.86,"4",12493080320104
59,"12493080320",4998.86,"4",12493080320104
60,"12493080320",4374.0,"4",12493080320104
60,"12493080320",4374.0,"3",12493080320105
61,"12493080320",8123.14,"3",12493080320105
61,"12493080320",8123.14,"4",12493080320106
62,"12493080320",5311.29,"4",12493080320106
63,"12493080320",2499.43,"4",12493080320106
64,"12493080320",2187.0,"4",12493080320106
64,"12493080320",2187.0,"3",12493080320107
65,"12493080320",3332.57,"3",12493080320107
65,"12493080320",3332.57,"4",12493080320108
66,"12493080320",624.86,"4",12493080320108
67,"12493080320",416.57,"4",12493080320108
67,"12493080320",416.57,"3",12493080320109
68,"12493080320",763.71,"3",12493080320109
68,"12493080320",763.71,"4",12493080320110
69,"12493080320",173.57,"4",12493080320110
70,"12493080320",81.0,"4",12493080320110
70,"12493080320",81.0,"3",12493080320111
71,"12493080320",69.43,"3",12493080320111
72,"12493080320",69.43,"3",12493080320111
72,"12493080320",69.43,"2",12493080320112
73,"12493080320",30.86,"2",12493080320112
73,"12493080320",30.86,"1b",12493080320113
74,"12493080320",69.43,"1b",12493080320113
74,"12493080320",69.43,"1",12493080320114
75,"12493080320",63.0,"1",12493080320114
76,"12493080320",73.29,"1",12493080320114
77,"12493080320",185.14,"1",12493080320114
78,"12493080320",347.14,"1",12493080320114
79,"12493080320",995.14,"1",12493080320114
80,"12493080320",1805.14,"1",12493080320114
80,"12493080320",1805.14,"1b",12493080320115
81,"12493080320",3332.57,"1b",12493080320115
81,"12493080320",3332.57,"1",12493270212116
0,"12493270212",0.0,"1",12493270212116
1,"12493270212",0.0,"1",12493270212116
2,"12493270212",0.0,"1",12493270212116
3,"12493270212",0.0,"1",12493270212116
4,"12493270212",0.0,"1",12493270212116
5,"12493270212",0.0,"1",12493270212116
6,"12493270212",0.0,"1",12493270212116
7,"12493270212",0.0,"1",12493270212116
8,"12493270212",0.0,"1",12493270212116
9,"12493270212",0.57,"1",12493270212116
10,"12493270212",4.86,"1",12493270212116
10,"12493270212",4.86,"2",12493270212117
11,"12493270212",21.57,"2",12493270212117
11,"12493270212",21.57,"3",12493270212118
12,"12493270212",24.43,"3",12493270212118
13,"12493270212",43.29,"3",12493270212118
13,"12493270212",43.29,"4",12493270212119
14,"12493270212",42.43,"4",12493270212119
15,"12493270212",24.43,"4",12493270212119
16,"12493270212",15.43,"4",12493270212119
17,"12493270212",20.57,"4",12493270212119
17,"12493270212",20.57,"3",12493270212120
18,"12493270212",11.57,"3",12493270212120
19,"12493270212",10.29,"3",12493270212120
19,"12493270212",10.29,"2",12493270212121
20,"12493270212",16.71,"2",12493270212121
21,"12493270212",19.29,"2",12493270212121
21,"12493270212",19.29,"1b",12493270212122
22,"12493270212",33.0,"1b",12493270212122
23,"12493270212",47.57,"1b",12493270212122
23,"12493270212",47.57,"2",12493270212123
24,"12493270212",43.71,"2",12493270212123
24,"12493270212",43.71,"3",12493270212124
25,"12493270212",45.0,"3",12493270212124
25,"12493270212",45.0,"4",12493270212125
26,"12493270212",25.71,"4",12493270212125
27,"12493270212",30.86,"4",12493270212125
28,"12493270212",28.29,"4",12493270212125
29,"12493270212",15.43,"4",12493270212125
29,"12493270212",15.43,"3",12493270212126
30,"12493270212",20.57,"3",12493270212126
31,"12493270212",32.14,"3",12493270212126
31,"12493270212",32.14,"2",12493270212127
32,"12493270212",36.0,"2",12493270212127
33,"12493270212",63.0,"2",12493270212127
33,"12493270212",63.0,"1",12493270212128
34,"12493270212",326.57,"1",12493270212128
35,"12493270212",1006.71,"1",12493270212128
36,"12493270212",2001.86,"1",12493270212128
37,"12493270212",6908.14,"1",12493270212128
37,"12493270212",6908.14,"1b",12493270212129
38,"12493270212",21349.29,"1b",12493270212129
38,"12493270212",21349.29,"3",12493270212130
39,"12493270212",42483.34,"3",12493270212130
39,"12493270212",42483.34,"4",12493270212131
40,"12493270212",35886.51,"4",12493270212131
41,"12493270212",20615.66,"4",12493270212131
42,"12493270212",11453.14,"4",12493270212131
43,"12493270212",9162.51,"4",12493270212131
44,"12493270212",4199.49,"4",12493270212131
45,"12493270212",1908.86,"4",12493270212131
45,"12493270212",1908.86,"3",12493270212132
46,"12493270212",1249.71,"3",12493270212132
46,"12493270212",1249.71,"4",12493270212133
47,"12493270212",1874.57,"4",12493270212133
48,"12493270212",104.14,"4",12493270212133
48,"12493270212",104.14,"3",12493270212134
49,"12493270212",451.29,"3",12493270212134
49,"12493270212",451.29,"4",12493270212135
50,"12493270212",243.0,"4",12493270212135
51,"12493270212",219.86,"4",12493270212135
51,"12493270212",219.86,"3",12493270212136
52,"12493270212",115.71,"3",12493270212136
53,"12493270212",30.86,"3",12493270212136
53,"12493270212",30.86,"2",12493270212137
54,"12493270212",46.29,"2",12493270212137
55,"12493270212",36.0,"2",12493270212137
55,"12493270212",36.0,"1",12493270212138
56,"12493270212",33.43,"1",12493270212138
57,"12493270212",52.71,"1",12493270212138
58,"12493270212",33.43,"1",12493270212138
59,"12493270212",37.29,"1",12493270212138
60,"12493270212",84.86,"1",12493270212138
61,"12493270212",223.71,"1",12493270212138
62,"12493270212",536.14,"1",12493270212138
63,"12493270212",1191.86,"1",12493270212138
64,"12493270212",1805.14,"1",12493270212138
64,"12493270212",1805.14,"1b",12493270212139
65,"12493270212",4061.57,"1b",12493270212139
65,"12493270212",4061.57,"2",12493270212140
66,"12493270212",7290.0,"2",12493270212140
66,"12493270212",7290.0,"3",12493270212141
67,"12493270212",10310.14,"3",12493270212141
67,"12493270212",10310.14,"4",12493270212142
68,"12493270212",4374.0,"4",12493270212142
69,"12493270212",3436.71,"4",12493270212142
70,"12493270212",1145.57,"4",12493270212142
70,"12493270212",1145.57,"3",12493270212143
71,"12493270212",1562.14,"3",12493270212143
71,"12493270212",1562.14,"4",12493270212144
72,"12493270212",381.86,"4",12493270212144
73,"12493270212",486.0,"4",12493270212144
73,"12493270212",486.0,"3",12493270212145
74,"12493270212",243.0,"3",12493270212145
75,"12493270212",335.57,"3",12493270212145
75,"12493270212",335.57,"2",12493270212146
76,"12493270212",173.57,"2",12493270212146
76,"12493270212",173.57,"1b",12493270212147
77,"12493270212",127.29,"1b",12493270212147
77,"12493270212",127.29,"1",12493270212148
78,"12493270212",69.43,"1",12493270212148
79,"12493270212",65.57,"1",12493270212148
80,"12493270212",46.29,"1",12493270212148
81,"12493270212",92.57,"1",12493270212148
81,"12493270212",92.57,"1",12493410461148
0,"12493410461",0.0,"1",12493410461148
1,"12493410461",1.0,"1",12493410461148
1,"12493410461",1.0,"1b",12493410461149
2,"12493410461",4.57,"1b",12493410461149
2,"12493410461",4.57,"2",12493410461150
3,"12493410461",11.29,"2",12493410461150
3,"12493410461",11.29,"3",12493410461151
4,"12493410461",18.43,"3",12493410461151
5,"12493410461",28.29,"3",12493410461151
5,"12493410461",28.29,"4",12493410461152
6,"12493410461",68.14,"4",12493410461152
7,"12493410461",43.71,"4",12493410461152
8,"12493410461",37.29,"4",12493410461152
9,"12493410461",47.57,"4",12493410461152
10,"12493410461",30.86,"4",12493410461152
11,"12493410461",27.0,"4",12493410461152
12,"12493410461",21.86,"4",12493410461152
13,"12493410461",19.29,"4",12493410461152
13,"12493410461",19.29,"3",12493410461153
14,"12493410461",14.14,"3",12493410461153
15,"12493410461",14.57,"3",12493410461153
15,"12493410461",14.57,"2",12493410461154
16,"12493410461",10.71,"2",12493410461154
17,"12493410461",14.57,"2",12493410461154
17,"12493410461",14.57,"1b",12493410461155
18,"12493410461",21.0,"1b",12493410461155
19,"12493410461",38.14,"1b",12493410461155
20,"12493410461",63.0,"1b",12493410461155
20,"12493410461",63.0,"2",12493410461156
21,"12493410461",72.0,"2",12493410461156
21,"12493410461",72.0,"3",12493410461157
22,"12493410461",135.0,"3",12493410461157
22,"12493410461",135.0,"4",12493410461158
23,"12493410461",50.14,"4",12493410461158
24,"12493410461",23.14,"4",12493410461158
25,"12493410461",46.29,"4",12493410461158
26,"12493410461",61.71,"4",12493410461158
27,"12493410461",24.43,"4",12493410461158
28,"12493410461",12.86,"4",12493410461158
28,"12493410461",12.86,"3",12493410461159
29,"12493410461",14.14,"3",12493410461159
30,"12493410461",14.14,"3",12493410461159
30,"12493410461",14.14,"2",12493410461160
31,"12493410461",24.43,"2",12493410461160
32,"12493410461",28.71,"2",12493410461160
32,"12493410461",28.71,"1",12493410461161
33,"12493410461",43.71,"1",12493410461161
34,"12493410461",96.43,"1",12493410461161
35,"12493410461",308.57,"1",12493410461161
36,"12493410461",860.14,"1",12493410461161
37,"12493410461",3760.71,"1",12493410461161
37,"12493410461",3760.71,"1b",12493410461162
38,"12493410461",12184.71,"1b",12493410461162
38,"12493410461",12184.71,"3",12493410461163
39,"12493410461",18433.29,"3",12493410461163
39,"12493410461",18433.29,"4",12493410461164
40,"12493410461",18951.43,"4",12493410461164
41,"12493410461",19852.11,"4",12493410461164
42,"12493410461",10689.6,"4",12493410461164
43,"12493410461",5726.57,"4",12493410461164
44,"12493410461",5344.8,"4",12493410461164
44,"12493410461",5344.8,"3",12493410461165
45,"12493410461",2117.4,"3",12493410461165
45,"12493410461",2117.4,"4",12493410461166
46,"12493410461",2291.14,"4",12493410461166
47,"12493410461",729.0,"4",12493410461166
47,"12493410461",729.0,"3",12493410461167
48,"12493410461",590.14,"3",12493410461167
48,"12493410461",590.14,"4",12493410461168
49,"12493410461",867.86,"4",12493410461168
50,"12493410461",659.57,"4",12493410461168
50,"12493410461",659.57,"3",12493410461169
51,"12493410461",347.14,"3",12493410461169
52,"12493410461",335.57,"3",12493410461169
52,"12493410461",335.57,"2",12493410461170
53,"12493410461",277.71,"2",12493410461170
54,"12493410461",243.0,"2",12493410461170
54,"12493410461",243.0,"1b",12493410461171
55,"12493410461",185.14,"1b",12493410461171
55,"12493410461",185.14,"1",12493410461172
56,"12493410461",185.14,"1",12493410461172
57,"12493410461",370.29,"1",12493410461172
58,"12493410461",1307.57,"1",12493410461172
59,"12493410461",5762.57,"1",12493410461172
59,"12493410461",5762.57,"1b",12493410461173
60,"12493410461",12601.29,"1b",12493410461173
60,"12493410461",12601.29,"3",12493410461174
61,"12493410461",19370.57,"3",12493410461174
61,"12493410461",19370.57,"4",12493410461175
62,"12493410461",21935.49,"4",12493410461175
63,"12493410461",17179.71,"4",12493410461175
64,"12493410461",9162.51,"4",12493410461175
65,"12493410461",6490.11,"4",12493410461175
66,"12493410461",2672.4,"4",12493410461175
67,"12493410461",1978.71,"4",12493410461175
67,"12493410461",1978.71,"3",12493410461176
68,"12493410461",1249.71,"3",12493410461176
68,"12493410461",1249.71,"4",12493410461177
69,"12493410461",1249.71,"4",12493410461177
70,"12493410461",590.14,"4",12493410461177
70,"12493410461",590.14,"3",12493410461178
71,"12493410461",624.86,"3",12493410461178
72,"12493410461",590.14,"3",12493410461178
72,"12493410461",590.14,"2",12493410461179
73,"12493410461",590.14,"2",12493410461179
74,"12493410461",451.29,"2",12493410461179
74,"12493410461",451.29,"1",12493410461180
75,"12493410461",590.14,"1",12493410461180
76,"12493410461",1076.14,"1",12493410461180
77,"12493410461",2464.71,"1",12493410461180
77,"12493410461",2464.71,"1b",12493410461181
78,"12493410461",4339.29,"1b",12493410461181
78,"12493410461",4339.29,"2",12493410461182
79,"12493410461",4894.71,"2",12493410461182
79,"12493410461",4894.71,"3",12493410461183
80,"12493410461",6040.29,"3",12493410461183
80,"12493410461",6040.29,"4",12493410461184
81,"12493410461",8748.0,"4",12493410461184
81,"12493410461",8748.0,"1",12493649629185
0,"12493649629",0.0,"1",12493649629185
1,"12493649629",0.0,"1",12493649629185
2,"12493649629",0.0,"1",12493649629185
3,"12493649629",0.0,"1",12493649629185
4,"12493649629",0.0,"1",12493649629185
5,"12493649629",0.0,"1",12493649629185
6,"12493649629",0.0,"1",12493649629185
7,"12493649629",0.29,"1",12493649629185
8,"12493649629",0.71,"1",12493649629185
9,"12493649629",3.29,"1",12493649629185
9,"12493649629",3.29,"1b",12493649629186
10,"12493649629",12.86,"1b",12493649629186
10,"12493649629",12.86,"3",12493649629187
11,"12493649629",22.71,"3",12493649629187
12,"12493649629",32.14,"3",12493649629187
12,"12493649629",32.14,"4",12493649629188
13,"12493649629",48.86,"4",12493649629188
14,"12493649629",23.14,"4",12493649629188
15,"12493649629",14.14,"4",12493649629188
15,"12493649629",14.14,"3",12493649629189
16,"12493649629",15.43,"3",12493649629189
17,"12493649629",16.29,"3",12493649629189
17,"12493649629",16.29,"2",12493649629190
18,"12493649629",10.71,"2",12493649629190
19,"12493649629",7.29,"2",12493649629190
19,"12493649629",7.29,"1b",12493649629191
20,"12493649629",8.57,"1b",12493649629191
21,"12493649629",12.0,"1b",12493649629191
21,"12493649629",12.0,"1",12493649629192
22,"12493649629",11.57,"1",12493649629192
23,"12493649629",6.86,"1",12493649629192
24,"12493649629",9.43,"1",12493649629192
25,"12493649629",12.43,"1",12493649629192
26,"12493649629",16.29,"1",12493649629192
27,"12493649629",14.14,"1",12493649629192
28,"12493649629",22.29,"1",12493649629192
29,"12493649629",60.43,"1",12493649629192
30,"12493649629",95.14,"1",12493649629192
31,"12493649629",393.43,"1",12493649629192
32,"12493649629",786.86,"1",12493649629192
33,"12493649629",2360.57,"1",12493649629192
33,"12493649629",2360.57,"1b",12493649629193
34,"12493649629",7394.14,"1b",12493649629193
34,"12493649629",7394.14,"2",12493649629194
35,"12493649629",17808.43,"2",12493649629194
35,"12493649629",17808.43,"3",12493649629195
36,"12493649629",25824.09,"3",12493649629195
36,"12493649629",25824.09,"4",12493649629196
37,"12493649629",16416.17,"4",12493649629196
38,"12493649629",10307.83,"4",12493649629196
39,"12493649629",7253.66,"4",12493649629196
40,"12493649629",4199.49,"4",12493649629196
41,"12493649629",2915.49,"4",12493649629196
41,"12493649629",2915.49,"3",12493649629197
42,"12493649629",2707.71,"3",12493649629197
42,"12493649629",2707.71,"4",12493649629198
