"wk","tr","nc","stg","id"
0,"10492010551",0.0,"1",104920105511
1,"10492010551",0.0,"1",104920105511
2,"10492010551",0.0,"1",104920105511
3,"10492010551",0.0,"1",104920105511
4,"10492010551",0.0,"1",104920105511
5,"10492010551",0.14,"1",104920105511
6,"10492010551",0.0,"1",104920105511
6,"10492010551",0.0,"1b",104920105512
7,"10492010551",0.29,"1b",104920105512
8,"10492010551",0.0,"1b",104920105512
8,"10492010551",0.0,"1",104920105513
9,"10492010551",1.0,"1",104920105513
10,"10492010551",1.0,"1",104920105513
10,"10492010551",1.0,"2",104920105514
11,"10492010551",0.71,"2",104920105514
12,"10492010551",0.43,"2",104920105514
12,"10492010551",0.43,"1b",104920105515
13,"10492010551",0.57,"1b",104920105515
14,"10492010551",0.71,"1b",104920105515
14,"10492010551",0.71,"1",104920105516
15,"10492010551",0.14,"1",104920105516
16,"10492010551",0.43,"1",104920105516
17,"10492010551",0.43,"1",104920105516
18,"10492010551",0.14,"1",104920105516
19,"10492010551",0.29,"1",104920105516
20,"10492010551",0.43,"1",104920105516
21,"10492010551",0.43,"1",104920105516
22,"10492010551",0.43,"1",104920105516
23,"10492010551",0.57,"1",104920105516
24,"10492010551",0.71,"1",104920105516
25,"10492010551",2.14,"1",104920105516
26,"10492010551",2.14,"1",104920105516
27,"10492010551",2.0,"1",104920105516
28,"10492010551",3.29,"1",104920105516
29,"10492010551",1.71,"1",104920105516
30,"10492010551",2.57,"1",104920105516
31,"10492010551",28.43,"1",104920105516
32,"10492010551",80.14,"1",104920105516
33,"10492010551",212.14,"1",104920105516
34,"10492010551",578.57,"1",104920105516
34,"10492010551",578.57,"2",104920105517
35,"10492010551",1481.14,"2",104920105517
35,"10492010551",1481.14,"4",104920105518
36,"10492010551",798.43,"4",104920105518
37,"10492010551",416.57,"4",104920105518
38,"10492010551",138.86,"4",104920105518
39,"10492010551",277.71,"4",104920105518
40,"10492010551",115.71,"4",104920105518
41,"10492010551",69.43,"4",104920105518
41,"10492010551",69.43,"3",104920105519
42,"10492010551",84.86,"3",104920105519
43,"10492010551",81.0,"3",104920105519
43,"10492010551",81.0,"2",1049201055110
44,"10492010551",61.71,"2",1049201055110
45,"10492010551",34.71,"2",1049201055110
45,"10492010551",34.71,"1b",1049201055111
46,"10492010551",16.71,"1b",1049201055111
47,"10492010551",29.57,"1b",1049201055111
47,"10492010551",29.57,"1",1049201055112
48,"10492010551",24.43,"1",1049201055112
49,"10492010551",20.57,"1",1049201055112
50,"10492010551",68.14,"1",1049201055112
51,"10492010551",135.0,"1",1049201055112
52,"10492010551",266.14,"1",1049201055112
53,"10492010551",277.71,"1",1049201055112
53,"10492010551",277.71,"1b",1049201055113
54,"10492010551",335.57,"1b",1049201055113
55,"10492010551",451.29,"1b",1049201055113
55,"10492010551",451.29,"3",1049201055114
56,"10492010551",405.0,"3",1049201055114
56,"10492010551",405.0,"4",1049201055115
57,"10492010551",335.57,"4",1049201055115
58,"10492010551",219.86,"4",1049201055115
59,"10492010551",162.0,"4",1049201055115
60,"10492010551",92.57,"4",1049201055115
61,"10492010551",115.71,"4",1049201055115
62,"10492010551",96.43,"4",1049201055115
63,"10492010551",46.29,"4",1049201055115
63,"10492010551",46.29,"3",1049201055116
64,"10492010551",27.0,"3",1049201055116
65,"10492010551",28.29,"3",1049201055116
65,"10492010551",28.29,"2",1049201055117
66,"10492010551",20.57,"2",1049201055117
67,"10492010551",27.0,"2",1049201055117
67,"10492010551",27.0,"1b",1049201055118
68,"10492010551",36.0,"1b",1049201055118
69,"10492010551",55.29,"1b",1049201055118
69,"10492010551",55.29,"1",1049201055119
70,"10492010551",126.0,"1",1049201055119
71,"10492010551",331.71,"1",1049201055119
71,"10492010551",331.71,"1b",1049201055120
72,"10492010551",833.14,"1b",1049201055120
72,"10492010551",833.14,"3",1049201055121
73,"10492010551",821.57,"3",1049201055121
73,"10492010551",821.57,"4",1049201055122
74,"10492010551",520.71,"4",1049201055122
75,"10492010551",347.14,"4",1049201055122
76,"10492010551",312.43,"4",1049201055122
77,"10492010551",312.43,"4",1049201055122
78,"10492010551",115.71,"4",1049201055122
78,"10492010551",115.71,"3",1049201055123
79,"10492010551",115.71,"3",1049201055123
80,"10492010551",92.57,"3",1049201055123
81,"10492010551",77.14,"3",1049201055123
81,"10492010551",77.14,"1",1049236805624
0,"10492368056",0.0,"1",1049236805624
1,"10492368056",0.0,"1",1049236805624
2,"10492368056",0.0,"1",1049236805624
3,"10492368056",0.0,"1",1049236805624
4,"10492368056",0.0,"1",1049236805624
5,"10492368056",0.0,"1",1049236805624
6,"10492368056",0.14,"1",1049236805624
7,"10492368056",0.14,"1",1049236805624
7,"10492368056",0.14,"1b",1049236805625
8,"10492368056",0.57,"1b",1049236805625
9,"10492368056",0.57,"1b",1049236805625
10,"10492368056",1.57,"1b",1049236805625
11,"10492368056",2.14,"1b",1049236805625
11,"10492368056",2.14,"2",1049236805626
12,"10492368056",2.0,"2",1049236805626
13,"10492368056",1.43,"2",1049236805626
14,"10492368056",0.57,"2",1049236805626
15,"10492368056",0.57,"2",1049236805626
16,"10492368056",0.57,"2",1049236805626
16,"10492368056",0.57,"1b",1049236805627
17,"10492368056",0.14,"1b",1049236805627
18,"10492368056",0.29,"1b",1049236805627
18,"10492368056",0.29,"1",1049236805628
19,"10492368056",0.14,"1",1049236805628
