"wk","tr","nc","stg","id"
61,"12382010551",4165.71,"2",1238201055125
61,"12382010551",4165.71,"3",1238201055126
62,"12382010551",2499.43,"3",1238201055126
62,"12382010551",2499.43,"4",1238201055127
63,"12382010551",1145.57,"4",1238201055127
64,"12382010551",624.86,"4",1238201055127
64,"12382010551",624.86,"3",1238201055128
65,"12382010551",763.71,"3",1238201055128
65,"12382010551",763.71,"4",1238201055129
66,"12382010551",555.43,"4",1238201055129
67,"12382010551",138.86,"4",1238201055129
67,"12382010551",138.86,"3",1238201055130
68,"12382010551",231.43,"3",1238201055130
69,"12382010551",104.14,"3",1238201055130
69,"12382010551",104.14,"2",1238201055131
70,"12382010551",115.71,"2",1238201055131
70,"12382010551",115.71,"1b",1238201055132
71,"12382010551",65.57,"1b",1238201055132
71,"12382010551",65.57,"1",1238201055133
72,"12382010551",123.43,"1",1238201055133
73,"12382010551",154.29,"1",1238201055133
74,"12382010551",239.14,"1",1238201055133
75,"12382010551",520.71,"1",1238201055133
76,"12382010551",833.14,"1",1238201055133
76,"12382010551",833.14,"1b",1238201055134
77,"12382010551",1180.29,"1b",1238201055134
77,"12382010551",1180.29,"2",1238201055135
78,"12382010551",1458.0,"2",1238201055135
78,"12382010551",1458.0,"3",1238201055136
79,"12382010551",1076.14,"3",1238201055136
80,"12382010551",729.0,"3",1238201055136
80,"12382010551",729.0,"4",1238201055137
81,"12382010551",694.29,"4",1238201055137
81,"12382010551",694.29,"1",1238236805638
0,"12382368056",0.0,"1",1238236805638
1,"12382368056",0.0,"1",1238236805638
2,"12382368056",0.0,"1",1238236805638
3,"12382368056",0.0,"1",1238236805638
4,"12382368056",0.0,"1",1238236805638
5,"12382368056",0.0,"1",1238236805638
6,"12382368056",0.14,"1",1238236805638
7,"12382368056",1.43,"1",1238236805638
7,"12382368056",1.43,"1b",1238236805639
8,"12382368056",8.86,"1b",1238236805639
8,"12382368056",8.86,"3",1238236805640
9,"12382368056",12.29,"3",1238236805640
10,"12382368056",16.71,"3",1238236805640
11,"12382368056",15.0,"3",1238236805640
12,"12382368056",16.71,"3",1238236805640
13,"12382368056",19.71,"3",1238236805640
14,"12382368056",16.71,"3",1238236805640
14,"12382368056",16.71,"2",1238236805641
15,"12382368056",17.57,"2",1238236805641
16,"12382368056",29.57,"2",1238236805641
16,"12382368056",29.57,"3",1238236805642
17,"12382368056",48.86,"3",1238236805642
17,"12382368056",48.86,"4",1238236805643
18,"12382368056",14.14,"4",1238236805643
19,"12382368056",15.43,"4",1238236805643
19,"12382368056",15.43,"3",1238236805644
20,"12382368056",6.43,"3",1238236805644
21,"12382368056",7.29,"3",1238236805644
21,"12382368056",7.29,"2",1238236805645
22,"12382368056",3.86,"2",1238236805645
23,"12382368056",2.71,"2",1238236805645
23,"12382368056",2.71,"1b",1238236805646
24,"12382368056",2.57,"1b",1238236805646
25,"12382368056",2.43,"1b",1238236805646
25,"12382368056",2.43,"1",1238236805647
26,"12382368056",2.0,"1",1238236805647
27,"12382368056",1.43,"1",1238236805647
28,"12382368056",1.57,"1",1238236805647
29,"12382368056",1.43,"1",1238236805647
30,"12382368056",2.14,"1",1238236805647
31,"12382368056",14.71,"1",1238236805647
32,"12382368056",27.43,"1",1238236805647
33,"12382368056",51.43,"1",1238236805647
34,"12382368056",66.86,"1",1238236805647
35,"12382368056",108.0,"1",1238236805647
36,"12382368056",150.43,"1",1238236805647
37,"12382368056",235.29,"1",1238236805647
38,"12382368056",428.14,"1",1238236805647
39,"12382368056",520.71,"1",1238236805647
40,"12382368056",1307.57,"1",1238236805647
41,"12382368056",3332.57,"1",1238236805647
41,"12382368056",3332.57,"1b",1238236805648
42,"12382368056",5415.43,"1b",1238236805648
42,"12382368056",5415.43,"3",1238236805649
43,"12382368056",5936.14,"3",1238236805649
43,"12382368056",5936.14,"4",1238236805650
44,"12382368056",4374.0,"4",1238236805650
45,"12382368056",2187.0,"4",1238236805650
45,"12382368056",2187.0,"3",1238236805651
46,"12382368056",833.14,"3",1238236805651
46,"12382368056",833.14,"4",1238236805652
47,"12382368056",1041.43,"4",1238236805652
48,"12382368056",729.0,"4",1238236805652
48,"12382368056",729.0,"3",1238236805653
49,"12382368056",104.14,"3",1238236805653
50,"12382368056",162.0,"3",1238236805653
50,"12382368056",162.0,"2",1238236805654
51,"12382368056",61.71,"2",1238236805654
52,"12382368056",115.71,"2",1238236805654
52,"12382368056",115.71,"1b",1238236805655
53,"12382368056",57.86,"1b",1238236805655
53,"12382368056",57.86,"1",1238236805656
54,"12382368056",100.29,"1",1238236805656
55,"12382368056",150.43,"1",1238236805656
56,"12382368056",192.86,"1",1238236805656
57,"12382368056",258.43,"1",1238236805656
58,"12382368056",254.57,"1",1238236805656
59,"12382368056",300.86,"1",1238236805656
60,"12382368056",266.14,"1",1238236805656
61,"12382368056",347.14,"1",1238236805656
62,"12382368056",555.43,"1",1238236805656
63,"12382368056",983.57,"1",1238236805656
63,"12382368056",983.57,"1b",1238236805657
64,"12382368056",1701.0,"1b",1238236805657
64,"12382368056",1701.0,"2",1238236805658
65,"12382368056",1353.86,"2",1238236805658
65,"12382368056",1353.86,"3",1238236805659
66,"12382368056",1249.71,"3",1238236805659
66,"12382368056",1249.71,"4",1238236805660
67,"12382368056",1076.14,"4",1238236805660
68,"12382368056",451.29,"4",1238236805660
68,"12382368056",451.29,"3",1238236805661
69,"12382368056",173.57,"3",1238236805661
70,"12382368056",138.86,"3",1238236805661
70,"12382368056",138.86,"2",1238236805662
71,"12382368056",92.57,"2",1238236805662
72,"12382368056",46.29,"2",1238236805662
72,"12382368056",46.29,"1b",1238236805663
73,"12382368056",30.86,"1b",1238236805663
73,"12382368056",30.86,"1",1238236805664
74,"12382368056",23.14,"1",1238236805664
75,"12382368056",38.57,"1",1238236805664
76,"12382368056",60.43,"1",1238236805664
77,"12382368056",87.43,"1",1238236805664
78,"12382368056",185.14,"1",1238236805664
79,"12382368056",196.71,"1",1238236805664
80,"12382368056",227.57,"1",1238236805664
81,"12382368056",266.14,"1",1238236805664
81,"12382368056",266.14,"1",1238308032064
0,"12383080320",0.0,"1",1238308032064
1,"12383080320",0.0,"1",1238308032064
2,"12383080320",0.71,"1",1238308032064
3,"12383080320",2.71,"1",1238308032064
3,"12383080320",2.71,"1b",1238308032065
4,"12383080320",7.71,"1b",1238308032065
4,"12383080320",7.71,"3",1238308032066
5,"12383080320",6.71,"3",1238308032066
6,"12383080320",13.14,"3",1238308032066
7,"12383080320",7.71,"3",1238308032066
8,"12383080320",7.71,"3",1238308032066
9,"12383080320",11.57,"3",1238308032066
10,"12383080320",12.0,"3",1238308032066
11,"12383080320",14.57,"3",1238308032066
12,"12383080320",15.86,"3",1238308032066
13,"12383080320",14.57,"3",1238308032066
14,"12383080320",18.0,"3",1238308032066
14,"12383080320",18.0,"2",1238308032067
15,"12383080320",21.43,"2",1238308032067
16,"12383080320",26.57,"2",1238308032067
16,"12383080320",26.57,"3",1238308032068
17,"12383080320",25.71,"3",1238308032068
18,"12383080320",20.57,"3",1238308032068
18,"12383080320",20.57,"2",1238308032069
19,"12383080320",21.86,"2",1238308032069
20,"12383080320",21.86,"2",1238308032069
20,"12383080320",21.86,"1b",1238308032070
21,"12383080320",14.14,"1b",1238308032070
22,"12383080320",14.14,"1b",1238308032070
22,"12383080320",14.14,"1",1238308032071
23,"12383080320",11.14,"1",1238308032071
24,"12383080320",12.43,"1",1238308032071
25,"12383080320",9.0,"1",1238308032071
26,"12383080320",6.0,"1",1238308032071
27,"12383080320",7.71,"1",1238308032071
28,"12383080320",10.71,"1",1238308032071
29,"12383080320",12.0,"1",1238308032071
30,"12383080320",14.57,"1",1238308032071
31,"12383080320",29.14,"1",1238308032071
32,"12383080320",56.57,"1",1238308032071
33,"12383080320",55.29,"1",1238308032071
34,"12383080320",111.86,"1",1238308032071
35,"12383080320",208.29,"1",1238308032071
36,"12383080320",551.57,"1",1238308032071
37,"12383080320",1087.71,"1",1238308032071
38,"12383080320",2117.57,"1",1238308032071
38,"12383080320",2117.57,"1b",1238308032072
39,"12383080320",2187.0,"1b",1238308032072
39,"12383080320",2187.0,"2",1238308032073
40,"12383080320",2291.14,"2",1238308032073
40,"12383080320",2291.14,"3",1238308032074
41,"12383080320",1770.43,"3",1238308032074
41,"12383080320",1770.43,"4",1238308032075
42,"12383080320",1041.43,"4",1238308032075
43,"12383080320",486.0,"4",1238308032075
43,"12383080320",486.0,"3",1238308032076
44,"12383080320",347.14,"3",1238308032076
45,"12383080320",185.14,"3",1238308032076
45,"12383080320",185.14,"2",1238308032077
46,"12383080320",173.57,"2",1238308032077
47,"12383080320",34.71,"2",1238308032077
47,"12383080320",34.71,"1",1238308032078
48,"12383080320",54.0,"1",1238308032078
49,"12383080320",38.57,"1",1238308032078
50,"12383080320",96.43,"1",1238308032078
51,"12383080320",212.14,"1",1238308032078
52,"12383080320",613.29,"1",1238308032078
53,"12383080320",671.14,"1",1238308032078
54,"12383080320",1596.86,"1",1238308032078
54,"12383080320",1596.86,"1b",1238308032079
55,"12383080320",1805.14,"1b",1238308032079
55,"12383080320",1805.14,"2",1238308032080
56,"12383080320",2985.43,"2",1238308032080
56,"12383080320",2985.43,"3",1238308032081
57,"12383080320",2082.86,"3",1238308032081
57,"12383080320",2082.86,"4",1238308032082
58,"12383080320",1249.71,"4",1238308032082
59,"12383080320",624.86,"4",1238308032082
59,"12383080320",624.86,"3",1238308032083
60,"12383080320",624.86,"3",1238308032083
61,"12383080320",208.29,"3",1238308032083
61,"12383080320",208.29,"2",1238308032084
62,"12383080320",150.43,"2",1238308032084
63,"12383080320",162.0,"2",1238308032084
63,"12383080320",162.0,"1",1238308032085
64,"12383080320",61.71,"1",1238308032085
65,"12383080320",61.71,"1",1238308032085
66,"12383080320",131.14,"1",1238308032085
67,"12383080320",158.14,"1",1238308032085
68,"12383080320",173.57,"1",1238308032085
69,"12383080320",358.71,"1",1238308032085
70,"12383080320",451.29,"1",1238308032085
71,"12383080320",428.14,"1",1238308032085
72,"12383080320",937.29,"1",1238308032085
73,"12383080320",1388.57,"1",1238308032085
74,"12383080320",3020.14,"1",1238308032085
74,"12383080320",3020.14,"1b",1238308032086
75,"12383080320",4374.0,"1b",1238308032086
75,"12383080320",4374.0,"2",1238308032087
76,"12383080320",4478.14,"2",1238308032087
76,"12383080320",4478.14,"3",1238308032088
77,"12383080320",2187.0,"3",1238308032088
77,"12383080320",2187.0,"4",1238308032089
78,"12383080320",1458.0,"4",1238308032089
79,"12383080320",416.57,"4",1238308032089
79,"12383080320",416.57,"3",1238308032090
80,"12383080320",173.57,"3",1238308032090
81,"12383080320",138.86,"3",1238308032090
81,"12383080320",138.86,"1",1238327021291
0,"12383270212",0.0,"1",1238327021291
1,"12383270212",0.0,"1",1238327021291
2,"12383270212",0.0,"1",1238327021291
3,"12383270212",0.0,"1",1238327021291
4,"12383270212",0.0,"1",1238327021291
5,"12383270212",0.0,"1",1238327021291
6,"12383270212",0.0,"1",1238327021291
7,"12383270212",0.0,"1",1238327021291
8,"12383270212",0.0,"1",1238327021291
9,"12383270212",0.14,"1",1238327021291
9,"12383270212",0.14,"1b",1238327021292
10,"12383270212",0.0,"1b",1238327021292
11,"12383270212",0.0,"1b",1238327021292
11,"12383270212",0.0,"1",1238327021293
12,"12383270212",0.14,"1",1238327021293
13,"12383270212",0.71,"1",1238327021293
13,"12383270212",0.71,"2",1238327021294
14,"12383270212",0.71,"2",1238327021294
15,"12383270212",0.29,"2",1238327021294
15,"12383270212",0.29,"1b",1238327021295
16,"12383270212",0.57,"1b",1238327021295
17,"12383270212",0.71,"1b",1238327021295
17,"12383270212",0.71,"1",1238327021296
18,"12383270212",2.14,"1",1238327021296
19,"12383270212",2.57,"1",1238327021296
20,"12383270212",3.43,"1",1238327021296
21,"12383270212",3.14,"1",1238327021296
22,"12383270212",4.0,"1",1238327021296
23,"12383270212",3.57,"1",1238327021296
24,"12383270212",3.43,"1",1238327021296
25,"12383270212",3.0,"1",1238327021296
26,"12383270212",0.71,"1",1238327021296
27,"12383270212",2.57,"1",1238327021296
28,"12383270212",2.29,"1",1238327021296
29,"12383270212",2.86,"1",1238327021296
30,"12383270212",3.29,"1",1238327021296
31,"12383270212",14.14,"1",1238327021296
32,"12383270212",39.86,"1",1238327021296
33,"12383270212",48.86,"1",1238327021296
34,"12383270212",75.86,"1",1238327021296
35,"12383270212",119.57,"1",1238327021296
36,"12383270212",231.43,"1",1238327021296
37,"12383270212",462.86,"1",1238327021296
38,"12383270212",729.0,"1",1238327021296
39,"12383270212",1018.29,"1",1238327021296
39,"12383270212",1018.29,"1b",1238327021297
40,"12383270212",867.86,"1b",1238327021297
41,"12383270212",1180.29,"1b",1238327021297
41,"12383270212",1180.29,"1",1238327021298
42,"12383270212",2221.71,"1",1238327021298
42,"12383270212",2221.71,"1b",1238327021299
43,"12383270212",3957.43,"1b",1238327021299
43,"12383270212",3957.43,"2",12383270212100
44,"12383270212",2916.0,"2",12383270212100
44,"12383270212",2916.0,"3",12383270212101
45,"12383270212",2395.29,"3",12383270212101
45,"12383270212",2395.29,"4",12383270212102
46,"12383270212",1249.71,"4",12383270212102
47,"12383270212",312.43,"4",12383270212102
47,"12383270212",312.43,"3",12383270212103
48,"12383270212",34.71,"3",12383270212103
49,"12383270212",115.71,"3",12383270212103
49,"12383270212",115.71,"2",12383270212104
50,"12383270212",77.14,"2",12383270212104
50,"12383270212",77.14,"1b",12383270212105
51,"12383270212",61.71,"1b",12383270212105
51,"12383270212",61.71,"1",12383270212106
52,"12383270212",23.14,"1",12383270212106
53,"12383270212",28.29,"1",12383270212106
54,"12383270212",23.14,"1",12383270212106
55,"12383270212",32.14,"1",12383270212106
56,"12383270212",55.29,"1",12383270212106
57,"12383270212",47.57,"1",12383270212106
58,"12383270212",56.57,"1",12383270212106
59,"12383270212",104.14,"1",12383270212106
60,"12383270212",123.43,"1",12383270212106
61,"12383270212",216.0,"1",12383270212106
62,"12383270212",177.43,"1",12383270212106
63,"12383270212",335.57,"1",12383270212106
64,"12383270212",451.29,"1",12383270212106
65,"12383270212",937.29,"1",12383270212106
66,"12383270212",1249.71,"1",12383270212106
66,"12383270212",1249.71,"1b",12383270212107
67,"12383270212",1909.29,"1b",12383270212107
67,"12383270212",1909.29,"2",12383270212108
68,"12383270212",2360.57,"2",12383270212108
68,"12383270212",2360.57,"3",12383270212109
69,"12383270212",2707.71,"3",12383270212109
69,"12383270212",2707.71,"4",12383270212110
70,"12383270212",3124.29,"4",12383270212110
71,"12383270212",2499.43,"4",12383270212110
71,"12383270212",2499.43,"3",12383270212111
72,"12383270212",2082.86,"3",12383270212111
72,"12383270212",2082.86,"4",12383270212112
73,"12383270212",1041.43,"4",12383270212112
74,"12383270212",937.29,"4",12383270212112
74,"12383270212",937.29,"3",12383270212113
75,"12383270212",729.0,"3",12383270212113
76,"12383270212",520.71,"3",12383270212113
76,"12383270212",520.71,"2",12383270212114
77,"12383270212",624.86,"2",12383270212114
78,"12383270212",381.86,"2",12383270212114
78,"12383270212",381.86,"1b",12383270212115
79,"12383270212",277.71,"1b",12383270212115
79,"12383270212",277.71,"1",12383270212116
80,"12383270212",347.14,"1",12383270212116
81,"12383270212",844.71,"1",12383270212116
81,"12383270212",844.71,"1",12383410461116
0,"12383410461",0.0,"1",12383410461116
1,"12383410461",0.14,"1",12383410461116
2,"12383410461",2.14,"1",12383410461116
2,"12383410461",2.14,"1b",12383410461117
3,"12383410461",6.0,"1b",12383410461117
3,"12383410461",6.0,"3",12383410461118
4,"12383410461",6.43,"3",12383410461118
5,"12383410461",6.29,"3",12383410461118
6,"12383410461",13.29,"3",12383410461118
7,"12383410461",8.57,"3",12383410461118
8,"12383410461",7.71,"3",12383410461118
9,"12383410461",5.57,"3",12383410461118
10,"12383410461",5.57,"3",12383410461118
11,"12383410461",6.0,"3",12383410461118
12,"12383410461",4.71,"3",12383410461118
13,"12383410461",2.57,"3",12383410461118
14,"12383410461",3.71,"3",12383410461118
14,"12383410461",3.71,"2",12383410461119
15,"12383410461",2.43,"2",12383410461119
16,"12383410461",1.71,"2",12383410461119
16,"12383410461",1.71,"1b",12383410461120
17,"12383410461",1.29,"1b",12383410461120
18,"12383410461",1.71,"1b",12383410461120
18,"12383410461",1.71,"1",12383410461121
19,"12383410461",1.71,"1",12383410461121
20,"12383410461",1.43,"1",12383410461121
21,"12383410461",1.0,"1",12383410461121
22,"12383410461",0.57,"1",12383410461121
23,"12383410461",0.29,"1",12383410461121
24,"12383410461",0.29,"1",12383410461121
25,"12383410461",1.0,"1",12383410461121
26,"12383410461",1.43,"1",12383410461121
27,"12383410461",3.0,"1",12383410461121
28,"12383410461",3.29,"1",12383410461121
29,"12383410461",3.14,"1",12383410461121
30,"12383410461",3.0,"1",12383410461121
31,"12383410461",21.43,"1",12383410461121
32,"12383410461",38.14,"1",12383410461121
33,"12383410461",57.86,"1",12383410461121
34,"12383410461",84.86,"1",12383410461121
35,"12383410461",135.0,"1",12383410461121
36,"12383410461",92.57,"1",12383410461121
37,"12383410461",204.43,"1",12383410461121
38,"12383410461",486.0,"1",12383410461121
39,"12383410461",2013.43,"1",12383410461121
40,"12383410461",3679.71,"1",12383410461121
40,"12383410461",3679.71,"1b",12383410461122
41,"12383410461",4790.57,"1b",12383410461122
41,"12383410461",4790.57,"2",12383410461123
42,"12383410461",9164.57,"2",12383410461123
42,"12383410461",9164.57,"3",12383410461124
43,"12383410461",8435.57,"3",12383410461124
43,"12383410461",8435.57,"4",12383410461125
44,"12383410461",5623.71,"4",12383410461125
45,"12383410461",2499.43,"4",12383410461125
45,"12383410461",2499.43,"3",12383410461126
46,"12383410461",1770.43,"3",12383410461126
46,"12383410461",1770.43,"4",12383410461127
47,"12383410461",2603.57,"4",12383410461127
48,"12383410461",937.29,"4",12383410461127
48,"12383410461",937.29,"3",12383410461128
49,"12383410461",659.57,"3",12383410461128
49,"12383410461",659.57,"4",12383410461129
50,"12383410461",763.71,"4",12383410461129
51,"12383410461",381.86,"4",12383410461129
51,"12383410461",381.86,"3",12383410461130
52,"12383410461",243.0,"3",12383410461130
53,"12383410461",266.14,"3",12383410461130
53,"12383410461",266.14,"2",12383410461131
54,"12383410461",277.71,"2",12383410461131
55,"12383410461",185.14,"2",12383410461131
55,"12383410461",185.14,"1",12383410461132
56,"12383410461",162.0,"1",12383410461132
57,"12383410461",254.57,"1",12383410461132
58,"12383410461",335.57,"1",12383410461132
59,"12383410461",428.14,"1",12383410461132
60,"12383410461",405.0,"1",12383410461132
61,"12383410461",972.0,"1",12383410461132
62,"12383410461",2499.43,"1",12383410461132
62,"12383410461",2499.43,"1b",12383410461133
63,"12383410461",1874.57,"1b",12383410461133
63,"12383410461",1874.57,"2",12383410461134
64,"12383410461",2291.14,"2",12383410461134
64,"12383410461",2291.14,"3",12383410461135
65,"12383410461",1978.71,"3",12383410461135
65,"12383410461",1978.71,"4",12383410461136
66,"12383410461",729.0,"4",12383410461136
67,"12383410461",833.14,"4",12383410461136
67,"12383410461",833.14,"3",12383410461137
68,"12383410461",347.14,"3",12383410461137
69,"12383410461",208.29,"3",12383410461137
69,"12383410461",208.29,"2",12383410461138
70,"12383410461",138.86,"2",12383410461138
71,"12383410461",77.14,"2",12383410461138
71,"12383410461",77.14,"1",12383410461139
72,"12383410461",104.14,"1",12383410461139
73,"12383410461",81.0,"1",12383410461139
74,"12383410461",138.86,"1",12383410461139
75,"12383410461",285.43,"1",12383410461139
76,"12383410461",786.86,"1",12383410461139
77,"12383410461",2152.29,"1",12383410461139
77,"12383410461",2152.29,"1b",12383410461140
78,"12383410461",4478.14,"1b",12383410461140
78,"12383410461",4478.14,"2",12383410461141
79,"12383410461",6040.29,"2",12383410461141
79,"12383410461",6040.29,"3",12383410461142
80,"12383410461",6873.43,"3",12383410461142
80,"12383410461",6873.43,"4",12383410461143
81,"12383410461",4686.43,"4",12383410461143
81,"12383410461",4686.43,"1",12383649629144
0,"12383649629",0.0,"1",12383649629144
1,"12383649629",0.0,"1",12383649629144
2,"12383649629",0.0,"1",12383649629144
3,"12383649629",0.0,"1",12383649629144
4,"12383649629",0.0,"1",12383649629144
5,"12383649629",0.0,"1",12383649629144
6,"12383649629",0.0,"1",12383649629144
7,"12383649629",0.14,"1",12383649629144
8,"12383649629",0.14,"1",12383649629144
8,"12383649629",0.14,"1b",12383649629145
9,"12383649629",0.0,"1b",12383649629145
10,"12383649629",0.14,"1b",12383649629145
10,"12383649629",0.14,"1",12383649629146
11,"12383649629",0.0,"1",12383649629146
12,"12383649629",0.14,"1",12383649629146
13,"12383649629",0.14,"1",12383649629146
14,"12383649629",1.14,"1",12383649629146
14,"12383649629",1.14,"1b",12383649629147
15,"12383649629",0.71,"1b",12383649629147
16,"12383649629",0.14,"1b",12383649629147
16,"12383649629",0.14,"1",12383649629148
17,"12383649629",0.86,"1",12383649629148
18,"12383649629",0.43,"1",12383649629148
19,"12383649629",0.86,"1",12383649629148
20,"12383649629",0.29,"1",12383649629148
21,"12383649629",0.14,"1",12383649629148
22,"12383649629",0.43,"1",12383649629148
23,"12383649629",0.14,"1",12383649629148
24,"12383649629",0.0,"1",12383649629148
25,"12383649629",0.0,"1",12383649629148
26,"12383649629",0.0,"1",12383649629148
27,"12383649629",0.0,"1",12383649629148
28,"12383649629",0.0,"1",12383649629148
29,"12383649629",0.0,"1",12383649629148
30,"12383649629",1.29,"1",12383649629148
31,"12383649629",8.14,"1",12383649629148
32,"12383649629",22.71,"1",12383649629148
33,"12383649629",27.0,"1",12383649629148
34,"12383649629",51.43,"1",12383649629148
35,"12383649629",102.86,"1",12383649629148
36,"12383649629",200.57,"1",12383649629148
37,"12383649629",212.14,"1",12383649629148
38,"12383649629",289.29,"1",12383649629148
39,"12383649629",497.57,"1",12383649629148
40,"12383649629",810.0,"1",12383649629148
41,"12383649629",1596.86,"1",12383649629148
41,"12383649629",1596.86,"1b",12383649629149
42,"12383649629",1527.43,"1b",12383649629149
42,"12383649629",1527.43,"2",12383649629150
43,"12383649629",1388.57,"2",12383649629150
43,"12383649629",1388.57,"3",12383649629151
44,"12383649629",1110.86,"3",12383649629151
44,"12383649629",1110.86,"4",12383649629152
45,"12383649629",312.43,"4",12383649629152
46,"12383649629",243.0,"4",12383649629152
46,"12383649629",243.0,"3",12383649629153
47,"12383649629",266.14,"3",12383649629153
48,"12383649629",138.86,"3",12383649629153
48,"12383649629",138.86,"2",12383649629154
49,"12383649629",69.43,"2",12383649629154
50,"12383649629",27.0,"2",12383649629154
50,"12383649629",27.0,"1",12383649629155
51,"12383649629",54.0,"1",12383649629155
52,"12383649629",36.0,"1",12383649629155
53,"12383649629",59.14,"1",12383649629155
54,"12383649629",68.14,"1",12383649629155
55,"12383649629",92.57,"1",12383649629155
56,"12383649629",69.43,"1",12383649629155
57,"12383649629",42.43,"1",12383649629155
58,"12383649629",38.57,"1",12383649629155
59,"12383649629",123.43,"1",12383649629155
60,"12383649629",208.29,"1",12383649629155
61,"12383649629",351.0,"1",12383649629155
62,"12383649629",312.43,"1",12383649629155
63,"12383649629",393.43,"1",12383649629155
64,"12383649629",856.29,"1",12383649629155
65,"12383649629",1944.0,"1",12383649629155
66,"12383649629",4096.29,"1",12383649629155
66,"12383649629",4096.29,"1b",12383649629156
67,"12383649629",4894.71,"1b",12383649629156
67,"12383649629",4894.71,"2",12383649629157
68,"12383649629",4478.14,"2",12383649629157
68,"12383649629",4478.14,"3",12383649629158
69,"12383649629",4894.71,"3",12383649629158
69,"12383649629",4894.71,"4",12383649629159
70,"12383649629",1874.57,"4",12383649629159
71,"12383649629",1562.14,"4",12383649629159
71,"12383649629",1562.14,"3",12383649629160
72,"12383649629",1249.71,"3",12383649629160
72,"12383649629",1249.71,"4",12383649629161
73,"12383649629",520.71,"4",12383649629161
74,"12383649629",381.86,"4",12383649629161
74,"12383649629",381.86,"3",12383649629162
75,"12383649629",231.43,"3",12383649629162
76,"12383649629",150.43,"3",12383649629162
76,"12383649629",150.43,"2",12383649629163
77,"12383649629",50.14,"2",12383649629163
77,"12383649629",50.14,"1b",12383649629164
78,"12383649629",50.14,"1b",12383649629164
78,"12383649629",50.14,"1",12383649629165
