"wk","tr","nc","stg","id"
56,"12752010551",2187.0,"4",1275201055123
57,"12752010551",3540.86,"4",1275201055123
57,"12752010551",3540.86,"3",1275201055124
58,"12752010551",2291.14,"3",1275201055124
58,"12752010551",2291.14,"4",1275201055125
59,"12752010551",3020.14,"4",1275201055125
60,"12752010551",2187.0,"4",1275201055125
60,"12752010551",2187.0,"3",1275201055126
61,"12752010551",2707.71,"3",1275201055126
61,"12752010551",2707.71,"4",1275201055127
62,"12752010551",2395.29,"4",1275201055127
63,"12752010551",1978.71,"4",1275201055127
63,"12752010551",1978.71,"3",1275201055128
64,"12752010551",2082.86,"3",1275201055128
64,"12752010551",2082.86,"4",1275201055129
65,"12752010551",1978.71,"4",1275201055129
66,"12752010551",1562.14,"4",1275201055129
66,"12752010551",1562.14,"3",1275201055130
67,"12752010551",1249.71,"3",1275201055130
67,"12752010551",1249.71,"4",1275201055131
68,"12752010551",1319.14,"4",1275201055131
69,"12752010551",1666.29,"4",1275201055131
69,"12752010551",1666.29,"3",1275201055132
70,"12752010551",1145.57,"3",1275201055132
71,"12752010551",1006.71,"3",1275201055132
71,"12752010551",1006.71,"4",1275201055133
72,"12752010551",1041.43,"4",1275201055133
73,"12752010551",763.71,"4",1275201055133
73,"12752010551",763.71,"3",1275201055134
74,"12752010551",798.43,"3",1275201055134
74,"12752010551",798.43,"4",1275201055135
75,"12752010551",763.71,"4",1275201055135
76,"12752010551",659.57,"4",1275201055135
76,"12752010551",659.57,"3",1275201055136
77,"12752010551",416.57,"3",1275201055136
77,"12752010551",416.57,"4",1275201055137
78,"12752010551",381.86,"4",1275201055137
79,"12752010551",266.14,"4",1275201055137
79,"12752010551",266.14,"3",1275201055138
80,"12752010551",243.0,"3",1275201055138
81,"12752010551",115.71,"3",1275201055138
81,"12752010551",115.71,"2",1275236805639
0,"12752368056",0.0,"2",1275236805639
1,"12752368056",0.0,"2",1275236805639
2,"12752368056",0.0,"2",1275236805639
3,"12752368056",0.0,"2",1275236805639
4,"12752368056",0.0,"2",1275236805639
5,"12752368056",0.0,"2",1275236805639
6,"12752368056",0.0,"2",1275236805639
7,"12752368056",2.14,"2",1275236805639
8,"12752368056",1.86,"2",1275236805639
9,"12752368056",1.29,"2",1275236805639
10,"12752368056",1.29,"2",1275236805639
11,"12752368056",2.29,"2",1275236805639
12,"12752368056",3.57,"2",1275236805639
13,"12752368056",3.14,"2",1275236805639
14,"12752368056",2.14,"2",1275236805639
15,"12752368056",2.71,"2",1275236805639
16,"12752368056",1.71,"2",1275236805639
17,"12752368056",1.71,"2",1275236805639
18,"12752368056",1.14,"2",1275236805639
19,"12752368056",0.14,"2",1275236805639
20,"12752368056",0.86,"2",1275236805639
21,"12752368056",2.0,"2",1275236805639
22,"12752368056",0.71,"2",1275236805639
23,"12752368056",0.57,"2",1275236805639
24,"12752368056",0.29,"2",1275236805639
25,"12752368056",0.43,"2",1275236805639
26,"12752368056",0.71,"2",1275236805639
27,"12752368056",1.43,"2",1275236805639
28,"12752368056",1.71,"2",1275236805639
29,"12752368056",0.57,"2",1275236805639
30,"12752368056",1.0,"2",1275236805639
31,"12752368056",1.71,"2",1275236805639
32,"12752368056",2.71,"2",1275236805639
33,"12752368056",7.14,"2",1275236805639
34,"12752368056",13.86,"2",1275236805639
35,"12752368056",34.29,"2",1275236805639
36,"12752368056",81.0,"2",1275236805639
37,"12752368056",135.0,"2",1275236805639
38,"12752368056",173.57,"2",1275236805639
39,"12752368056",416.57,"2",1275236805639
40,"12752368056",347.14,"2",1275236805639
41,"12752368056",370.29,"2",1275236805639
42,"12752368056",717.43,"2",1275236805639
43,"12752368056",1330.71,"2",1275236805639
44,"12752368056",2430.0,"2",1275236805639
44,"12752368056",2430.0,"3",1275236805640
45,"12752368056",2603.57,"3",1275236805640
45,"12752368056",2603.57,"4",1275236805641
46,"12752368056",1666.29,"4",1275236805641
47,"12752368056",1770.43,"4",1275236805641
47,"12752368056",1770.43,"3",1275236805642
48,"12752368056",1145.57,"3",1275236805642
48,"12752368056",1145.57,"4",1275236805643
49,"12752368056",729.0,"4",1275236805643
50,"12752368056",1874.57,"4",1275236805643
50,"12752368056",1874.57,"3",1275236805644
51,"12752368056",1666.29,"3",1275236805644
51,"12752368056",1666.29,"4",1275236805645
52,"12752368056",1006.71,"4",1275236805645
53,"12752368056",1006.71,"4",1275236805645
53,"12752368056",1006.71,"3",1275236805646
54,"12752368056",1110.86,"3",1275236805646
54,"12752368056",1110.86,"4",1275236805647
55,"12752368056",624.86,"4",1275236805647
56,"12752368056",798.43,"4",1275236805647
56,"12752368056",798.43,"3",1275236805648
57,"12752368056",937.29,"3",1275236805648
57,"12752368056",937.29,"4",1275236805649
58,"12752368056",763.71,"4",1275236805649
59,"12752368056",694.29,"4",1275236805649
59,"12752368056",694.29,"3",1275236805650
60,"12752368056",972.0,"3",1275236805650
60,"12752368056",972.0,"4",1275236805651
61,"12752368056",624.86,"4",1275236805651
62,"12752368056",729.0,"4",1275236805651
62,"12752368056",729.0,"3",1275236805652
63,"12752368056",590.14,"3",1275236805652
64,"12752368056",1527.43,"3",1275236805652
64,"12752368056",1527.43,"4",1275236805653
65,"12752368056",1215.0,"4",1275236805653
66,"12752368056",624.86,"4",1275236805653
66,"12752368056",624.86,"3",1275236805654
67,"12752368056",902.57,"3",1275236805654
68,"12752368056",2082.86,"3",1275236805654
68,"12752368056",2082.86,"4",1275236805655
69,"12752368056",1423.29,"4",1275236805655
70,"12752368056",2117.57,"4",1275236805655
70,"12752368056",2117.57,"3",1275236805656
71,"12752368056",2187.0,"3",1275236805656
71,"12752368056",2187.0,"4",1275236805657
72,"12752368056",1145.57,"4",1275236805657
73,"12752368056",555.43,"4",1275236805657
73,"12752368056",555.43,"3",1275236805658
74,"12752368056",1458.0,"3",1275236805658
74,"12752368056",1458.0,"4",1275236805659
75,"12752368056",659.57,"4",1275236805659
76,"12752368056",486.0,"4",1275236805659
76,"12752368056",486.0,"3",1275236805660
77,"12752368056",451.29,"3",1275236805660
78,"12752368056",381.86,"3",1275236805660
78,"12752368056",381.86,"2",1275236805661
79,"12752368056",405.0,"2",1275236805661
80,"12752368056",752.14,"2",1275236805661
80,"12752368056",752.14,"3",1275236805662
81,"12752368056",1527.43,"3",1275236805662
81,"12752368056",1527.43,"2",1275308032063
0,"12753080320",0.0,"2",1275308032063
1,"12753080320",0.0,"2",1275308032063
2,"12753080320",0.0,"2",1275308032063
3,"12753080320",1.29,"2",1275308032063
4,"12753080320",3.29,"2",1275308032063
5,"12753080320",4.86,"2",1275308032063
6,"12753080320",7.57,"2",1275308032063
6,"12753080320",7.57,"3",1275308032064
7,"12753080320",12.86,"3",1275308032064
8,"12753080320",8.57,"3",1275308032064
8,"12753080320",8.57,"2",1275308032065
9,"12753080320",8.57,"2",1275308032065
9,"12753080320",8.57,"3",1275308032066
10,"12753080320",11.57,"3",1275308032066
11,"12753080320",12.86,"3",1275308032066
12,"12753080320",12.0,"3",1275308032066
13,"12753080320",7.29,"3",1275308032066
14,"12753080320",9.43,"3",1275308032066
14,"12753080320",9.43,"2",1275308032067
15,"12753080320",16.71,"2",1275308032067
16,"12753080320",36.0,"2",1275308032067
16,"12753080320",36.0,"3",1275308032068
17,"12753080320",78.43,"3",1275308032068
17,"12753080320",78.43,"4",1275308032069
18,"12753080320",137.57,"4",1275308032069
19,"12753080320",88.71,"4",1275308032069
20,"12753080320",42.43,"4",1275308032069
21,"12753080320",23.14,"4",1275308032069
22,"12753080320",28.29,"4",1275308032069
23,"12753080320",19.29,"4",1275308032069
23,"12753080320",19.29,"3",1275308032070
24,"12753080320",7.71,"3",1275308032070
25,"12753080320",15.86,"3",1275308032070
25,"12753080320",15.86,"2",1275308032071
26,"12753080320",18.43,"2",1275308032071
27,"12753080320",11.14,"2",1275308032071
28,"12753080320",20.57,"2",1275308032071
29,"12753080320",27.0,"2",1275308032071
30,"12753080320",51.43,"2",1275308032071
31,"12753080320",47.57,"2",1275308032071
32,"12753080320",66.86,"2",1275308032071
33,"12753080320",208.29,"2",1275308032071
34,"12753080320",362.57,"2",1275308032071
35,"12753080320",682.71,"2",1275308032071
36,"12753080320",1874.57,"2",1275308032071
36,"12753080320",1874.57,"3",1275308032072
37,"12753080320",1666.29,"3",1275308032072
37,"12753080320",1666.29,"4",1275308032073
38,"12753080320",3332.57,"4",1275308032073
39,"12753080320",2499.43,"4",1275308032073
39,"12753080320",2499.43,"3",1275308032074
40,"12753080320",2291.14,"3",1275308032074
40,"12753080320",2291.14,"4",1275308032075
41,"12753080320",2499.43,"4",1275308032075
42,"12753080320",1666.29,"4",1275308032075
42,"12753080320",1666.29,"3",1275308032076
43,"12753080320",1666.29,"3",1275308032076
43,"12753080320",1666.29,"4",1275308032077
44,"12753080320",1562.14,"4",1275308032077
45,"12753080320",1666.29,"4",1275308032077
45,"12753080320",1666.29,"3",1275308032078
46,"12753080320",1770.43,"3",1275308032078
47,"12753080320",3228.43,"3",1275308032078
47,"12753080320",3228.43,"4",1275308032079
48,"12753080320",2707.71,"4",1275308032079
49,"12753080320",1041.43,"4",1275308032079
49,"12753080320",1041.43,"3",1275308032080
50,"12753080320",2916.0,"3",1275308032080
50,"12753080320",2916.0,"4",1275308032081
51,"12753080320",2499.43,"4",1275308032081
52,"12753080320",1874.57,"4",1275308032081
52,"12753080320",1874.57,"3",1275308032082
53,"12753080320",2395.29,"3",1275308032082
53,"12753080320",2395.29,"4",1275308032083
54,"12753080320",1978.71,"4",1275308032083
55,"12753080320",1353.86,"4",1275308032083
55,"12753080320",1353.86,"3",1275308032084
56,"12753080320",1562.14,"3",1275308032084
56,"12753080320",1562.14,"4",1275308032085
57,"12753080320",1666.29,"4",1275308032085
58,"12753080320",624.86,"4",1275308032085
58,"12753080320",624.86,"3",1275308032086
59,"12753080320",624.86,"3",1275308032086
59,"12753080320",624.86,"4",1275308032087
60,"12753080320",937.29,"4",1275308032087
61,"12753080320",520.71,"4",1275308032087
61,"12753080320",520.71,"3",1275308032088
62,"12753080320",624.86,"3",1275308032088
63,"12753080320",1527.43,"3",1275308032088
63,"12753080320",1527.43,"2",1275308032089
64,"12753080320",3367.29,"2",1275308032089
64,"12753080320",3367.29,"3",1275308032090
65,"12753080320",4478.14,"3",1275308032090
65,"12753080320",4478.14,"4",1275308032091
66,"12753080320",3957.43,"4",1275308032091
67,"12753080320",2291.14,"4",1275308032091
67,"12753080320",2291.14,"3",1275308032092
68,"12753080320",2291.14,"3",1275308032092
68,"12753080320",2291.14,"4",1275308032093
69,"12753080320",2187.0,"4",1275308032093
70,"12753080320",1666.29,"4",1275308032093
70,"12753080320",1666.29,"3",1275308032094
71,"12753080320",937.29,"3",1275308032094
72,"12753080320",1006.71,"3",1275308032094
72,"12753080320",1006.71,"4",1275308032095
73,"12753080320",1944.0,"4",1275308032095
74,"12753080320",1076.14,"4",1275308032095
74,"12753080320",1076.14,"3",1275308032096
75,"12753080320",1631.57,"3",1275308032096
75,"12753080320",1631.57,"4",1275308032097
76,"12753080320",1562.14,"4",1275308032097
77,"12753080320",2291.14,"4",1275308032097
77,"12753080320",2291.14,"3",1275308032098
78,"12753080320",1666.29,"3",1275308032098
78,"12753080320",1666.29,"4",1275308032099
79,"12753080320",624.86,"4",1275308032099
80,"12753080320",486.0,"4",1275308032099
80,"12753080320",486.0,"3",12753080320100
81,"12753080320",451.29,"3",12753080320100
81,"12753080320",451.29,"2",12753270212101
0,"12753270212",0.0,"2",12753270212101
1,"12753270212",0.0,"2",12753270212101
2,"12753270212",0.0,"2",12753270212101
3,"12753270212",0.0,"2",12753270212101
4,"12753270212",0.0,"2",12753270212101
5,"12753270212",0.0,"2",12753270212101
6,"12753270212",0.0,"2",12753270212101
7,"12753270212",0.0,"2",12753270212101
8,"12753270212",0.0,"2",12753270212101
9,"12753270212",1.14,"2",12753270212101
10,"12753270212",4.71,"2",12753270212101
10,"12753270212",4.71,"3",12753270212102
11,"12753270212",3.14,"3",12753270212102
12,"12753270212",1.14,"3",12753270212102
12,"12753270212",1.14,"2",12753270212103
13,"12753270212",1.43,"2",12753270212103
14,"12753270212",0.71,"2",12753270212103
15,"12753270212",1.86,"2",12753270212103
16,"12753270212",1.0,"2",12753270212103
17,"12753270212",0.71,"2",12753270212103
18,"12753270212",0.57,"2",12753270212103
19,"12753270212",0.0,"2",12753270212103
20,"12753270212",0.14,"2",12753270212103
21,"12753270212",0.29,"2",12753270212103
22,"12753270212",0.14,"2",12753270212103
23,"12753270212",0.86,"2",12753270212103
24,"12753270212",0.29,"2",12753270212103
25,"12753270212",0.29,"2",12753270212103
26,"12753270212",0.43,"2",12753270212103
27,"12753270212",0.86,"2",12753270212103
28,"12753270212",1.0,"2",12753270212103
29,"12753270212",1.0,"2",12753270212103
30,"12753270212",1.57,"2",12753270212103
31,"12753270212",5.57,"2",12753270212103
32,"12753270212",14.0,"2",12753270212103
33,"12753270212",27.0,"2",12753270212103
34,"12753270212",51.43,"2",12753270212103
35,"12753270212",87.43,"2",12753270212103
36,"12753270212",351.0,"2",12753270212103
37,"12753270212",798.43,"2",12753270212103
38,"12753270212",1805.14,"2",12753270212103
38,"12753270212",1805.14,"3",12753270212104
39,"12753270212",3436.71,"3",12753270212104
39,"12753270212",3436.71,"4",12753270212105
40,"12753270212",5207.14,"4",12753270212105
41,"12753270212",5207.14,"4",12753270212105
42,"12753270212",8748.0,"4",12753270212105
43,"12753270212",5936.14,"4",12753270212105
44,"12753270212",5623.71,"4",12753270212105
44,"12753270212",5623.71,"3",12753270212106
45,"12753270212",10935.0,"3",12753270212106
45,"12753270212",10935.0,"4",12753270212107
46,"12753270212",9997.71,"4",12753270212107
47,"12753270212",6873.43,"4",12753270212107
48,"12753270212",6561.0,"4",12753270212107
49,"12753270212",3749.14,"4",12753270212107
50,"12753270212",2499.43,"4",12753270212107
50,"12753270212",2499.43,"3",12753270212108
51,"12753270212",3332.57,"3",12753270212108
51,"12753270212",3332.57,"4",12753270212109
52,"12753270212",2811.86,"4",12753270212109
53,"12753270212",2082.86,"4",12753270212109
53,"12753270212",2082.86,"3",12753270212110
54,"12753270212",1353.86,"3",12753270212110
54,"12753270212",1353.86,"4",12753270212111
55,"12753270212",520.71,"4",12753270212111
56,"12753270212",1041.43,"4",12753270212111
56,"12753270212",1041.43,"3",12753270212112
57,"12753270212",555.43,"3",12753270212112
58,"12753270212",659.57,"3",12753270212112
58,"12753270212",659.57,"2",12753270212113
59,"12753270212",1180.29,"2",12753270212113
60,"12753270212",2117.57,"2",12753270212113
60,"12753270212",2117.57,"3",12753270212114
61,"12753270212",4061.57,"3",12753270212114
61,"12753270212",4061.57,"4",12753270212115
62,"12753270212",3645.0,"4",12753270212115
63,"12753270212",2291.14,"4",12753270212115
63,"12753270212",2291.14,"3",12753270212116
64,"12753270212",2499.43,"3",12753270212116
64,"12753270212",2499.43,"4",12753270212117
65,"12753270212",937.29,"4",12753270212117
66,"12753270212",1562.14,"4",12753270212117
66,"12753270212",1562.14,"3",12753270212118
67,"12753270212",798.43,"3",12753270212118
67,"12753270212",798.43,"4",12753270212119
68,"12753270212",1180.29,"4",12753270212119
69,"12753270212",347.14,"4",12753270212119
69,"12753270212",347.14,"3",12753270212120
70,"12753270212",416.57,"3",12753270212120
71,"12753270212",289.29,"3",12753270212120
71,"12753270212",289.29,"2",12753270212121
72,"12753270212",324.0,"2",12753270212121
73,"12753270212",381.86,"2",12753270212121
74,"12753270212",752.14,"2",12753270212121
75,"12753270212",2001.86,"2",12753270212121
75,"12753270212",2001.86,"3",12753270212122
76,"12753270212",2325.86,"3",12753270212122
76,"12753270212",2325.86,"4",12753270212123
77,"12753270212",3853.29,"4",12753270212123
78,"12753270212",833.14,"4",12753270212123
78,"12753270212",833.14,"3",12753270212124
79,"12753270212",1145.57,"3",12753270212124
79,"12753270212",1145.57,"4",12753270212125
80,"12753270212",763.71,"4",12753270212125
81,"12753270212",729.0,"4",12753270212125
81,"12753270212",729.0,"2",12753410461126
0,"12753410461",0.0,"2",12753410461126
1,"12753410461",0.71,"2",12753410461126
2,"12753410461",0.43,"2",12753410461126
3,"12753410461",2.86,"2",12753410461126
4,"12753410461",9.86,"2",12753410461126
4,"12753410461",9.86,"3",12753410461127
5,"12753410461",18.57,"3",12753410461127
6,"12753410461",12.0,"3",12753410461127
7,"12753410461",9.43,"3",12753410461127
8,"12753410461",13.71,"3",12753410461127
9,"12753410461",20.57,"3",12753410461127
10,"12753410461",18.86,"3",12753410461127
11,"12753410461",33.86,"3",12753410461127
12,"12753410461",32.14,"3",12753410461127
13,"12753410461",60.43,"3",12753410461127
13,"12753410461",60.43,"4",12753410461128
14,"12753410461",55.29,"4",12753410461128
15,"12753410461",63.0,"4",12753410461128
16,"12753410461",81.0,"4",12753410461128
17,"12753410461",46.29,"4",12753410461128
18,"12753410461",57.86,"4",12753410461128
19,"12753410461",42.43,"4",12753410461128
20,"12753410461",42.43,"4",12753410461128
21,"12753410461",61.71,"4",12753410461128
22,"12753410461",41.14,"4",12753410461128
23,"12753410461",29.57,"4",12753410461128
24,"12753410461",29.57,"4",12753410461128
25,"12753410461",9.0,"4",12753410461128
25,"12753410461",9.0,"3",12753410461129
26,"12753410461",14.14,"3",12753410461129
27,"12753410461",27.43,"3",12753410461129
28,"12753410461",31.71,"3",12753410461129
28,"12753410461",31.71,"4",12753410461130
29,"12753410461",28.29,"4",12753410461130
30,"12753410461",18.0,"4",12753410461130
30,"12753410461",18.0,"3",12753410461131
31,"12753410461",11.57,"3",12753410461131
32,"12753410461",15.43,"3",12753410461131
32,"12753410461",15.43,"2",12753410461132
33,"12753410461",24.43,"2",12753410461132
34,"12753410461",60.43,"2",12753410461132
35,"12753410461",46.29,"2",12753410461132
36,"12753410461",59.14,"2",12753410461132
37,"12753410461",123.43,"2",12753410461132
38,"12753410461",100.29,"2",12753410461132
39,"12753410461",84.86,"2",12753410461132
40,"12753410461",289.29,"2",12753410461132
41,"12753410461",651.86,"2",12753410461132
42,"12753410461",1515.86,"2",12753410461132
42,"12753410461",1515.86,"3",12753410461133
43,"12753410461",2221.71,"3",12753410461133
43,"12753410461",2221.71,"4",12753410461134
44,"12753410461",3020.14,"4",12753410461134
45,"12753410461",1666.29,"4",12753410461134
45,"12753410461",1666.29,"3",12753410461135
46,"12753410461",2395.29,"3",12753410461135
46,"12753410461",2395.29,"4",12753410461136
47,"12753410461",833.14,"4",12753410461136
48,"12753410461",1041.43,"4",12753410461136
48,"12753410461",1041.43,"3",12753410461137
49,"12753410461",902.57,"3",12753410461137
49,"12753410461",902.57,"4",12753410461138
50,"12753410461",1284.43,"4",12753410461138
51,"12753410461",694.29,"4",12753410461138
51,"12753410461",694.29,"3",12753410461139
52,"12753410461",694.29,"3",12753410461139
53,"12753410461",867.86,"3",12753410461139
53,"12753410461",867.86,"4",12753410461140
54,"12753410461",451.29,"4",12753410461140
55,"12753410461",208.29,"4",12753410461140
55,"12753410461",208.29,"3",12753410461141
56,"12753410461",763.71,"3",12753410461141
57,"12753410461",347.14,"3",12753410461141
57,"12753410461",347.14,"2",12753410461142
58,"12753410461",1041.43,"2",12753410461142
59,"12753410461",1666.29,"2",12753410461142
59,"12753410461",1666.29,"3",12753410461143
60,"12753410461",2430.0,"3",12753410461143
60,"12753410461",2430.0,"4",12753410461144
61,"12753410461",3228.43,"4",12753410461144
62,"12753410461",1770.43,"4",12753410461144
62,"12753410461",1770.43,"3",12753410461145
63,"12753410461",1458.0,"3",12753410461145
63,"12753410461",1458.0,"4",12753410461146
64,"12753410461",937.29,"4",12753410461146
65,"12753410461",1145.57,"4",12753410461146
65,"12753410461",1145.57,"3",12753410461147
66,"12753410461",1006.71,"3",12753410461147
66,"12753410461",1006.71,"4",12753410461148
67,"12753410461",347.14,"4",12753410461148
68,"12753410461",173.57,"4",12753410461148
68,"12753410461",173.57,"3",12753410461149
69,"12753410461",243.0,"3",12753410461149
70,"12753410461",208.29,"3",12753410461149
70,"12753410461",208.29,"2",12753410461150
71,"12753410461",46.29,"2",12753410461150
72,"12753410461",135.0,"2",12753410461150
73,"12753410461",111.86,"2",12753410461150
74,"12753410461",104.14,"2",12753410461150
75,"12753410461",135.0,"2",12753410461150
76,"12753410461",277.71,"2",12753410461150
77,"12753410461",729.0,"2",12753410461150
78,"12753410461",2210.14,"2",12753410461150
78,"12753410461",2210.14,"3",12753410461151
79,"12753410461",5137.71,"3",12753410461151
79,"12753410461",5137.71,"4",12753410461152
80,"12753410461",3853.29,"4",12753410461152
81,"12753410461",3436.71,"4",12753410461152
81,"12753410461",3436.71,"2",12753649629153
0,"12753649629",0.0,"2",12753649629153
1,"12753649629",0.0,"2",12753649629153
2,"12753649629",0.0,"2",12753649629153
3,"12753649629",0.0,"2",12753649629153
4,"12753649629",0.0,"2",12753649629153
5,"12753649629",0.0,"2",12753649629153
6,"12753649629",0.0,"2",12753649629153
7,"12753649629",0.0,"2",12753649629153
8,"12753649629",0.29,"2",12753649629153
9,"12753649629",0.0,"2",12753649629153
10,"12753649629",0.14,"2",12753649629153
11,"12753649629",0.0,"2",12753649629153
12,"12753649629",0.0,"2",12753649629153
13,"12753649629",0.14,"2",12753649629153
14,"12753649629",0.29,"2",12753649629153
15,"12753649629",0.57,"2",12753649629153
16,"12753649629",0.0,"2",12753649629153
17,"12753649629",0.14,"2",12753649629153
18,"12753649629",0.0,"2",12753649629153
19,"12753649629",0.29,"2",12753649629153
20,"12753649629",0.29,"2",12753649629153
21,"12753649629",0.71,"2",12753649629153
22,"12753649629",0.57,"2",12753649629153
23,"12753649629",0.43,"2",12753649629153
24,"12753649629",0.43,"2",12753649629153
25,"12753649629",0.43,"2",12753649629153
26,"12753649629",0.43,"2",12753649629153
27,"12753649629",1.14,"2",12753649629153
28,"12753649629",1.71,"2",12753649629153
29,"12753649629",3.14,"2",12753649629153
30,"12753649629",3.43,"2",12753649629153
31,"12753649629",4.0,"2",12753649629153
32,"12753649629",5.0,"2",12753649629153
33,"12753649629",4.86,"2",12753649629153
34,"12753649629",13.29,"2",12753649629153
35,"12753649629",30.86,"2",12753649629153
36,"12753649629",83.57,"2",12753649629153
37,"12753649629",153.0,"2",12753649629153
38,"12753649629",235.29,"2",12753649629153
39,"12753649629",829.29,"2",12753649629153
40,"12753649629",1712.57,"2",12753649629153
40,"12753649629",1712.57,"3",12753649629154
41,"12753649629",4131.0,"3",12753649629154
41,"12753649629",4131.0,"4",12753649629155
42,"12753649629",5311.29,"4",12753649629155
43,"12753649629",2603.57,"4",12753649629155
44,"12753649629",2603.57,"4",12753649629155
44,"12753649629",2603.57,"3",12753649629156
45,"12753649629",3540.86,"3",12753649629156
45,"12753649629",3540.86,"4",12753649629157
46,"12753649629",2499.43,"4",12753649629157
47,"12753649629",2603.57,"4",12753649629157
47,"12753649629",2603.57,"3",12753649629158
48,"12753649629",2395.29,"3",12753649629158
48,"12753649629",2395.29,"4",12753649629159
49,"12753649629",2291.14,"4",12753649629159
50,"12753649629",1666.29,"4",12753649629159
50,"12753649629",1666.29,"3",12753649629160
51,"12753649629",937.29,"3",12753649629160
51,"12753649629",937.29,"4",12753649629161
52,"12753649629",729.0,"4",12753649629161
53,"12753649629",659.57,"4",12753649629161
53,"12753649629",659.57,"3",12753649629162
54,"12753649629",381.86,"3",12753649629162
55,"12753649629",729.0,"3",12753649629162
55,"12753649629",729.0,"2",12753649629163
56,"12753649629",937.29,"2",12753649629163
57,"12753649629",2256.43,"2",12753649629163
57,"12753649629",2256.43,"3",12753649629164
58,"12753649629",3367.29,"3",12753649629164
58,"12753649629",3367.29,"4",12753649629165
59,"12753649629",2499.43,"4",12753649629165
60,"12753649629",937.29,"4",12753649629165
60,"12753649629",937.29,"3",12753649629166
61,"12753649629",624.86,"3",12753649629166
61,"12753649629",624.86,"4",12753649629167
62,"12753649629",1215.0,"4",12753649629167
63,"12753649629",902.57,"4",12753649629167
63,"12753649629",902.57,"3",12753649629168
64,"12753649629",590.14,"3",12753649629168
65,"12753649629",659.57,"3",12753649629168
65,"12753649629",659.57,"2",12753649629169
66,"12753649629",1110.86,"2",12753649629169
67,"12753649629",1631.57,"2",12753649629169
67,"12753649629",1631.57,"3",12753649629170
68,"12753649629",1492.71,"3",12753649629170
68,"12753649629",1492.71,"4",12753649629171
69,"12753649629",1006.71,"4",12753649629171
70,"12753649629",763.71,"4",12753649629171
70,"12753649629",763.71,"3",12753649629172
71,"12753649629",1319.14,"3",12753649629172
71,"12753649629",1319.14,"4",12753649629173
72,"12753649629",1249.71,"4",12753649629173
