"wk","tr","nc","stg","id"
0,"12602010551",0.0,"2",126020105511
1,"12602010551",0.57,"2",126020105511
2,"12602010551",0.0,"2",126020105511
3,"12602010551",0.0,"2",126020105511
4,"12602010551",0.0,"2",126020105511
5,"12602010551",0.29,"2",126020105511
6,"12602010551",3.14,"2",126020105511
7,"12602010551",5.29,"2",126020105511
7,"12602010551",5.29,"3",126020105512
8,"12602010551",2.14,"3",126020105512
9,"12602010551",2.29,"3",126020105512
9,"12602010551",2.29,"2",126020105513
10,"12602010551",3.29,"2",126020105513
11,"12602010551",9.0,"2",126020105513
11,"12602010551",9.0,"3",126020105514
12,"12602010551",18.0,"3",126020105514
13,"12602010551",24.86,"3",126020105514
14,"12602010551",40.71,"3",126020105514
15,"12602010551",34.71,"3",126020105514
15,"12602010551",34.71,"2",126020105515
16,"12602010551",29.57,"2",126020105515
17,"12602010551",46.29,"2",126020105515
17,"12602010551",46.29,"3",126020105516
18,"12602010551",63.0,"3",126020105516
18,"12602010551",63.0,"4",126020105517
19,"12602010551",42.43,"4",126020105517
20,"12602010551",37.29,"4",126020105517
21,"12602010551",34.71,"4",126020105517
22,"12602010551",36.0,"4",126020105517
23,"12602010551",30.86,"4",126020105517
24,"12602010551",32.14,"4",126020105517
25,"12602010551",24.43,"4",126020105517
26,"12602010551",32.14,"4",126020105517
27,"12602010551",14.14,"4",126020105517
27,"12602010551",14.14,"3",126020105518
28,"12602010551",7.71,"3",126020105518
29,"12602010551",12.43,"3",126020105518
29,"12602010551",12.43,"2",126020105519
30,"12602010551",18.43,"2",126020105519
31,"12602010551",10.71,"2",126020105519
32,"12602010551",10.29,"2",126020105519
33,"12602010551",8.57,"2",126020105519
34,"12602010551",12.43,"2",126020105519
35,"12602010551",14.14,"2",126020105519
36,"12602010551",14.57,"2",126020105519
37,"12602010551",10.29,"2",126020105519
38,"12602010551",8.57,"2",126020105519
39,"12602010551",6.86,"2",126020105519
40,"12602010551",5.14,"2",126020105519
41,"12602010551",3.43,"2",126020105519
42,"12602010551",4.57,"2",126020105519
43,"12602010551",3.71,"2",126020105519
44,"12602010551",4.43,"2",126020105519
45,"12602010551",5.29,"2",126020105519
46,"12602010551",6.0,"2",126020105519
47,"12602010551",19.86,"2",126020105519
48,"12602010551",50.57,"2",126020105519
49,"12602010551",118.29,"2",126020105519
50,"12602010551",351.0,"2",126020105519
51,"12602010551",833.14,"2",126020105519
52,"12602010551",1504.29,"2",126020105519
52,"12602010551",1504.29,"3",1260201055110
53,"12602010551",1388.57,"3",1260201055110
53,"12602010551",1388.57,"4",1260201055111
54,"12602010551",1215.0,"4",1260201055111
55,"12602010551",833.14,"4",1260201055111
55,"12602010551",833.14,"3",1260201055112
56,"12602010551",1284.43,"3",1260201055112
57,"12602010551",1110.86,"3",1260201055112
57,"12602010551",1110.86,"2",1260201055113
58,"12602010551",1284.43,"2",1260201055113
58,"12602010551",1284.43,"3",1260201055114
59,"12602010551",1110.86,"3",1260201055114
59,"12602010551",1110.86,"4",1260201055115
60,"12602010551",555.43,"4",1260201055115
61,"12602010551",312.43,"4",1260201055115
61,"12602010551",312.43,"3",1260201055116
62,"12602010551",509.14,"3",1260201055116
63,"12602010551",497.57,"3",1260201055116
63,"12602010551",497.57,"2",1260201055117
64,"12602010551",474.43,"2",1260201055117
65,"12602010551",821.57,"2",1260201055117
66,"12602010551",1909.29,"2",1260201055117
66,"12602010551",1909.29,"3",1260201055118
67,"12602010551",3367.29,"3",1260201055118
67,"12602010551",3367.29,"4",1260201055119
68,"12602010551",3332.57,"4",1260201055119
69,"12602010551",3020.14,"4",1260201055119
69,"12602010551",3020.14,"3",1260201055120
70,"12602010551",1353.86,"3",1260201055120
70,"12602010551",1353.86,"4",1260201055121
71,"12602010551",2082.86,"4",1260201055121
72,"12602010551",1978.71,"4",1260201055121
72,"12602010551",1978.71,"3",1260201055122
73,"12602010551",2291.14,"3",1260201055122
73,"12602010551",2291.14,"4",1260201055123
74,"12602010551",2916.0,"4",1260201055123
75,"12602010551",2187.0,"4",1260201055123
75,"12602010551",2187.0,"3",1260201055124
76,"12602010551",2082.86,"3",1260201055124
76,"12602010551",2082.86,"4",1260201055125
77,"12602010551",1978.71,"4",1260201055125
78,"12602010551",1249.71,"4",1260201055125
78,"12602010551",1249.71,"3",1260201055126
79,"12602010551",486.0,"3",1260201055126
79,"12602010551",486.0,"4",1260201055127
80,"12602010551",1249.71,"4",1260201055127
81,"12602010551",729.0,"4",1260201055127
81,"12602010551",729.0,"2",1260236805628
0,"12602368056",0.0,"2",1260236805628
1,"12602368056",0.0,"2",1260236805628
2,"12602368056",0.0,"2",1260236805628
3,"12602368056",0.0,"2",1260236805628
4,"12602368056",0.0,"2",1260236805628
5,"12602368056",0.0,"2",1260236805628
6,"12602368056",0.0,"2",1260236805628
