"wk","tr","nc","stg","id"
34,"10452368056",35.14,"1",1045236805630
35,"10452368056",64.29,"1",1045236805630
36,"10452368056",147.86,"1",1045236805630
37,"10452368056",231.43,"1",1045236805630
37,"10452368056",231.43,"1b",1045236805631
38,"10452368056",254.57,"1b",1045236805631
38,"10452368056",254.57,"2",1045236805632
39,"10452368056",312.43,"2",1045236805632
39,"10452368056",312.43,"3",1045236805633
40,"10452368056",173.57,"3",1045236805633
41,"10452368056",138.86,"3",1045236805633
42,"10452368056",115.71,"3",1045236805633
42,"10452368056",115.71,"2",1045236805634
43,"10452368056",88.71,"2",1045236805634
43,"10452368056",88.71,"3",1045236805635
44,"10452368056",115.71,"3",1045236805635
45,"10452368056",108.0,"3",1045236805635
45,"10452368056",108.0,"2",1045236805636
46,"10452368056",88.71,"2",1045236805636
47,"10452368056",65.57,"2",1045236805636
47,"10452368056",65.57,"1b",1045236805637
48,"10452368056",92.57,"1b",1045236805637
49,"10452368056",138.86,"1b",1045236805637
50,"10452368056",200.57,"1b",1045236805637
50,"10452368056",200.57,"1",1045236805638
51,"10452368056",324.0,"1",1045236805638
51,"10452368056",324.0,"2",1045236805639
52,"10452368056",324.0,"2",1045236805639
52,"10452368056",324.0,"4",1045236805640
53,"10452368056",150.43,"4",1045236805640
54,"10452368056",23.14,"4",1045236805640
54,"10452368056",23.14,"3",1045236805641
55,"10452368056",30.86,"3",1045236805641
56,"10452368056",36.0,"3",1045236805641
56,"10452368056",36.0,"2",1045236805642
57,"10452368056",23.14,"2",1045236805642
58,"10452368056",20.57,"2",1045236805642
58,"10452368056",20.57,"1b",1045236805643
59,"10452368056",10.29,"1b",1045236805643
60,"10452368056",9.0,"1b",1045236805643
60,"10452368056",9.0,"1",1045236805644
61,"10452368056",20.57,"1",1045236805644
62,"10452368056",28.29,"1",1045236805644
63,"10452368056",46.29,"1",1045236805644
64,"10452368056",114.43,"1",1045236805644
65,"10452368056",185.14,"1",1045236805644
66,"10452368056",204.43,"1",1045236805644
67,"10452368056",243.0,"1",1045236805644
68,"10452368056",196.71,"1",1045236805644
69,"10452368056",219.86,"1",1045236805644
69,"10452368056",219.86,"1b",1045236805645
70,"10452368056",347.14,"1b",1045236805645
70,"10452368056",347.14,"2",1045236805646
71,"10452368056",300.86,"2",1045236805646
71,"10452368056",300.86,"3",1045236805647
72,"10452368056",347.14,"3",1045236805647
72,"10452368056",347.14,"4",1045236805648
73,"10452368056",115.71,"4",1045236805648
74,"10452368056",57.86,"4",1045236805648
75,"10452368056",111.86,"4",1045236805648
76,"10452368056",50.14,"4",1045236805648
76,"10452368056",50.14,"3",1045236805649
77,"10452368056",34.71,"3",1045236805649
78,"10452368056",19.29,"3",1045236805649
78,"10452368056",19.29,"2",1045236805650
79,"10452368056",23.14,"2",1045236805650
80,"10452368056",15.43,"2",1045236805650
80,"10452368056",15.43,"1b",1045236805651
81,"10452368056",10.29,"1b",1045236805651
81,"10452368056",10.29,"1",1045308032052
0,"10453080320",0.0,"1",1045308032052
1,"10453080320",0.0,"1",1045308032052
2,"10453080320",0.43,"1",1045308032052
3,"10453080320",1.14,"1",1045308032052
3,"10453080320",1.14,"1b",1045308032053
4,"10453080320",1.14,"1b",1045308032053
4,"10453080320",1.14,"2",1045308032054
5,"10453080320",1.57,"2",1045308032054
6,"10453080320",0.57,"2",1045308032054
6,"10453080320",0.57,"1b",1045308032055
7,"10453080320",0.71,"1b",1045308032055
7,"10453080320",0.71,"2",1045308032056
8,"10453080320",0.57,"2",1045308032056
9,"10453080320",0.14,"2",1045308032056
9,"10453080320",0.14,"1b",1045308032057
10,"10453080320",0.29,"1b",1045308032057
11,"10453080320",0.71,"1b",1045308032057
12,"10453080320",0.57,"1b",1045308032057
12,"10453080320",0.57,"2",1045308032058
13,"10453080320",0.14,"2",1045308032058
14,"10453080320",0.57,"2",1045308032058
14,"10453080320",0.57,"1b",1045308032059
15,"10453080320",0.0,"1b",1045308032059
16,"10453080320",0.29,"1b",1045308032059
16,"10453080320",0.29,"1",1045308032060
17,"10453080320",1.0,"1",1045308032060
18,"10453080320",0.43,"1",1045308032060
19,"10453080320",0.29,"1",1045308032060
20,"10453080320",0.14,"1",1045308032060
21,"10453080320",0.0,"1",1045308032060
22,"10453080320",0.0,"1",1045308032060
23,"10453080320",0.0,"1",1045308032060
24,"10453080320",0.0,"1",1045308032060
25,"10453080320",0.0,"1",1045308032060
26,"10453080320",0.0,"1",1045308032060
27,"10453080320",0.0,"1",1045308032060
28,"10453080320",0.14,"1",1045308032060
29,"10453080320",0.0,"1",1045308032060
30,"10453080320",1.86,"1",1045308032060
31,"10453080320",9.0,"1",1045308032060
32,"10453080320",16.29,"1",1045308032060
33,"10453080320",15.0,"1",1045308032060
34,"10453080320",37.29,"1",1045308032060
35,"10453080320",52.71,"1",1045308032060
36,"10453080320",56.57,"1",1045308032060
37,"10453080320",66.86,"1",1045308032060
38,"10453080320",158.14,"1",1045308032060
39,"10453080320",108.0,"1",1045308032060
40,"10453080320",154.29,"1",1045308032060
41,"10453080320",262.29,"1",1045308032060
42,"10453080320",370.29,"1",1045308032060
42,"10453080320",370.29,"1b",1045308032061
43,"10453080320",370.29,"1b",1045308032061
43,"10453080320",370.29,"3",1045308032062
44,"10453080320",405.0,"3",1045308032062
44,"10453080320",405.0,"4",1045308032063
45,"10453080320",185.14,"4",1045308032063
46,"10453080320",57.86,"4",1045308032063
46,"10453080320",57.86,"3",1045308032064
47,"10453080320",150.43,"3",1045308032064
48,"10453080320",104.14,"3",1045308032064
48,"10453080320",104.14,"4",1045308032065
49,"10453080320",57.86,"4",1045308032065
50,"10453080320",30.86,"4",1045308032065
50,"10453080320",30.86,"3",1045308032066
51,"10453080320",30.86,"3",1045308032066
52,"10453080320",27.0,"3",1045308032066
52,"10453080320",27.0,"2",1045308032067
53,"10453080320",23.14,"2",1045308032067
54,"10453080320",39.86,"2",1045308032067
54,"10453080320",39.86,"1b",1045308032068
55,"10453080320",56.57,"1b",1045308032068
56,"10453080320",91.29,"1b",1045308032068
56,"10453080320",91.29,"1",1045308032069
57,"10453080320",266.14,"1",1045308032069
58,"10453080320",397.29,"1",1045308032069
58,"10453080320",397.29,"1b",1045308032070
59,"10453080320",347.14,"1b",1045308032070
59,"10453080320",347.14,"2",1045308032071
60,"10453080320",196.71,"2",1045308032071
60,"10453080320",196.71,"3",1045308032072
61,"10453080320",138.86,"3",1045308032072
61,"10453080320",138.86,"4",1045308032073
62,"10453080320",46.29,"4",1045308032073
63,"10453080320",73.29,"4",1045308032073
63,"10453080320",73.29,"3",1045308032074
64,"10453080320",30.86,"3",1045308032074
65,"10453080320",30.86,"3",1045308032074
65,"10453080320",30.86,"2",1045308032075
66,"10453080320",36.0,"2",1045308032075
67,"10453080320",14.14,"2",1045308032075
67,"10453080320",14.14,"1b",1045308032076
68,"10453080320",21.86,"1b",1045308032076
69,"10453080320",39.86,"1b",1045308032076
69,"10453080320",39.86,"1",1045308032077
70,"10453080320",50.14,"1",1045308032077
71,"10453080320",50.14,"1",1045308032077
72,"10453080320",57.86,"1",1045308032077
73,"10453080320",227.57,"1",1045308032077
74,"10453080320",239.14,"1",1045308032077
74,"10453080320",239.14,"1b",1045308032078
75,"10453080320",324.0,"1b",1045308032078
76,"10453080320",567.0,"1b",1045308032078
76,"10453080320",567.0,"3",1045308032079
77,"10453080320",393.43,"3",1045308032079
77,"10453080320",393.43,"4",1045308032080
78,"10453080320",243.0,"4",1045308032080
79,"10453080320",92.57,"4",1045308032080
80,"10453080320",57.86,"4",1045308032080
80,"10453080320",57.86,"3",1045308032081
81,"10453080320",42.43,"3",1045308032081
81,"10453080320",42.43,"1",1045327021282
0,"10453270212",0.0,"1",1045327021282
1,"10453270212",0.0,"1",1045327021282
2,"10453270212",0.0,"1",1045327021282
3,"10453270212",0.0,"1",1045327021282
4,"10453270212",0.0,"1",1045327021282
5,"10453270212",0.0,"1",1045327021282
6,"10453270212",0.0,"1",1045327021282
7,"10453270212",0.0,"1",1045327021282
8,"10453270212",0.0,"1",1045327021282
9,"10453270212",0.0,"1",1045327021282
10,"10453270212",0.0,"1",1045327021282
11,"10453270212",0.0,"1",1045327021282
12,"10453270212",0.0,"1",1045327021282
13,"10453270212",0.0,"1",1045327021282
14,"10453270212",0.57,"1",1045327021282
14,"10453270212",0.57,"1b",1045327021283
15,"10453270212",0.14,"1b",1045327021283
16,"10453270212",0.0,"1b",1045327021283
16,"10453270212",0.0,"1",1045327021284
17,"10453270212",0.57,"1",1045327021284
18,"10453270212",3.29,"1",1045327021284
19,"10453270212",2.14,"1",1045327021284
20,"10453270212",1.86,"1",1045327021284
21,"10453270212",2.71,"1",1045327021284
22,"10453270212",5.71,"1",1045327021284
23,"10453270212",5.29,"1",1045327021284
24,"10453270212",2.14,"1",1045327021284
25,"10453270212",1.57,"1",1045327021284
26,"10453270212",2.29,"1",1045327021284
27,"10453270212",0.57,"1",1045327021284
28,"10453270212",1.29,"1",1045327021284
29,"10453270212",1.0,"1",1045327021284
30,"10453270212",3.14,"1",1045327021284
31,"10453270212",18.86,"1",1045327021284
32,"10453270212",33.86,"1",1045327021284
33,"10453270212",45.0,"1",1045327021284
34,"10453270212",65.57,"1",1045327021284
35,"10453270212",113.14,"1",1045327021284
36,"10453270212",192.86,"1",1045327021284
37,"10453270212",335.57,"1",1045327021284
37,"10453270212",335.57,"1b",1045327021285
38,"10453270212",289.29,"1b",1045327021285
38,"10453270212",289.29,"2",1045327021286
39,"10453270212",266.14,"2",1045327021286
39,"10453270212",266.14,"3",1045327021287
40,"10453270212",115.71,"3",1045327021287
40,"10453270212",115.71,"4",1045327021288
41,"10453270212",138.86,"4",1045327021288
42,"10453270212",57.86,"4",1045327021288
42,"10453270212",57.86,"3",1045327021289
43,"10453270212",54.0,"3",1045327021289
44,"10453270212",30.86,"3",1045327021289
44,"10453270212",30.86,"2",1045327021290
45,"10453270212",65.57,"2",1045327021290
46,"10453270212",27.0,"2",1045327021290
46,"10453270212",27.0,"1b",1045327021291
47,"10453270212",25.71,"1b",1045327021291
48,"10453270212",36.0,"1b",1045327021291
48,"10453270212",36.0,"1",1045327021292
49,"10453270212",27.0,"1",1045327021292
50,"10453270212",52.71,"1",1045327021292
51,"10453270212",136.29,"1",1045327021292
52,"10453270212",177.43,"1",1045327021292
53,"10453270212",243.0,"1",1045327021292
53,"10453270212",243.0,"1b",1045327021293
54,"10453270212",567.0,"1b",1045327021293
54,"10453270212",567.0,"2",1045327021294
55,"10453270212",555.43,"2",1045327021294
55,"10453270212",555.43,"3",1045327021295
56,"10453270212",659.57,"3",1045327021295
56,"10453270212",659.57,"4",1045327021296
57,"10453270212",416.57,"4",1045327021296
58,"10453270212",208.29,"4",1045327021296
59,"10453270212",243.0,"4",1045327021296
60,"10453270212",231.43,"4",1045327021296
61,"10453270212",104.14,"4",1045327021296
62,"10453270212",57.86,"4",1045327021296
62,"10453270212",57.86,"3",1045327021297
63,"10453270212",46.29,"3",1045327021297
64,"10453270212",30.86,"3",1045327021297
64,"10453270212",30.86,"2",1045327021298
65,"10453270212",20.57,"2",1045327021298
66,"10453270212",21.86,"2",1045327021298
66,"10453270212",21.86,"1b",1045327021299
67,"10453270212",24.43,"1b",1045327021299
68,"10453270212",54.0,"1b",1045327021299
68,"10453270212",54.0,"1",10453270212100
69,"10453270212",120.86,"1",10453270212100
70,"10453270212",300.86,"1",10453270212100
70,"10453270212",300.86,"1b",10453270212101
71,"10453270212",543.86,"1b",10453270212101
71,"10453270212",543.86,"3",10453270212102
72,"10453270212",439.71,"3",10453270212102
72,"10453270212",439.71,"4",10453270212103
73,"10453270212",370.29,"4",10453270212103
74,"10453270212",185.14,"4",10453270212103
75,"10453270212",150.43,"4",10453270212103
76,"10453270212",34.71,"4",10453270212103
76,"10453270212",34.71,"3",10453270212104
77,"10453270212",84.86,"3",10453270212104
78,"10453270212",57.86,"3",10453270212104
78,"10453270212",57.86,"2",10453270212105
79,"10453270212",34.71,"2",10453270212105
80,"10453270212",50.14,"2",10453270212105
80,"10453270212",50.14,"1b",10453270212106
81,"10453270212",42.43,"1b",10453270212106
81,"10453270212",42.43,"1",10453410461107
0,"10453410461",0.0,"1",10453410461107
1,"10453410461",0.0,"1",10453410461107
2,"10453410461",0.29,"1",10453410461107
3,"10453410461",1.29,"1",10453410461107
3,"10453410461",1.29,"2",10453410461108
4,"10453410461",2.29,"2",10453410461108
5,"10453410461",3.14,"2",10453410461108
6,"10453410461",3.71,"2",10453410461108
7,"10453410461",6.71,"2",10453410461108
7,"10453410461",6.71,"3",10453410461109
8,"10453410461",5.71,"3",10453410461109
9,"10453410461",3.57,"3",10453410461109
9,"10453410461",3.57,"2",10453410461110
10,"10453410461",4.14,"2",10453410461110
11,"10453410461",3.43,"2",10453410461110
12,"10453410461",2.14,"2",10453410461110
13,"10453410461",1.0,"2",10453410461110
14,"10453410461",1.0,"2",10453410461110
14,"10453410461",1.0,"1b",10453410461111
15,"10453410461",0.86,"1b",10453410461111
16,"10453410461",0.43,"1b",10453410461111
16,"10453410461",0.43,"1",10453410461112
17,"10453410461",0.86,"1",10453410461112
18,"10453410461",0.43,"1",10453410461112
19,"10453410461",0.14,"1",10453410461112
20,"10453410461",0.0,"1",10453410461112
21,"10453410461",0.0,"1",10453410461112
22,"10453410461",0.0,"1",10453410461112
23,"10453410461",0.0,"1",10453410461112
24,"10453410461",0.14,"1",10453410461112
25,"10453410461",0.29,"1",10453410461112
26,"10453410461",0.57,"1",10453410461112
27,"10453410461",1.29,"1",10453410461112
28,"10453410461",2.57,"1",10453410461112
29,"10453410461",1.43,"1",10453410461112
30,"10453410461",1.86,"1",10453410461112
31,"10453410461",10.14,"1",10453410461112
32,"10453410461",30.43,"1",10453410461112
33,"10453410461",51.43,"1",10453410461112
34,"10453410461",73.29,"1",10453410461112
35,"10453410461",146.57,"1",10453410461112
36,"10453410461",204.43,"1",10453410461112
37,"10453410461",381.86,"1",10453410461112
37,"10453410461",381.86,"1b",10453410461113
38,"10453410461",428.14,"1b",10453410461113
38,"10453410461",428.14,"3",10453410461114
39,"10453410461",428.14,"3",10453410461114
39,"10453410461",428.14,"4",10453410461115
40,"10453410461",347.14,"4",10453410461115
41,"10453410461",138.86,"4",10453410461115
42,"10453410461",92.57,"4",10453410461115
42,"10453410461",92.57,"3",10453410461116
43,"10453410461",138.86,"3",10453410461116
44,"10453410461",84.86,"3",10453410461116
45,"10453410461",69.43,"3",10453410461116
45,"10453410461",69.43,"2",10453410461117
46,"10453410461",73.29,"2",10453410461117
47,"10453410461",42.43,"2",10453410461117
47,"10453410461",42.43,"1b",10453410461118
48,"10453410461",73.29,"1b",10453410461118
49,"10453410461",135.0,"1b",10453410461118
50,"10453410461",142.71,"1b",10453410461118
51,"10453410461",123.43,"1b",10453410461118
51,"10453410461",123.43,"1",10453410461119
52,"10453410461",200.57,"1",10453410461119
53,"10453410461",405.0,"1",10453410461119
53,"10453410461",405.0,"1b",10453410461120
54,"10453410461",590.14,"1b",10453410461120
54,"10453410461",590.14,"2",10453410461121
55,"10453410461",312.43,"2",10453410461121
55,"10453410461",312.43,"3",10453410461122
56,"10453410461",277.71,"3",10453410461122
56,"10453410461",277.71,"4",10453410461123
57,"10453410461",127.29,"4",10453410461123
58,"10453410461",46.29,"4",10453410461123
58,"10453410461",46.29,"3",10453410461124
59,"10453410461",57.86,"3",10453410461124
60,"10453410461",19.29,"3",10453410461124
60,"10453410461",19.29,"2",10453410461125
61,"10453410461",30.86,"2",10453410461125
62,"10453410461",33.43,"2",10453410461125
62,"10453410461",33.43,"1b",10453410461126
63,"10453410461",42.43,"1b",10453410461126
64,"10453410461",54.0,"1b",10453410461126
64,"10453410461",54.0,"1",10453410461127
65,"10453410461",79.71,"1",10453410461127
66,"10453410461",104.14,"1",10453410461127
67,"10453410461",204.43,"1",10453410461127
68,"10453410461",316.29,"1",10453410461127
68,"10453410461",316.29,"1b",10453410461128
69,"10453410461",821.57,"1b",10453410461128
69,"10453410461",821.57,"3",10453410461129
70,"10453410461",856.29,"3",10453410461129
70,"10453410461",856.29,"4",10453410461130
71,"10453410461",381.86,"4",10453410461130
72,"10453410461",104.14,"4",10453410461130
73,"10453410461",289.29,"4",10453410461130
74,"10453410461",92.57,"4",10453410461130
74,"10453410461",92.57,"3",10453410461131
75,"10453410461",81.0,"3",10453410461131
76,"10453410461",96.43,"3",10453410461131
77,"10453410461",57.86,"3",10453410461131
77,"10453410461",57.86,"2",10453410461132
78,"10453410461",92.57,"2",10453410461132
79,"10453410461",30.86,"2",10453410461132
79,"10453410461",30.86,"1b",10453410461133
80,"10453410461",69.43,"1b",10453410461133
81,"10453410461",50.14,"1b",10453410461133
81,"10453410461",50.14,"1",10453649629134
0,"10453649629",0.0,"1",10453649629134
1,"10453649629",0.0,"1",10453649629134
2,"10453649629",0.0,"1",10453649629134
3,"10453649629",0.0,"1",10453649629134
4,"10453649629",0.0,"1",10453649629134
5,"10453649629",0.0,"1",10453649629134
6,"10453649629",0.0,"1",10453649629134
7,"10453649629",0.0,"1",10453649629134
8,"10453649629",0.14,"1",10453649629134
9,"10453649629",0.29,"1",10453649629134
10,"10453649629",0.57,"1",10453649629134
10,"10453649629",0.57,"1b",10453649629135
11,"10453649629",0.29,"1b",10453649629135
11,"10453649629",0.29,"2",10453649629136
12,"10453649629",0.14,"2",10453649629136
13,"10453649629",0.0,"2",10453649629136
13,"10453649629",0.0,"1b",10453649629137
14,"10453649629",0.57,"1b",10453649629137
15,"10453649629",0.29,"1b",10453649629137
15,"10453649629",0.29,"1",10453649629138
16,"10453649629",0.43,"1",10453649629138
17,"10453649629",0.14,"1",10453649629138
18,"10453649629",0.0,"1",10453649629138
19,"10453649629",0.14,"1",10453649629138
20,"10453649629",0.0,"1",10453649629138
21,"10453649629",0.29,"1",10453649629138
22,"10453649629",0.14,"1",10453649629138
23,"10453649629",0.43,"1",10453649629138
24,"10453649629",0.0,"1",10453649629138
25,"10453649629",0.0,"1",10453649629138
26,"10453649629",0.0,"1",10453649629138
27,"10453649629",0.0,"1",10453649629138
28,"10453649629",0.0,"1",10453649629138
29,"10453649629",0.0,"1",10453649629138
30,"10453649629",0.71,"1",10453649629138
31,"10453649629",8.14,"1",10453649629138
32,"10453649629",18.43,"1",10453649629138
33,"10453649629",34.29,"1",10453649629138
34,"10453649629",41.14,"1",10453649629138
35,"10453649629",21.86,"1",10453649629138
36,"10453649629",12.86,"1",10453649629138
37,"10453649629",23.14,"1",10453649629138
38,"10453649629",63.0,"1",10453649629138
39,"10453649629",70.71,"1",10453649629138
40,"10453649629",135.0,"1",10453649629138
41,"10453649629",150.43,"1",10453649629138
42,"10453649629",100.29,"1",10453649629138
43,"10453649629",165.86,"1",10453649629138
44,"10453649629",142.71,"1",10453649629138
44,"10453649629",142.71,"1b",10453649629139
45,"10453649629",104.14,"1b",10453649629139
46,"10453649629",104.14,"1b",10453649629139
46,"10453649629",104.14,"1",10453649629140
47,"10453649629",111.86,"1",10453649629140
48,"10453649629",127.29,"1",10453649629140
49,"10453649629",115.71,"1",10453649629140
50,"10453649629",158.14,"1",10453649629140
51,"10453649629",181.29,"1",10453649629140
52,"10453649629",300.86,"1",10453649629140
52,"10453649629",300.86,"1b",10453649629141
53,"10453649629",289.29,"1b",10453649629141
53,"10453649629",289.29,"2",10453649629142
54,"10453649629",138.86,"2",10453649629142
55,"10453649629",115.71,"2",10453649629142
55,"10453649629",115.71,"1b",10453649629143
56,"10453649629",243.0,"1b",10453649629143
57,"10453649629",590.14,"1b",10453649629143
57,"10453649629",590.14,"1",10453649629144
58,"10453649629",810.0,"1",10453649629144
58,"10453649629",810.0,"3",10453649629145
59,"10453649629",659.57,"3",10453649629145
59,"10453649629",659.57,"4",10453649629146
60,"10453649629",312.43,"4",10453649629146
61,"10453649629",162.0,"4",10453649629146
62,"10453649629",150.43,"4",10453649629146
63,"10453649629",46.29,"4",10453649629146
63,"10453649629",46.29,"3",10453649629147
64,"10453649629",61.71,"3",10453649629147
65,"10453649629",30.86,"3",10453649629147
65,"10453649629",30.86,"2",10453649629148
66,"10453649629",23.14,"2",10453649629148
67,"10453649629",30.86,"2",10453649629148
67,"10453649629",30.86,"1b",10453649629149
68,"10453649629",28.29,"1b",10453649629149
69,"10453649629",32.14,"1b",10453649629149
69,"10453649629",32.14,"1",10453649629150
70,"10453649629",66.86,"1",10453649629150
71,"10453649629",102.86,"1",10453649629150
72,"10453649629",96.43,"1",10453649629150
73,"10453649629",88.71,"1",10453649629150
74,"10453649629",115.71,"1",10453649629150
75,"10453649629",150.43,"1",10453649629150
76,"10453649629",246.86,"1",10453649629150
77,"10453649629",381.86,"1",10453649629150
78,"10453649629",636.43,"1",10453649629150
78,"10453649629",636.43,"2",10453649629151
79,"10453649629",775.29,"2",10453649629151
79,"10453649629",775.29,"3",10453649629152
80,"10453649629",520.71,"3",10453649629152
80,"10453649629",520.71,"4",10453649629153
81,"10453649629",138.86,"1",1045365438154
81,"10453649629",138.86,"4",10453649629153
0,"1045365438",0.0,"1",1045365438154
1,"1045365438",0.0,"1",1045365438154
2,"1045365438",0.0,"1",1045365438154
3,"1045365438",0.0,"1",1045365438154
4,"1045365438",1.0,"1",1045365438154
4,"1045365438",1.0,"2",1045365438155
5,"1045365438",1.43,"2",1045365438155
6,"1045365438",0.57,"2",1045365438155
6,"1045365438",0.57,"1b",1045365438156
7,"1045365438",0.29,"1b",1045365438156
7,"1045365438",0.29,"2",1045365438157
8,"1045365438",0.86,"2",1045365438157
9,"1045365438",0.14,"2",1045365438157
9,"1045365438",0.14,"1b",1045365438158
10,"1045365438",0.14,"1b",1045365438158
11,"1045365438",0.0,"1b",1045365438158
11,"1045365438",0.0,"1",1045365438159
