"wk","tr","nc","stg","id"
28,"12503080320",41.14,"2",1250308032080
29,"12503080320",51.43,"2",1250308032080
29,"12503080320",51.43,"1",1250308032081
30,"12503080320",72.0,"1",1250308032081
31,"12503080320",108.0,"1",1250308032081
32,"12503080320",154.29,"1",1250308032081
33,"12503080320",408.86,"1",1250308032081
34,"12503080320",867.86,"1",1250308032081
35,"12503080320",2291.14,"1",1250308032081
35,"12503080320",2291.14,"1b",1250308032082
36,"12503080320",2291.14,"1b",1250308032082
36,"12503080320",2291.14,"2",1250308032083
37,"12503080320",2603.57,"2",1250308032083
37,"12503080320",2603.57,"3",1250308032084
38,"12503080320",1770.43,"3",1250308032084
38,"12503080320",1770.43,"4",1250308032085
39,"12503080320",1666.29,"4",1250308032085
40,"12503080320",833.14,"4",1250308032085
40,"12503080320",833.14,"3",1250308032086
41,"12503080320",1006.71,"3",1250308032086
41,"12503080320",1006.71,"4",1250308032087
42,"12503080320",520.71,"4",1250308032087
43,"12503080320",312.43,"4",1250308032087
43,"12503080320",312.43,"3",1250308032088
44,"12503080320",115.71,"3",1250308032088
45,"12503080320",173.57,"3",1250308032088
45,"12503080320",173.57,"2",1250308032089
46,"12503080320",185.14,"2",1250308032089
47,"12503080320",104.14,"2",1250308032089
47,"12503080320",104.14,"1",1250308032090
48,"12503080320",204.43,"1",1250308032090
49,"12503080320",324.0,"1",1250308032090
50,"12503080320",648.0,"1",1250308032090
51,"12503080320",1365.43,"1",1250308032090
52,"12503080320",3367.29,"1",1250308032090
52,"12503080320",3367.29,"1b",1250308032091
53,"12503080320",7394.14,"1b",1250308032091
53,"12503080320",7394.14,"3",1250308032092
54,"12503080320",10206.0,"3",1250308032092
54,"12503080320",10206.0,"4",1250308032093
55,"12503080320",4998.86,"4",1250308032093
56,"12503080320",2187.0,"4",1250308032093
56,"12503080320",2187.0,"3",1250308032094
57,"12503080320",2499.43,"3",1250308032094
57,"12503080320",2499.43,"4",1250308032095
58,"12503080320",1874.57,"4",1250308032095
59,"12503080320",1145.57,"4",1250308032095
59,"12503080320",1145.57,"3",1250308032096
60,"12503080320",1041.43,"3",1250308032096
60,"12503080320",1041.43,"4",1250308032097
61,"12503080320",763.71,"4",1250308032097
62,"12503080320",590.14,"4",1250308032097
62,"12503080320",590.14,"3",1250308032098
63,"12503080320",104.14,"3",1250308032098
64,"12503080320",219.86,"3",1250308032098
64,"12503080320",219.86,"2",1250308032099
65,"12503080320",219.86,"2",1250308032099
66,"12503080320",231.43,"2",1250308032099
66,"12503080320",231.43,"1b",12503080320100
67,"12503080320",208.29,"1b",12503080320100
67,"12503080320",208.29,"1",12503080320101
68,"12503080320",300.86,"1",12503080320101
69,"12503080320",810.0,"1",12503080320101
70,"12503080320",2453.14,"1",12503080320101
70,"12503080320",2453.14,"1b",12503080320102
71,"12503080320",4269.86,"1b",12503080320102
71,"12503080320",4269.86,"2",12503080320103
72,"12503080320",6456.86,"2",12503080320103
72,"12503080320",6456.86,"3",12503080320104
73,"12503080320",13226.14,"3",12503080320104
73,"12503080320",13226.14,"4",12503080320105
74,"12503080320",9060.43,"4",12503080320105
75,"12503080320",4686.43,"4",12503080320105
76,"12503080320",4374.0,"4",12503080320105
76,"12503080320",4374.0,"3",12503080320106
77,"12503080320",2811.86,"3",12503080320106
77,"12503080320",2811.86,"4",12503080320107
78,"12503080320",2603.57,"4",12503080320107
79,"12503080320",416.57,"4",12503080320107
79,"12503080320",416.57,"3",12503080320108
80,"12503080320",347.14,"3",12503080320108
81,"12503080320",81.0,"3",12503080320108
81,"12503080320",81.0,"1",12503270212109
0,"12503270212",0.0,"1",12503270212109
1,"12503270212",0.0,"1",12503270212109
2,"12503270212",0.0,"1",12503270212109
3,"12503270212",0.0,"1",12503270212109
4,"12503270212",0.0,"1",12503270212109
5,"12503270212",0.0,"1",12503270212109
6,"12503270212",0.0,"1",12503270212109
7,"12503270212",0.0,"1",12503270212109
8,"12503270212",0.0,"1",12503270212109
9,"12503270212",0.57,"1",12503270212109
10,"12503270212",4.86,"1",12503270212109
10,"12503270212",4.86,"2",12503270212110
11,"12503270212",21.57,"2",12503270212110
11,"12503270212",21.57,"3",12503270212111
12,"12503270212",24.43,"3",12503270212111
13,"12503270212",43.29,"3",12503270212111
13,"12503270212",43.29,"4",12503270212112
14,"12503270212",42.43,"4",12503270212112
15,"12503270212",24.43,"4",12503270212112
16,"12503270212",23.14,"4",12503270212112
17,"12503270212",18.0,"4",12503270212112
18,"12503270212",12.86,"4",12503270212112
18,"12503270212",12.86,"3",12503270212113
19,"12503270212",15.86,"3",12503270212113
20,"12503270212",16.29,"3",12503270212113
20,"12503270212",16.29,"2",12503270212114
21,"12503270212",8.14,"2",12503270212114
22,"12503270212",6.43,"2",12503270212114
22,"12503270212",6.43,"1b",12503270212115
23,"12503270212",11.57,"1b",12503270212115
24,"12503270212",9.43,"1b",12503270212115
24,"12503270212",9.43,"1",12503270212116
25,"12503270212",10.29,"1",12503270212116
26,"12503270212",14.57,"1",12503270212116
27,"12503270212",28.71,"1",12503270212116
28,"12503270212",39.86,"1",12503270212116
28,"12503270212",39.86,"1b",12503270212117
29,"12503270212",27.0,"1b",12503270212117
30,"12503270212",34.71,"1b",12503270212117
30,"12503270212",34.71,"1",12503270212118
31,"12503270212",54.0,"1",12503270212118
32,"12503270212",64.29,"1",12503270212118
33,"12503270212",106.71,"1",12503270212118
34,"12503270212",123.43,"1",12503270212118
35,"12503270212",192.86,"1",12503270212118
36,"12503270212",320.14,"1",12503270212118
37,"12503270212",335.57,"1",12503270212118
38,"12503270212",578.57,"1",12503270212118
39,"12503270212",740.57,"1",12503270212118
40,"12503270212",1978.71,"1",12503270212118
40,"12503270212",1978.71,"1b",12503270212119
41,"12503270212",2742.43,"1b",12503270212119
41,"12503270212",2742.43,"2",12503270212120
42,"12503270212",3540.86,"2",12503270212120
42,"12503270212",3540.86,"3",12503270212121
43,"12503270212",3228.43,"3",12503270212121
43,"12503270212",3228.43,"4",12503270212122
44,"12503270212",2082.86,"4",12503270212122
45,"12503270212",2082.86,"4",12503270212122
45,"12503270212",2082.86,"3",12503270212123
46,"12503270212",1874.57,"3",12503270212123
46,"12503270212",1874.57,"4",12503270212124
47,"12503270212",1249.71,"4",12503270212124
48,"12503270212",902.57,"4",12503270212124
48,"12503270212",902.57,"3",12503270212125
49,"12503270212",694.29,"3",12503270212125
49,"12503270212",694.29,"4",12503270212126
50,"12503270212",312.43,"4",12503270212126
51,"12503270212",115.71,"4",12503270212126
51,"12503270212",115.71,"3",12503270212127
52,"12503270212",150.43,"3",12503270212127
53,"12503270212",84.86,"3",12503270212127
53,"12503270212",84.86,"2",12503270212128
54,"12503270212",77.14,"2",12503270212128
54,"12503270212",77.14,"1b",12503270212129
55,"12503270212",46.29,"1b",12503270212129
55,"12503270212",46.29,"1",12503270212130
56,"12503270212",73.29,"1",12503270212130
57,"12503270212",73.29,"1",12503270212130
58,"12503270212",96.43,"1",12503270212130
59,"12503270212",138.86,"1",12503270212130
60,"12503270212",219.86,"1",12503270212130
61,"12503270212",474.43,"1",12503270212130
62,"12503270212",902.57,"1",12503270212130
63,"12503270212",2638.29,"1",12503270212130
63,"12503270212",2638.29,"1b",12503270212131
64,"12503270212",5346.0,"1b",12503270212131
64,"12503270212",5346.0,"2",12503270212132
65,"12503270212",6873.43,"2",12503270212132
65,"12503270212",6873.43,"3",12503270212133
66,"12503270212",9997.71,"3",12503270212133
66,"12503270212",9997.71,"4",12503270212134
67,"12503270212",4061.57,"4",12503270212134
68,"12503270212",3436.71,"4",12503270212134
69,"12503270212",729.0,"4",12503270212134
69,"12503270212",729.0,"3",12503270212135
70,"12503270212",937.29,"3",12503270212135
70,"12503270212",937.29,"4",12503270212136
71,"12503270212",590.14,"4",12503270212136
72,"12503270212",381.86,"4",12503270212136
72,"12503270212",381.86,"3",12503270212137
73,"12503270212",243.0,"3",12503270212137
74,"12503270212",300.86,"3",12503270212137
74,"12503270212",300.86,"2",12503270212138
75,"12503270212",300.86,"2",12503270212138
75,"12503270212",300.86,"1b",12503270212139
76,"12503270212",277.71,"1b",12503270212139
76,"12503270212",277.71,"1",12503270212140
77,"12503270212",729.0,"1",12503270212140
78,"12503270212",1944.0,"1",12503270212140
79,"12503270212",4790.57,"1",12503270212140
79,"12503270212",4790.57,"1b",12503270212141
80,"12503270212",10101.86,"1b",12503270212141
80,"12503270212",10101.86,"2",12503270212142
81,"12503270212",14996.57,"2",12503270212142
81,"12503270212",14996.57,"1",12503410461143
0,"12503410461",0.0,"1",12503410461143
1,"12503410461",1.0,"1",12503410461143
1,"12503410461",1.0,"1b",12503410461144
2,"12503410461",4.57,"1b",12503410461144
2,"12503410461",4.57,"2",12503410461145
3,"12503410461",11.29,"2",12503410461145
3,"12503410461",11.29,"3",12503410461146
4,"12503410461",18.43,"3",12503410461146
5,"12503410461",28.29,"3",12503410461146
5,"12503410461",28.29,"4",12503410461147
6,"12503410461",68.14,"4",12503410461147
7,"12503410461",43.71,"4",12503410461147
8,"12503410461",37.29,"4",12503410461147
9,"12503410461",47.57,"4",12503410461147
10,"12503410461",30.86,"4",12503410461147
11,"12503410461",27.0,"4",12503410461147
12,"12503410461",21.86,"4",12503410461147
13,"12503410461",19.29,"4",12503410461147
13,"12503410461",19.29,"3",12503410461148
14,"12503410461",14.14,"3",12503410461148
15,"12503410461",14.57,"3",12503410461148
15,"12503410461",14.57,"2",12503410461149
16,"12503410461",10.71,"2",12503410461149
17,"12503410461",17.57,"2",12503410461149
17,"12503410461",17.57,"1b",12503410461150
18,"12503410461",21.0,"1b",12503410461150
19,"12503410461",41.14,"1b",12503410461150
20,"12503410461",56.57,"1b",12503410461150
20,"12503410461",56.57,"2",12503410461151
21,"12503410461",65.57,"2",12503410461151
21,"12503410461",65.57,"3",12503410461152
22,"12503410461",42.43,"3",12503410461152
22,"12503410461",42.43,"4",12503410461153
23,"12503410461",30.86,"4",12503410461153
24,"12503410461",18.0,"4",12503410461153
24,"12503410461",18.0,"3",12503410461154
25,"12503410461",10.29,"3",12503410461154
26,"12503410461",21.0,"3",12503410461154
27,"12503410461",17.57,"3",12503410461154
28,"12503410461",12.86,"3",12503410461154
28,"12503410461",12.86,"2",12503410461155
29,"12503410461",6.0,"2",12503410461155
29,"12503410461",6.0,"1b",12503410461156
30,"12503410461",8.57,"1b",12503410461156
30,"12503410461",8.57,"1",12503410461157
31,"12503410461",14.14,"1",12503410461157
32,"12503410461",18.0,"1",12503410461157
33,"12503410461",24.0,"1",12503410461157
34,"12503410461",36.0,"1",12503410461157
35,"12503410461",47.57,"1",12503410461157
36,"12503410461",111.86,"1",12503410461157
37,"12503410461",231.43,"1",12503410461157
38,"12503410461",659.57,"1",12503410461157
39,"12503410461",1434.86,"1",12503410461157
40,"12503410461",3263.14,"1",12503410461157
40,"12503410461",3263.14,"1b",12503410461158
41,"12503410461",5207.14,"1b",12503410461158
41,"12503410461",5207.14,"2",12503410461159
42,"12503410461",4998.86,"2",12503410461159
42,"12503410461",4998.86,"3",12503410461160
43,"12503410461",6248.57,"3",12503410461160
43,"12503410461",6248.57,"4",12503410461161
44,"12503410461",6873.43,"4",12503410461161
45,"12503410461",2811.86,"4",12503410461161
46,"12503410461",2499.43,"4",12503410461161
46,"12503410461",2499.43,"3",12503410461162
47,"12503410461",2499.43,"3",12503410461162
47,"12503410461",2499.43,"4",12503410461163
48,"12503410461",1353.86,"4",12503410461163
49,"12503410461",624.86,"4",12503410461163
49,"12503410461",624.86,"3",12503410461164
50,"12503410461",555.43,"3",12503410461164
50,"12503410461",555.43,"4",12503410461165
51,"12503410461",520.71,"4",12503410461165
52,"12503410461",416.57,"4",12503410461165
52,"12503410461",416.57,"3",12503410461166
53,"12503410461",231.43,"3",12503410461166
54,"12503410461",300.86,"3",12503410461166
54,"12503410461",300.86,"2",12503410461167
55,"12503410461",335.57,"2",12503410461167
56,"12503410461",347.14,"2",12503410461167
56,"12503410461",347.14,"1b",12503410461168
57,"12503410461",659.57,"1b",12503410461168
57,"12503410461",659.57,"1",12503410461169
58,"12503410461",1620.0,"1",12503410461169
58,"12503410461",1620.0,"1b",12503410461170
59,"12503410461",2534.14,"1b",12503410461170
59,"12503410461",2534.14,"2",12503410461171
60,"12503410461",4686.43,"2",12503410461171
60,"12503410461",4686.43,"3",12503410461172
61,"12503410461",4165.71,"3",12503410461172
61,"12503410461",4165.71,"4",12503410461173
62,"12503410461",3124.29,"4",12503410461173
63,"12503410461",1874.57,"4",12503410461173
63,"12503410461",1874.57,"3",12503410461174
64,"12503410461",937.29,"3",12503410461174
64,"12503410461",937.29,"4",12503410461175
65,"12503410461",867.86,"4",12503410461175
66,"12503410461",624.86,"4",12503410461175
66,"12503410461",624.86,"3",12503410461176
67,"12503410461",312.43,"3",12503410461176
68,"12503410461",173.57,"3",12503410461176
68,"12503410461",173.57,"2",12503410461177
69,"12503410461",127.29,"2",12503410461177
70,"12503410461",108.0,"2",12503410461177
70,"12503410461",108.0,"1",12503410461178
71,"12503410461",96.43,"1",12503410461178
72,"12503410461",177.43,"1",12503410461178
73,"12503410461",362.57,"1",12503410461178
74,"12503410461",671.14,"1",12503410461178
75,"12503410461",1469.57,"1",12503410461178
75,"12503410461",1469.57,"1b",12503410461179
76,"12503410461",3922.71,"1b",12503410461179
76,"12503410461",3922.71,"2",12503410461180
77,"12503410461",6248.57,"2",12503410461180
77,"12503410461",6248.57,"3",12503410461181
78,"12503410461",11455.71,"3",12503410461181
78,"12503410461",11455.71,"4",12503410461182
79,"12503410461",7498.29,"4",12503410461182
80,"12503410461",3436.71,"4",12503410461182
80,"12503410461",3436.71,"3",12503410461183
81,"12503410461",937.29,"3",12503410461183
81,"12503410461",937.29,"1",12503649629184
0,"12503649629",0.0,"1",12503649629184
1,"12503649629",0.0,"1",12503649629184
2,"12503649629",0.0,"1",12503649629184
3,"12503649629",0.0,"1",12503649629184
4,"12503649629",0.0,"1",12503649629184
5,"12503649629",0.0,"1",12503649629184
6,"12503649629",0.0,"1",12503649629184
7,"12503649629",0.29,"1",12503649629184
8,"12503649629",0.71,"1",12503649629184
9,"12503649629",3.29,"1",12503649629184
9,"12503649629",3.29,"1b",12503649629185
10,"12503649629",12.86,"1b",12503649629185
10,"12503649629",12.86,"3",12503649629186
11,"12503649629",22.71,"3",12503649629186
12,"12503649629",32.14,"3",12503649629186
12,"12503649629",32.14,"4",12503649629187
13,"12503649629",48.86,"4",12503649629187
14,"12503649629",23.14,"4",12503649629187
15,"12503649629",14.14,"4",12503649629187
15,"12503649629",14.14,"3",12503649629188
16,"12503649629",15.43,"3",12503649629188
17,"12503649629",16.29,"3",12503649629188
17,"12503649629",16.29,"2",12503649629189
18,"12503649629",21.43,"2",12503649629189
19,"12503649629",30.86,"2",12503649629189
19,"12503649629",30.86,"1b",12503649629190
20,"12503649629",42.43,"1b",12503649629190
20,"12503649629",42.43,"2",12503649629191
21,"12503649629",36.0,"2",12503649629191
21,"12503649629",36.0,"3",12503649629192
22,"12503649629",25.71,"3",12503649629192
23,"12503649629",9.0,"3",12503649629192
23,"12503649629",9.0,"2",12503649629193
24,"12503649629",9.0,"2",12503649629193
25,"12503649629",9.43,"2",12503649629193
25,"12503649629",9.43,"1b",12503649629194
26,"12503649629",4.71,"1b",12503649629194
27,"12503649629",3.0,"1b",12503649629194
27,"12503649629",3.0,"1",12503649629195
28,"12503649629",4.71,"1",12503649629195
29,"12503649629",6.0,"1",12503649629195
30,"12503649629",7.43,"1",12503649629195
31,"12503649629",10.14,"1",12503649629195
32,"12503649629",17.14,"1",12503649629195
33,"12503649629",15.43,"1",12503649629195
34,"12503649629",12.43,"1",12503649629195
35,"12503649629",15.86,"1",12503649629195
36,"12503649629",32.14,"1",12503649629195
37,"12503649629",52.71,"1",12503649629195
38,"12503649629",78.43,"1",12503649629195
39,"12503649629",154.29,"1",12503649629195
40,"12503649629",289.29,"1",12503649629195
41,"12503649629",474.43,"1",12503649629195
42,"12503649629",694.29,"1",12503649629195
43,"12503649629",821.57,"1",12503649629195
44,"12503649629",2221.71,"1",12503649629195
45,"12503649629",3888.0,"1",12503649629195
45,"12503649629",3888.0,"1b",12503649629196
46,"12503649629",5207.14,"1b",12503649629196
46,"12503649629",5207.14,"2",12503649629197
