"wk","tr","nc","stg","id"
1,"1291716431",0.0,"1",129171643147
2,"1291716431",0.0,"1",129171643147
3,"1291716431",0.0,"1",129171643147
4,"1291716431",0.14,"1",129171643147
5,"1291716431",3.0,"1",129171643147
5,"1291716431",3.0,"2",129171643148
6,"1291716431",2.57,"2",129171643148
7,"1291716431",2.14,"2",129171643148
8,"1291716431",1.71,"2",129171643148
8,"1291716431",1.71,"1b",129171643149
9,"1291716431",6.86,"1b",129171643149
9,"1291716431",6.86,"2",129171643150
10,"1291716431",10.43,"2",129171643150
10,"1291716431",10.43,"3",129171643151
11,"1291716431",21.86,"3",129171643151
12,"1291716431",13.29,"3",129171643151
13,"1291716431",12.86,"3",129171643151
14,"1291716431",12.0,"3",129171643151
15,"1291716431",16.29,"3",129171643151
16,"1291716431",9.0,"3",129171643151
17,"1291716431",11.14,"3",129171643151
18,"1291716431",10.71,"3",129171643151
19,"1291716431",5.57,"3",129171643151
20,"1291716431",7.71,"3",129171643151
20,"1291716431",7.71,"2",129171643152
21,"1291716431",5.14,"2",129171643152
21,"1291716431",5.14,"3",129171643153
22,"1291716431",3.57,"3",129171643153
23,"1291716431",2.14,"3",129171643153
23,"1291716431",2.14,"2",129171643154
24,"1291716431",1.14,"2",129171643154
25,"1291716431",1.43,"2",129171643154
26,"1291716431",0.71,"2",129171643154
26,"1291716431",0.71,"1b",129171643155
27,"1291716431",0.57,"1b",129171643155
28,"1291716431",0.43,"1b",129171643155
29,"1291716431",0.43,"1b",129171643155
29,"1291716431",0.43,"1",129171643156
30,"1291716431",4.0,"1",129171643156
31,"1291716431",18.57,"1",129171643156
32,"1291716431",53.57,"1",129171643156
32,"1291716431",53.57,"1b",129171643157
33,"1291716431",61.71,"1b",129171643157
33,"1291716431",61.71,"2",129171643158
34,"1291716431",68.14,"2",129171643158
34,"1291716431",68.14,"3",129171643159
35,"1291716431",96.43,"3",129171643159
35,"1291716431",96.43,"4",129171643160
36,"1291716431",42.43,"4",129171643160
37,"1291716431",38.57,"4",129171643160
38,"1291716431",30.86,"4",129171643160
39,"1291716431",12.86,"4",129171643160
39,"1291716431",12.86,"3",129171643161
40,"1291716431",25.71,"3",129171643161
41,"1291716431",48.86,"3",129171643161
41,"1291716431",48.86,"4",129171643162
42,"1291716431",52.71,"4",129171643162
43,"1291716431",25.71,"4",129171643162
43,"1291716431",25.71,"3",129171643163
44,"1291716431",25.71,"3",129171643163
44,"1291716431",25.71,"4",129171643164
45,"1291716431",32.14,"4",129171643164
46,"1291716431",20.57,"4",129171643164
47,"1291716431",19.29,"4",129171643164
47,"1291716431",19.29,"3",129171643165
48,"1291716431",24.43,"3",129171643165
49,"1291716431",34.71,"3",129171643165
49,"1291716431",34.71,"4",129171643166
50,"1291716431",27.0,"4",129171643166
51,"1291716431",25.71,"4",129171643166
52,"1291716431",15.43,"4",129171643166
53,"1291716431",11.57,"4",129171643166
53,"1291716431",11.57,"3",129171643167
54,"1291716431",17.14,"3",129171643167
55,"1291716431",17.14,"3",129171643167
55,"1291716431",17.14,"2",129171643168
56,"1291716431",39.43,"2",129171643168
57,"1291716431",54.0,"2",129171643168
57,"1291716431",54.0,"3",129171643169
58,"1291716431",54.0,"3",129171643169
58,"1291716431",54.0,"4",129171643170
59,"1291716431",27.0,"4",129171643170
60,"1291716431",15.43,"4",129171643170
61,"1291716431",20.57,"4",129171643170
61,"1291716431",20.57,"3",129171643171
62,"1291716431",7.29,"3",129171643171
63,"1291716431",12.0,"3",129171643171
63,"1291716431",12.0,"2",129171643172
64,"1291716431",23.57,"2",129171643172
65,"1291716431",31.71,"2",129171643172
66,"1291716431",46.29,"2",129171643172
66,"1291716431",46.29,"3",129171643173
67,"1291716431",29.57,"3",129171643173
67,"1291716431",29.57,"4",129171643174
68,"1291716431",29.57,"4",129171643174
69,"1291716431",20.57,"4",129171643174
69,"1291716431",20.57,"3",129171643175
70,"1291716431",12.86,"3",129171643175
71,"1291716431",43.71,"3",129171643175
72,"1291716431",56.57,"3",129171643175
72,"1291716431",56.57,"2",129171643176
73,"1291716431",86.14,"2",129171643176
73,"1291716431",86.14,"3",129171643177
74,"1291716431",84.86,"3",129171643177
74,"1291716431",84.86,"4",129171643178
75,"1291716431",54.0,"4",129171643178
76,"1291716431",16.71,"4",129171643178
77,"1291716431",29.57,"4",129171643178
78,"1291716431",18.0,"4",129171643178
79,"1291716431",11.57,"4",129171643178
79,"1291716431",11.57,"3",129171643179
80,"1291716431",12.86,"3",129171643179
81,"1291716431",27.0,"3",129171643179
81,"1291716431",27.0,"1",129192703980
0,"1291927039",0.0,"1",129192703980
1,"1291927039",0.43,"1",129192703980
1,"1291927039",0.43,"1b",129192703981
2,"1291927039",7.43,"1b",129192703981
2,"1291927039",7.43,"3",129192703982
3,"1291927039",9.29,"3",129192703982
4,"1291927039",23.14,"3",129192703982
5,"1291927039",33.0,"3",129192703982
5,"1291927039",33.0,"4",129192703983
6,"1291927039",68.14,"4",129192703983
7,"1291927039",30.86,"4",129192703983
8,"1291927039",21.86,"4",129192703983
8,"1291927039",21.86,"3",129192703984
9,"1291927039",32.14,"3",129192703984
10,"1291927039",27.0,"3",129192703984
10,"1291927039",27.0,"4",129192703985
11,"1291927039",20.57,"4",129192703985
12,"1291927039",27.0,"4",129192703985
12,"1291927039",27.0,"3",129192703986
13,"1291927039",20.57,"3",129192703986
14,"1291927039",36.0,"3",129192703986
14,"1291927039",36.0,"4",129192703987
15,"1291927039",27.0,"4",129192703987
16,"1291927039",27.0,"4",129192703987
16,"1291927039",27.0,"3",129192703988
17,"1291927039",24.43,"3",129192703988
18,"1291927039",28.29,"3",129192703988
19,"1291927039",34.71,"3",129192703988
19,"1291927039",34.71,"4",129192703989
20,"1291927039",14.14,"4",129192703989
21,"1291927039",12.86,"4",129192703989
21,"1291927039",12.86,"3",129192703990
22,"1291927039",17.14,"3",129192703990
23,"1291927039",23.57,"3",129192703990
24,"1291927039",25.29,"3",129192703990
24,"1291927039",25.29,"4",129192703991
25,"1291927039",28.29,"4",129192703991
26,"1291927039",7.71,"4",129192703991
26,"1291927039",7.71,"3",129192703992
27,"1291927039",9.0,"3",129192703992
28,"1291927039",8.14,"3",129192703992
29,"1291927039",10.71,"3",129192703992
29,"1291927039",10.71,"2",129192703993
30,"1291927039",7.71,"2",129192703993
31,"1291927039",39.43,"2",129192703993
31,"1291927039",39.43,"1b",129192703994
32,"1291927039",114.43,"1b",129192703994
32,"1291927039",114.43,"3",129192703995
33,"1291927039",293.14,"3",129192703995
33,"1291927039",293.14,"4",129192703996
34,"1291927039",347.14,"4",129192703996
35,"1291927039",254.57,"4",129192703996
36,"1291927039",185.14,"4",129192703996
37,"1291927039",162.0,"4",129192703996
38,"1291927039",115.71,"4",129192703996
39,"1291927039",115.71,"4",129192703996
40,"1291927039",131.14,"4",129192703996
41,"1291927039",96.43,"4",129192703996
42,"1291927039",57.86,"4",129192703996
43,"1291927039",69.43,"4",129192703996
44,"1291927039",65.57,"4",129192703996
45,"1291927039",46.29,"4",129192703996
46,"1291927039",42.43,"4",129192703996
47,"1291927039",30.86,"4",129192703996
48,"1291927039",39.86,"4",129192703996
49,"1291927039",25.71,"4",129192703996
50,"1291927039",20.57,"4",129192703996
51,"1291927039",34.71,"4",129192703996
52,"1291927039",45.0,"4",129192703996
53,"1291927039",29.57,"4",129192703996
54,"1291927039",24.43,"4",129192703996
55,"1291927039",28.29,"4",129192703996
56,"1291927039",21.86,"4",129192703996
57,"1291927039",23.14,"4",129192703996
58,"1291927039",39.86,"4",129192703996
59,"1291927039",33.43,"4",129192703996
60,"1291927039",24.43,"4",129192703996
61,"1291927039",32.14,"4",129192703996
62,"1291927039",29.57,"4",129192703996
63,"1291927039",20.57,"4",129192703996
64,"1291927039",23.14,"4",129192703996
65,"1291927039",19.29,"4",129192703996
66,"1291927039",15.43,"4",129192703996
66,"1291927039",15.43,"3",129192703997
67,"1291927039",16.71,"3",129192703997
68,"1291927039",15.43,"3",129192703997
68,"1291927039",15.43,"2",129192703998
69,"1291927039",70.71,"2",129192703998
69,"1291927039",70.71,"3",129192703999
70,"1291927039",124.71,"3",129192703999
70,"1291927039",124.71,"4",1291927039100
71,"1291927039",131.14,"4",1291927039100
72,"1291927039",69.43,"4",1291927039100
73,"1291927039",88.71,"4",1291927039100
74,"1291927039",127.29,"4",1291927039100
75,"1291927039",108.0,"4",1291927039100
76,"1291927039",77.14,"4",1291927039100
77,"1291927039",92.57,"4",1291927039100
78,"1291927039",19.29,"4",1291927039100
79,"1291927039",50.14,"4",1291927039100
80,"1291927039",30.86,"4",1291927039100
80,"1291927039",30.86,"3",1291927039101
81,"1291927039",64.29,"3",1291927039101
81,"1291927039",64.29,"1",1292015405102
0,"1292015405",0.0,"1",1292015405102
1,"1292015405",0.0,"1",1292015405102
2,"1292015405",1.57,"1",1292015405102
2,"1292015405",1.57,"2",1292015405103
3,"1292015405",1.86,"2",1292015405103
4,"1292015405",1.86,"2",1292015405103
5,"1292015405",2.43,"2",1292015405103
6,"1292015405",2.57,"2",1292015405103
7,"1292015405",6.0,"2",1292015405103
7,"1292015405",6.0,"3",1292015405104
8,"1292015405",4.57,"3",1292015405104
9,"1292015405",4.0,"3",1292015405104
9,"1292015405",4.0,"2",1292015405105
10,"1292015405",3.57,"2",1292015405105
11,"1292015405",5.43,"2",1292015405105
12,"1292015405",8.14,"2",1292015405105
13,"1292015405",16.86,"2",1292015405105
13,"1292015405",16.86,"3",1292015405106
14,"1292015405",18.0,"3",1292015405106
15,"1292015405",27.43,"3",1292015405106
16,"1292015405",34.71,"3",1292015405106
17,"1292015405",37.29,"3",1292015405106
17,"1292015405",37.29,"4",1292015405107
18,"1292015405",34.71,"4",1292015405107
19,"1292015405",29.57,"4",1292015405107
20,"1292015405",20.57,"4",1292015405107
21,"1292015405",5.14,"4",1292015405107
21,"1292015405",5.14,"3",1292015405108
22,"1292015405",10.71,"3",1292015405108
23,"1292015405",5.57,"3",1292015405108
24,"1292015405",5.57,"3",1292015405108
24,"1292015405",5.57,"2",1292015405109
25,"1292015405",3.86,"2",1292015405109
26,"1292015405",3.71,"2",1292015405109
27,"1292015405",6.43,"2",1292015405109
27,"1292015405",6.43,"3",1292015405110
28,"1292015405",3.57,"3",1292015405110
29,"1292015405",2.57,"3",1292015405110
29,"1292015405",2.57,"2",1292015405111
30,"1292015405",4.86,"2",1292015405111
31,"1292015405",26.43,"2",1292015405111
31,"1292015405",26.43,"1b",1292015405112
32,"1292015405",103.71,"1b",1292015405112
32,"1292015405",103.71,"2",1292015405113
33,"1292015405",297.0,"2",1292015405113
33,"1292015405",297.0,"3",1292015405114
34,"1292015405",524.57,"3",1292015405114
34,"1292015405",524.57,"4",1292015405115
35,"1292015405",358.71,"4",1292015405115
36,"1292015405",335.57,"4",1292015405115
37,"1292015405",358.71,"4",1292015405115
38,"1292015405",92.57,"4",1292015405115
39,"1292015405",46.29,"4",1292015405115
40,"1292015405",42.43,"4",1292015405115
41,"1292015405",57.86,"4",1292015405115
42,"1292015405",30.86,"4",1292015405115
43,"1292015405",38.57,"4",1292015405115
44,"1292015405",36.0,"4",1292015405115
45,"1292015405",37.29,"4",1292015405115
46,"1292015405",38.57,"4",1292015405115
47,"1292015405",37.29,"4",1292015405115
48,"1292015405",32.14,"4",1292015405115
49,"1292015405",34.71,"4",1292015405115
50,"1292015405",34.71,"4",1292015405115
51,"1292015405",42.43,"4",1292015405115
52,"1292015405",34.71,"4",1292015405115
53,"1292015405",34.71,"4",1292015405115
54,"1292015405",23.14,"4",1292015405115
55,"1292015405",20.57,"4",1292015405115
56,"1292015405",25.71,"4",1292015405115
57,"1292015405",14.14,"4",1292015405115
57,"1292015405",14.14,"3",1292015405116
58,"1292015405",25.71,"3",1292015405116
59,"1292015405",46.29,"3",1292015405116
59,"1292015405",46.29,"4",1292015405117
60,"1292015405",42.43,"4",1292015405117
61,"1292015405",37.29,"4",1292015405117
62,"1292015405",24.43,"4",1292015405117
63,"1292015405",20.57,"4",1292015405117
64,"1292015405",34.71,"4",1292015405117
65,"1292015405",23.14,"4",1292015405117
65,"1292015405",23.14,"3",1292015405118
66,"1292015405",30.86,"3",1292015405118
67,"1292015405",68.14,"3",1292015405118
67,"1292015405",68.14,"2",1292015405119
68,"1292015405",115.71,"2",1292015405119
68,"1292015405",115.71,"3",1292015405120
69,"1292015405",81.0,"3",1292015405120
69,"1292015405",81.0,"4",1292015405121
70,"1292015405",57.86,"4",1292015405121
71,"1292015405",27.0,"4",1292015405121
72,"1292015405",34.71,"4",1292015405121
73,"1292015405",36.0,"4",1292015405121
74,"1292015405",19.29,"4",1292015405121
74,"1292015405",19.29,"3",1292015405122
75,"1292015405",20.57,"3",1292015405122
76,"1292015405",18.0,"3",1292015405122
76,"1292015405",18.0,"2",1292015405123
77,"1292015405",45.0,"2",1292015405123
78,"1292015405",99.0,"2",1292015405123
78,"1292015405",99.0,"3",1292015405124
79,"1292015405",127.29,"3",1292015405124
79,"1292015405",127.29,"4",1292015405125
80,"1292015405",92.57,"4",1292015405125
81,"1292015405",54.0,"4",1292015405125
81,"1292015405",54.0,"1",1292793756126
0,"1292793756",0.0,"1",1292793756126
1,"1292793756",0.0,"1",1292793756126
2,"1292793756",0.0,"1",1292793756126
3,"1292793756",0.14,"1",1292793756126
4,"1292793756",0.86,"1",1292793756126
4,"1292793756",0.86,"2",1292793756127
5,"1292793756",0.71,"2",1292793756127
6,"1292793756",0.43,"2",1292793756127
6,"1292793756",0.43,"1b",1292793756128
7,"1292793756",1.29,"1b",1292793756128
7,"1292793756",1.29,"2",1292793756129
8,"1292793756",2.14,"2",1292793756129
9,"1292793756",1.43,"2",1292793756129
9,"1292793756",1.43,"1b",1292793756130
10,"1292793756",4.0,"1b",1292793756130
10,"1292793756",4.0,"2",1292793756131
11,"1292793756",7.71,"2",1292793756131
11,"1292793756",7.71,"3",1292793756132
12,"1292793756",10.57,"3",1292793756132
13,"1292793756",22.29,"3",1292793756132
14,"1292793756",19.71,"3",1292793756132
15,"1292793756",53.14,"3",1292793756132
15,"1292793756",53.14,"4",1292793756133
16,"1292793756",32.14,"4",1292793756133
17,"1292793756",33.43,"4",1292793756133
17,"1292793756",33.43,"3",1292793756134
18,"1292793756",34.71,"3",1292793756134
18,"1292793756",34.71,"4",1292793756135
19,"1292793756",41.14,"4",1292793756135
20,"1292793756",24.43,"4",1292793756135
20,"1292793756",24.43,"3",1292793756136
21,"1292793756",23.14,"3",1292793756136
21,"1292793756",23.14,"4",1292793756137
22,"1292793756",24.43,"4",1292793756137
23,"1292793756",12.86,"4",1292793756137
23,"1292793756",12.86,"3",1292793756138
24,"1292793756",12.86,"3",1292793756138
25,"1292793756",21.0,"3",1292793756138
26,"1292793756",13.29,"3",1292793756138
27,"1292793756",15.0,"3",1292793756138
28,"1292793756",18.43,"3",1292793756138
29,"1292793756",20.14,"3",1292793756138
30,"1292793756",28.29,"3",1292793756138
31,"1292793756",41.14,"3",1292793756138
31,"1292793756",41.14,"4",1292793756139
32,"1292793756",43.71,"4",1292793756139
33,"1292793756",24.43,"4",1292793756139
34,"1292793756",27.0,"4",1292793756139
35,"1292793756",41.14,"4",1292793756139
36,"1292793756",21.86,"4",1292793756139
36,"1292793756",21.86,"3",1292793756140
37,"1292793756",30.86,"3",1292793756140
38,"1292793756",32.14,"3",1292793756140
38,"1292793756",32.14,"4",1292793756141
39,"1292793756",55.29,"4",1292793756141
40,"1292793756",41.14,"4",1292793756141
41,"1292793756",43.71,"4",1292793756141
42,"1292793756",55.29,"4",1292793756141
43,"1292793756",48.86,"4",1292793756141
44,"1292793756",27.0,"4",1292793756141
45,"1292793756",47.57,"4",1292793756141
46,"1292793756",48.86,"4",1292793756141
47,"1292793756",38.57,"4",1292793756141
48,"1292793756",39.86,"4",1292793756141
49,"1292793756",48.86,"4",1292793756141
50,"1292793756",50.14,"4",1292793756141
51,"1292793756",91.29,"4",1292793756141
52,"1292793756",69.43,"4",1292793756141
53,"1292793756",27.0,"4",1292793756141
54,"1292793756",19.29,"4",1292793756141
55,"1292793756",25.71,"4",1292793756141
56,"1292793756",33.43,"4",1292793756141
57,"1292793756",18.0,"4",1292793756141
57,"1292793756",18.0,"3",1292793756142
58,"1292793756",38.57,"3",1292793756142
59,"1292793756",57.86,"3",1292793756142
59,"1292793756",57.86,"4",1292793756143
60,"1292793756",47.57,"4",1292793756143
61,"1292793756",88.71,"4",1292793756143
62,"1292793756",57.86,"4",1292793756143
63,"1292793756",57.86,"4",1292793756143
64,"1292793756",73.29,"4",1292793756143
65,"1292793756",57.86,"4",1292793756143
66,"1292793756",57.86,"4",1292793756143
67,"1292793756",46.29,"4",1292793756143
68,"1292793756",38.57,"4",1292793756143
69,"1292793756",55.29,"4",1292793756143
70,"1292793756",32.14,"4",1292793756143
71,"1292793756",30.86,"4",1292793756143
72,"1292793756",18.0,"4",1292793756143
73,"1292793756",25.71,"4",1292793756143
74,"1292793756",20.57,"4",1292793756143
75,"1292793756",12.86,"4",1292793756143
75,"1292793756",12.86,"3",1292793756144
76,"1292793756",18.0,"3",1292793756144
77,"1292793756",23.14,"3",1292793756144
78,"1292793756",34.71,"3",1292793756144
79,"1292793756",43.71,"3",1292793756144
79,"1292793756",43.71,"4",1292793756145
80,"1292793756",46.29,"4",1292793756145
81,"1292793756",30.86,"1",129288509146
81,"1292793756",30.86,"4",1292793756145
0,"129288509",0.0,"1",129288509146
1,"129288509",0.0,"1",129288509146
2,"129288509",0.0,"1",129288509146
3,"129288509",0.14,"1",129288509146
4,"129288509",2.29,"1",129288509146
4,"129288509",2.29,"1b",129288509147
5,"129288509",24.57,"1b",129288509147
5,"129288509",24.57,"3",129288509148
6,"129288509",54.43,"3",129288509148
6,"129288509",54.43,"4",129288509149
7,"129288509",74.57,"4",129288509149
8,"129288509",194.14,"4",129288509149
9,"129288509",108.0,"4",129288509149
10,"129288509",69.43,"4",129288509149
11,"129288509",69.43,"4",129288509149
12,"129288509",65.57,"4",129288509149
13,"129288509",81.0,"4",129288509149
14,"129288509",61.71,"4",129288509149
15,"129288509",46.29,"4",129288509149
16,"129288509",34.71,"4",129288509149
17,"129288509",42.43,"4",129288509149
18,"129288509",28.29,"4",129288509149
19,"129288509",15.43,"4",129288509149
19,"129288509",15.43,"3",129288509150
20,"129288509",16.71,"3",129288509150
21,"129288509",16.71,"3",129288509150
22,"129288509",24.43,"3",129288509150
23,"129288509",29.57,"3",129288509150
23,"129288509",29.57,"4",129288509151
24,"129288509",12.86,"4",129288509151
25,"129288509",11.57,"4",129288509151
25,"129288509",11.57,"3",129288509152
26,"129288509",11.14,"3",129288509152
27,"129288509",11.14,"3",129288509152
28,"129288509",5.57,"3",129288509152
29,"129288509",7.71,"3",129288509152
29,"129288509",7.71,"2",129288509153
30,"129288509",7.29,"2",129288509153
31,"129288509",23.57,"2",129288509153
32,"129288509",51.43,"2",129288509153
32,"129288509",51.43,"3",129288509154
33,"129288509",106.71,"3",129288509154
33,"129288509",106.71,"4",129288509155
34,"129288509",131.14,"4",129288509155
35,"129288509",65.57,"4",129288509155
36,"129288509",50.14,"4",129288509155
37,"129288509",54.0,"4",129288509155
38,"129288509",61.71,"4",129288509155
39,"129288509",38.57,"4",129288509155
40,"129288509",65.57,"4",129288509155
41,"129288509",84.86,"4",129288509155
42,"129288509",84.86,"4",129288509155
43,"129288509",69.43,"4",129288509155
44,"129288509",104.14,"4",129288509155
45,"129288509",100.29,"4",129288509155
46,"129288509",61.71,"4",129288509155
