"wk","tr","nc","stg","id"
62,"12443080320",439.71,"2",1244308032029
63,"12443080320",462.86,"2",1244308032029
64,"12443080320",451.29,"2",1244308032029
65,"12443080320",648.0,"2",1244308032029
66,"12443080320",1041.43,"2",1244308032029
67,"12443080320",1458.0,"2",1244308032029
67,"12443080320",1458.0,"3",1244308032030
68,"12443080320",1874.57,"3",1244308032030
68,"12443080320",1874.57,"4",1244308032031
69,"12443080320",3263.14,"4",1244308032031
70,"12443080320",1562.14,"4",1244308032031
70,"12443080320",1562.14,"3",1244308032032
71,"12443080320",833.14,"3",1244308032032
71,"12443080320",833.14,"4",1244308032033
72,"12443080320",624.86,"4",1244308032033
73,"12443080320",833.14,"4",1244308032033
73,"12443080320",833.14,"3",1244308032034
74,"12443080320",590.14,"3",1244308032034
75,"12443080320",277.71,"3",1244308032034
75,"12443080320",277.71,"2",1244308032035
76,"12443080320",451.29,"2",1244308032035
77,"12443080320",439.71,"2",1244308032035
78,"12443080320",358.71,"2",1244308032035
79,"12443080320",92.57,"2",1244308032035
80,"12443080320",104.14,"2",1244308032035
81,"12443080320",119.57,"2",1244308032035
81,"12443080320",119.57,"2",1244327021235
0,"12443270212",0.0,"2",1244327021235
1,"12443270212",0.0,"2",1244327021235
2,"12443270212",0.0,"2",1244327021235
3,"12443270212",0.0,"2",1244327021235
4,"12443270212",0.0,"2",1244327021235
5,"12443270212",0.0,"2",1244327021235
6,"12443270212",0.0,"2",1244327021235
7,"12443270212",0.0,"2",1244327021235
8,"12443270212",0.0,"2",1244327021235
9,"12443270212",1.14,"2",1244327021235
10,"12443270212",1.86,"2",1244327021235
11,"12443270212",2.71,"2",1244327021235
12,"12443270212",6.0,"2",1244327021235
13,"12443270212",13.57,"2",1244327021235
13,"12443270212",13.57,"3",1244327021236
14,"12443270212",14.57,"3",1244327021236
15,"12443270212",9.43,"3",1244327021236
15,"12443270212",9.43,"2",1244327021237
16,"12443270212",14.14,"2",1244327021237
17,"12443270212",10.29,"2",1244327021237
18,"12443270212",8.57,"2",1244327021237
19,"12443270212",11.57,"2",1244327021237
20,"12443270212",7.71,"2",1244327021237
21,"12443270212",13.29,"2",1244327021237
22,"12443270212",5.57,"2",1244327021237
23,"12443270212",5.57,"2",1244327021237
24,"12443270212",6.43,"2",1244327021237
25,"12443270212",4.29,"2",1244327021237
26,"12443270212",1.57,"2",1244327021237
27,"12443270212",2.14,"2",1244327021237
28,"12443270212",2.29,"2",1244327021237
29,"12443270212",2.0,"2",1244327021237
30,"12443270212",3.43,"2",1244327021237
31,"12443270212",12.86,"2",1244327021237
32,"12443270212",19.71,"2",1244327021237
33,"12443270212",52.71,"2",1244327021237
34,"12443270212",84.86,"2",1244327021237
35,"12443270212",131.14,"2",1244327021237
36,"12443270212",142.71,"2",1244327021237
37,"12443270212",181.29,"2",1244327021237
38,"12443270212",439.71,"2",1244327021237
39,"12443270212",601.71,"2",1244327021237
40,"12443270212",1492.71,"2",1244327021237
40,"12443270212",1492.71,"3",1244327021238
41,"12443270212",1735.71,"3",1244327021238
41,"12443270212",1735.71,"4",1244327021239
42,"12443270212",2499.43,"4",1244327021239
43,"12443270212",833.14,"4",1244327021239
43,"12443270212",833.14,"3",1244327021240
44,"12443270212",1145.57,"3",1244327021240
45,"12443270212",555.43,"3",1244327021240
45,"12443270212",555.43,"4",1244327021241
46,"12443270212",624.86,"4",1244327021241
47,"12443270212",104.14,"4",1244327021241
47,"12443270212",104.14,"3",1244327021242
48,"12443270212",335.57,"3",1244327021242
49,"12443270212",254.57,"3",1244327021242
49,"12443270212",254.57,"2",1244327021243
50,"12443270212",451.29,"2",1244327021243
51,"12443270212",601.71,"2",1244327021243
52,"12443270212",1018.29,"2",1244327021243
53,"12443270212",1388.57,"2",1244327021243
54,"12443270212",2360.57,"2",1244327021243
54,"12443270212",2360.57,"3",1244327021244
55,"12443270212",3645.0,"3",1244327021244
55,"12443270212",3645.0,"4",1244327021245
56,"12443270212",1978.71,"4",1244327021245
57,"12443270212",1770.43,"4",1244327021245
57,"12443270212",1770.43,"3",1244327021246
58,"12443270212",1353.86,"3",1244327021246
58,"12443270212",1353.86,"4",1244327021247
59,"12443270212",833.14,"4",1244327021247
60,"12443270212",1041.43,"4",1244327021247
60,"12443270212",1041.43,"3",1244327021248
61,"12443270212",798.43,"3",1244327021248
61,"12443270212",798.43,"4",1244327021249
62,"12443270212",451.29,"4",1244327021249
63,"12443270212",312.43,"4",1244327021249
63,"12443270212",312.43,"3",1244327021250
64,"12443270212",266.14,"3",1244327021250
65,"12443270212",162.0,"3",1244327021250
65,"12443270212",162.0,"2",1244327021251
66,"12443270212",231.43,"2",1244327021251
67,"12443270212",243.0,"2",1244327021251
68,"12443270212",231.43,"2",1244327021251
69,"12443270212",219.86,"2",1244327021251
70,"12443270212",138.86,"2",1244327021251
71,"12443270212",300.86,"2",1244327021251
72,"12443270212",381.86,"2",1244327021251
73,"12443270212",497.57,"2",1244327021251
74,"12443270212",601.71,"2",1244327021251
75,"12443270212",1411.71,"2",1244327021251
75,"12443270212",1411.71,"3",1244327021252
76,"12443270212",1041.43,"3",1244327021252
76,"12443270212",1041.43,"4",1244327021253
77,"12443270212",555.43,"4",1244327021253
78,"12443270212",590.14,"4",1244327021253
78,"12443270212",590.14,"3",1244327021254
79,"12443270212",590.14,"3",1244327021254
80,"12443270212",277.71,"3",1244327021254
80,"12443270212",277.71,"2",1244327021255
81,"12443270212",277.71,"2",1244327021255
81,"12443270212",277.71,"2",1244341046155
0,"12443410461",0.0,"2",1244341046155
1,"12443410461",0.0,"2",1244341046155
2,"12443410461",1.14,"2",1244341046155
3,"12443410461",4.57,"2",1244341046155
4,"12443410461",4.71,"2",1244341046155
5,"12443410461",5.14,"2",1244341046155
6,"12443410461",6.14,"2",1244341046155
6,"12443410461",6.14,"3",1244341046156
7,"12443410461",5.57,"3",1244341046156
8,"12443410461",5.0,"3",1244341046156
8,"12443410461",5.0,"2",1244341046157
9,"12443410461",7.71,"2",1244341046157
9,"12443410461",7.71,"3",1244341046158
10,"12443410461",17.0,"3",1244341046158
11,"12443410461",18.0,"3",1244341046158
12,"12443410461",31.71,"3",1244341046158
12,"12443410461",31.71,"4",1244341046159
13,"12443410461",57.86,"4",1244341046159
14,"12443410461",15.43,"4",1244341046159
15,"12443410461",19.29,"4",1244341046159
15,"12443410461",19.29,"3",1244341046160
16,"12443410461",27.0,"3",1244341046160
16,"12443410461",27.0,"4",1244341046161
17,"12443410461",27.0,"4",1244341046161
18,"12443410461",18.0,"4",1244341046161
18,"12443410461",18.0,"3",1244341046162
19,"12443410461",15.43,"3",1244341046162
20,"12443410461",21.86,"3",1244341046162
21,"12443410461",10.71,"3",1244341046162
21,"12443410461",10.71,"2",1244341046163
22,"12443410461",18.0,"2",1244341046163
23,"12443410461",19.29,"2",1244341046163
24,"12443410461",27.0,"2",1244341046163
25,"12443410461",46.29,"2",1244341046163
26,"12443410461",63.0,"2",1244341046163
26,"12443410461",63.0,"3",1244341046164
27,"12443410461",34.71,"3",1244341046164
27,"12443410461",34.71,"4",1244341046165
28,"12443410461",25.71,"4",1244341046165
29,"12443410461",34.71,"4",1244341046165
29,"12443410461",34.71,"3",1244341046166
30,"12443410461",16.71,"3",1244341046166
31,"12443410461",19.29,"3",1244341046166
31,"12443410461",19.29,"2",1244341046167
32,"12443410461",24.43,"2",1244341046167
33,"12443410461",10.29,"2",1244341046167
34,"12443410461",20.57,"2",1244341046167
35,"12443410461",24.43,"2",1244341046167
36,"12443410461",45.0,"2",1244341046167
37,"12443410461",65.57,"2",1244341046167
38,"12443410461",113.14,"2",1244341046167
39,"12443410461",185.14,"2",1244341046167
40,"12443410461",146.57,"2",1244341046167
41,"12443410461",339.43,"2",1244341046167
42,"12443410461",578.57,"2",1244341046167
43,"12443410461",983.57,"2",1244341046167
43,"12443410461",983.57,"3",1244341046168
44,"12443410461",1631.57,"3",1244341046168
44,"12443410461",1631.57,"4",1244341046169
45,"12443410461",729.0,"4",1244341046169
46,"12443410461",763.71,"4",1244341046169
46,"12443410461",763.71,"3",1244341046170
47,"12443410461",451.29,"3",1244341046170
48,"12443410461",451.29,"3",1244341046170
48,"12443410461",451.29,"4",1244341046171
49,"12443410461",208.29,"4",1244341046171
50,"12443410461",335.57,"4",1244341046171
50,"12443410461",335.57,"3",1244341046172
51,"12443410461",104.14,"3",1244341046172
52,"12443410461",150.43,"3",1244341046172
52,"12443410461",150.43,"2",1244341046173
53,"12443410461",111.86,"2",1244341046173
54,"12443410461",177.43,"2",1244341046173
55,"12443410461",227.57,"2",1244341046173
56,"12443410461",474.43,"2",1244341046173
57,"12443410461",636.43,"2",1244341046173
58,"12443410461",1816.71,"2",1244341046173
58,"12443410461",1816.71,"3",1244341046174
59,"12443410461",1527.43,"3",1244341046174
59,"12443410461",1527.43,"4",1244341046175
60,"12443410461",2048.14,"4",1244341046175
61,"12443410461",1145.57,"4",1244341046175
61,"12443410461",1145.57,"3",1244341046176
62,"12443410461",208.29,"3",1244341046176
63,"12443410461",798.43,"3",1244341046176
63,"12443410461",798.43,"4",1244341046177
64,"12443410461",312.43,"4",1244341046177
65,"12443410461",46.29,"4",1244341046177
65,"12443410461",46.29,"3",1244341046178
66,"12443410461",173.57,"3",1244341046178
67,"12443410461",104.14,"3",1244341046178
67,"12443410461",104.14,"2",1244341046179
68,"12443410461",135.0,"2",1244341046179
69,"12443410461",127.29,"2",1244341046179
70,"12443410461",104.14,"2",1244341046179
71,"12443410461",204.43,"2",1244341046179
72,"12443410461",351.0,"2",1244341046179
73,"12443410461",775.29,"2",1244341046179
74,"12443410461",1434.86,"2",1244341046179
74,"12443410461",1434.86,"3",1244341046180
75,"12443410461",1249.71,"3",1244341046180
75,"12443410461",1249.71,"4",1244341046181
76,"12443410461",798.43,"4",1244341046181
77,"12443410461",520.71,"4",1244341046181
77,"12443410461",520.71,"3",1244341046182
78,"12443410461",694.29,"3",1244341046182
79,"12443410461",833.14,"3",1244341046182
79,"12443410461",833.14,"2",1244341046183
80,"12443410461",1527.43,"2",1244341046183
80,"12443410461",1527.43,"3",1244341046184
81,"12443410461",1145.57,"3",1244341046184
81,"12443410461",1145.57,"2",1244364962985
0,"12443649629",0.0,"2",1244364962985
1,"12443649629",0.0,"2",1244364962985
2,"12443649629",0.0,"2",1244364962985
3,"12443649629",0.0,"2",1244364962985
4,"12443649629",0.0,"2",1244364962985
5,"12443649629",0.0,"2",1244364962985
6,"12443649629",0.0,"2",1244364962985
7,"12443649629",0.0,"2",1244364962985
8,"12443649629",0.0,"2",1244364962985
9,"12443649629",0.0,"2",1244364962985
10,"12443649629",0.0,"2",1244364962985
11,"12443649629",0.0,"2",1244364962985
12,"12443649629",0.0,"2",1244364962985
13,"12443649629",0.0,"2",1244364962985
14,"12443649629",1.43,"2",1244364962985
15,"12443649629",1.14,"2",1244364962985
16,"12443649629",0.29,"2",1244364962985
17,"12443649629",0.14,"2",1244364962985
18,"12443649629",0.43,"2",1244364962985
19,"12443649629",0.0,"2",1244364962985
20,"12443649629",0.0,"2",1244364962985
21,"12443649629",0.14,"2",1244364962985
22,"12443649629",0.43,"2",1244364962985
23,"12443649629",0.29,"2",1244364962985
24,"12443649629",0.0,"2",1244364962985
25,"12443649629",0.0,"2",1244364962985
26,"12443649629",0.0,"2",1244364962985
27,"12443649629",0.0,"2",1244364962985
28,"12443649629",0.0,"2",1244364962985
29,"12443649629",0.0,"2",1244364962985
30,"12443649629",0.86,"2",1244364962985
31,"12443649629",6.0,"2",1244364962985
32,"12443649629",12.86,"2",1244364962985
33,"12443649629",15.43,"2",1244364962985
34,"12443649629",33.0,"2",1244364962985
35,"12443649629",39.86,"2",1244364962985
36,"12443649629",28.29,"2",1244364962985
37,"12443649629",48.86,"2",1244364962985
38,"12443649629",69.43,"2",1244364962985
39,"12443649629",84.86,"2",1244364962985
40,"12443649629",77.14,"2",1244364962985
41,"12443649629",92.57,"2",1244364962985
42,"12443649629",73.29,"2",1244364962985
43,"12443649629",84.86,"2",1244364962985
44,"12443649629",65.57,"2",1244364962985
45,"12443649629",69.43,"2",1244364962985
46,"12443649629",61.71,"2",1244364962985
47,"12443649629",50.14,"2",1244364962985
48,"12443649629",46.29,"2",1244364962985
49,"12443649629",54.0,"2",1244364962985
50,"12443649629",15.43,"2",1244364962985
51,"12443649629",29.57,"2",1244364962985
52,"12443649629",45.0,"2",1244364962985
53,"12443649629",64.29,"2",1244364962985
54,"12443649629",92.57,"2",1244364962985
55,"12443649629",108.0,"2",1244364962985
56,"12443649629",138.86,"2",1244364962985
57,"12443649629",65.57,"2",1244364962985
58,"12443649629",88.71,"2",1244364962985
59,"12443649629",115.71,"2",1244364962985
60,"12443649629",100.29,"2",1244364962985
61,"12443649629",111.86,"2",1244364962985
62,"12443649629",84.86,"2",1244364962985
63,"12443649629",81.0,"2",1244364962985
64,"12443649629",108.0,"2",1244364962985
65,"12443649629",88.71,"2",1244364962985
66,"12443649629",111.86,"2",1244364962985
67,"12443649629",142.71,"2",1244364962985
68,"12443649629",104.14,"2",1244364962985
69,"12443649629",108.0,"2",1244364962985
70,"12443649629",84.86,"2",1244364962985
71,"12443649629",104.14,"2",1244364962985
72,"12443649629",135.0,"2",1244364962985
73,"12443649629",100.29,"2",1244364962985
74,"12443649629",96.43,"2",1244364962985
75,"12443649629",88.71,"2",1244364962985
76,"12443649629",92.57,"2",1244364962985
77,"12443649629",100.29,"2",1244364962985
78,"12443649629",65.57,"2",1244364962985
79,"12443649629",11.57,"2",1244364962985
80,"12443649629",41.14,"2",1244364962985
81,"12443649629",36.0,"2",124436543885
81,"12443649629",36.0,"2",1244364962985
0,"1244365438",0.0,"2",124436543885
1,"1244365438",0.0,"2",124436543885
2,"1244365438",0.0,"2",124436543885
3,"1244365438",0.0,"2",124436543885
4,"1244365438",0.0,"2",124436543885
5,"1244365438",1.29,"2",124436543885
6,"1244365438",3.43,"2",124436543885
7,"1244365438",4.0,"2",124436543885
8,"1244365438",7.29,"2",124436543885
8,"1244365438",7.29,"3",124436543886
9,"1244365438",12.0,"3",124436543886
10,"1244365438",18.43,"3",124436543886
11,"1244365438",12.0,"3",124436543886
12,"1244365438",13.71,"3",124436543886
13,"1244365438",12.0,"3",124436543886
14,"1244365438",10.29,"3",124436543886
14,"1244365438",10.29,"2",124436543887
15,"1244365438",12.0,"2",124436543887
16,"1244365438",12.0,"2",124436543887
17,"1244365438",7.71,"2",124436543887
18,"1244365438",11.14,"2",124436543887
19,"1244365438",10.29,"2",124436543887
20,"1244365438",6.86,"2",124436543887
21,"1244365438",6.0,"2",124436543887
22,"1244365438",9.0,"2",124436543887
23,"1244365438",9.0,"2",124436543887
24,"1244365438",9.0,"2",124436543887
25,"1244365438",6.43,"2",124436543887
26,"1244365438",3.0,"2",124436543887
27,"1244365438",3.29,"2",124436543887
28,"1244365438",2.0,"2",124436543887
29,"1244365438",1.14,"2",124436543887
30,"1244365438",2.14,"2",124436543887
31,"1244365438",15.57,"2",124436543887
32,"1244365438",30.0,"2",124436543887
33,"1244365438",51.43,"2",124436543887
34,"1244365438",51.43,"2",124436543887
35,"1244365438",69.43,"2",124436543887
36,"1244365438",131.14,"2",124436543887
37,"1244365438",92.57,"2",124436543887
38,"1244365438",73.29,"2",124436543887
39,"1244365438",92.57,"2",124436543887
40,"1244365438",73.29,"2",124436543887
41,"1244365438",135.0,"2",124436543887
42,"1244365438",246.86,"2",124436543887
43,"1244365438",455.14,"2",124436543887
44,"1244365438",636.43,"2",124436543887
45,"1244365438",1029.86,"2",124436543887
45,"1244365438",1029.86,"3",124436543888
46,"1244365438",1284.43,"3",124436543888
46,"1244365438",1284.43,"4",124436543889
47,"1244365438",902.57,"4",124436543889
48,"1244365438",555.43,"4",124436543889
48,"1244365438",555.43,"3",124436543890
49,"1244365438",451.29,"3",124436543890
50,"1244365438",902.57,"3",124436543890
50,"1244365438",902.57,"2",124436543891
51,"1244365438",833.14,"2",124436543891
52,"1244365438",1562.14,"2",124436543891
52,"1244365438",1562.14,"3",124436543892
53,"1244365438",1492.71,"3",124436543892
53,"1244365438",1492.71,"4",124436543893
54,"1244365438",798.43,"4",124436543893
55,"1244365438",659.57,"4",124436543893
55,"1244365438",659.57,"3",124436543894
56,"1244365438",624.86,"3",124436543894
57,"1244365438",659.57,"3",124436543894
57,"1244365438",659.57,"2",124436543895
58,"1244365438",416.57,"2",124436543895
59,"1244365438",416.57,"2",124436543895
60,"1244365438",300.86,"2",124436543895
61,"1244365438",266.14,"2",124436543895
62,"1244365438",277.71,"2",124436543895
63,"1244365438",358.71,"2",124436543895
64,"1244365438",428.14,"2",124436543895
65,"1244365438",289.29,"2",124436543895
66,"1244365438",196.71,"2",124436543895
67,"1244365438",185.14,"2",124436543895
68,"1244365438",312.43,"2",124436543895
69,"1244365438",358.71,"2",124436543895
70,"1244365438",578.57,"2",124436543895
71,"1244365438",439.71,"2",124436543895
72,"1244365438",624.86,"2",124436543895
73,"1244365438",624.86,"2",124436543895
74,"1244365438",1110.86,"2",124436543895
75,"1244365438",1978.71,"2",124436543895
75,"1244365438",1978.71,"3",124436543896
