"wk","tr","nc","stg","id"
75,"11092010551",1631.57,"4",1109201055132
76,"11092010551",1180.29,"4",1109201055132
77,"11092010551",1110.86,"4",1109201055132
78,"11092010551",937.29,"4",1109201055132
79,"11092010551",763.71,"4",1109201055132
80,"11092010551",555.43,"4",1109201055132
81,"11092010551",659.57,"4",1109201055132
81,"11092010551",659.57,"1",1109236805633
0,"11092368056",0.0,"1",1109236805633
1,"11092368056",0.0,"1",1109236805633
2,"11092368056",0.0,"1",1109236805633
3,"11092368056",0.0,"1",1109236805633
4,"11092368056",0.0,"1",1109236805633
5,"11092368056",0.0,"1",1109236805633
6,"11092368056",0.0,"1",1109236805633
7,"11092368056",3.0,"1",1109236805633
7,"11092368056",3.0,"1b",1109236805634
8,"11092368056",21.43,"1b",1109236805634
8,"11092368056",21.43,"3",1109236805635
9,"11092368056",31.71,"3",1109236805635
9,"11092368056",31.71,"4",1109236805636
10,"11092368056",57.86,"4",1109236805636
11,"11092368056",32.14,"4",1109236805636
12,"11092368056",20.57,"4",1109236805636
12,"11092368056",20.57,"3",1109236805637
13,"11092368056",10.29,"3",1109236805637
14,"11092368056",13.29,"3",1109236805637
14,"11092368056",13.29,"2",1109236805638
15,"11092368056",12.86,"2",1109236805638
16,"11092368056",19.29,"2",1109236805638
16,"11092368056",19.29,"1b",1109236805639
17,"11092368056",20.57,"1b",1109236805639
18,"11092368056",28.29,"1b",1109236805639
19,"11092368056",45.0,"1b",1109236805639
19,"11092368056",45.0,"2",1109236805640
20,"11092368056",33.43,"2",1109236805640
20,"11092368056",33.43,"3",1109236805641
21,"11092368056",34.71,"3",1109236805641
22,"11092368056",56.57,"3",1109236805641
22,"11092368056",56.57,"4",1109236805642
23,"11092368056",46.29,"4",1109236805642
24,"11092368056",18.0,"4",1109236805642
24,"11092368056",18.0,"3",1109236805643
25,"11092368056",12.86,"3",1109236805643
26,"11092368056",25.71,"3",1109236805643
26,"11092368056",25.71,"2",1109236805644
27,"11092368056",41.14,"2",1109236805644
27,"11092368056",41.14,"3",1109236805645
28,"11092368056",82.29,"3",1109236805645
28,"11092368056",82.29,"4",1109236805646
29,"11092368056",108.0,"4",1109236805646
30,"11092368056",69.43,"4",1109236805646
30,"11092368056",69.43,"3",1109236805647
31,"11092368056",54.0,"3",1109236805647
32,"11092368056",69.43,"3",1109236805647
32,"11092368056",69.43,"2",1109236805648
33,"11092368056",69.43,"2",1109236805648
34,"11092368056",104.14,"2",1109236805648
35,"11092368056",57.86,"2",1109236805648
35,"11092368056",57.86,"1b",1109236805649
36,"11092368056",84.86,"1b",1109236805649
37,"11092368056",142.71,"1b",1109236805649
37,"11092368056",142.71,"1",1109236805650
38,"11092368056",389.57,"1",1109236805650
38,"11092368056",389.57,"1b",1109236805651
39,"11092368056",1654.71,"1b",1109236805651
39,"11092368056",1654.71,"3",1109236805652
40,"11092368056",1666.29,"3",1109236805652
40,"11092368056",1666.29,"4",1109236805653
41,"11092368056",1978.71,"4",1109236805653
42,"11092368056",2395.29,"4",1109236805653
43,"11092368056",624.86,"4",1109236805653
44,"11092368056",624.86,"4",1109236805653
45,"11092368056",624.86,"4",1109236805653
46,"11092368056",416.57,"4",1109236805653
47,"11092368056",381.86,"4",1109236805653
48,"11092368056",289.29,"4",1109236805653
49,"11092368056",208.29,"4",1109236805653
50,"11092368056",57.86,"4",1109236805653
50,"11092368056",57.86,"3",1109236805654
51,"11092368056",73.29,"3",1109236805654
52,"11092368056",69.43,"3",1109236805654
52,"11092368056",69.43,"2",1109236805655
53,"11092368056",73.29,"2",1109236805655
54,"11092368056",69.43,"2",1109236805655
54,"11092368056",69.43,"1b",1109236805656
55,"11092368056",77.14,"1b",1109236805656
56,"11092368056",88.71,"1b",1109236805656
56,"11092368056",88.71,"1",1109236805657
57,"11092368056",138.86,"1",1109236805657
58,"11092368056",127.29,"1",1109236805657
59,"11092368056",150.43,"1",1109236805657
60,"11092368056",223.71,"1",1109236805657
60,"11092368056",223.71,"1b",1109236805658
61,"11092368056",682.71,"1b",1109236805658
61,"11092368056",682.71,"3",1109236805659
62,"11092368056",1284.43,"3",1109236805659
62,"11092368056",1284.43,"4",1109236805660
63,"11092368056",1180.29,"4",1109236805660
64,"11092368056",798.43,"4",1109236805660
65,"11092368056",347.14,"4",1109236805660
66,"11092368056",381.86,"4",1109236805660
67,"11092368056",393.43,"4",1109236805660
68,"11092368056",150.43,"4",1109236805660
69,"11092368056",57.86,"4",1109236805660
69,"11092368056",57.86,"3",1109236805661
70,"11092368056",123.43,"3",1109236805661
71,"11092368056",115.71,"3",1109236805661
71,"11092368056",115.71,"2",1109236805662
72,"11092368056",92.57,"2",1109236805662
73,"11092368056",42.43,"2",1109236805662
73,"11092368056",42.43,"1b",1109236805663
74,"11092368056",127.29,"1b",1109236805663
75,"11092368056",131.14,"1b",1109236805663
75,"11092368056",131.14,"1",1109236805664
76,"11092368056",385.71,"1",1109236805664
76,"11092368056",385.71,"1b",1109236805665
77,"11092368056",856.29,"1b",1109236805665
77,"11092368056",856.29,"2",1109236805666
78,"11092368056",1828.29,"2",1109236805666
78,"11092368056",1828.29,"4",1109236805667
79,"11092368056",867.86,"4",1109236805667
80,"11092368056",694.29,"4",1109236805667
81,"11092368056",208.29,"4",1109236805667
81,"11092368056",208.29,"1",1109308032068
0,"11093080320",0.0,"1",1109308032068
1,"11093080320",0.0,"1",1109308032068
2,"11093080320",0.43,"1",1109308032068
2,"11093080320",0.43,"1b",1109308032069
3,"11093080320",0.57,"1b",1109308032069
4,"11093080320",0.14,"1b",1109308032069
5,"11093080320",0.14,"1b",1109308032069
6,"11093080320",0.43,"1b",1109308032069
7,"11093080320",1.14,"1b",1109308032069
8,"11093080320",4.71,"1b",1109308032069
9,"11093080320",12.14,"1b",1109308032069
9,"11093080320",12.14,"3",1109308032070
10,"11093080320",29.14,"3",1109308032070
11,"11093080320",51.0,"3",1109308032070
11,"11093080320",51.0,"4",1109308032071
12,"11093080320",29.57,"4",1109308032071
13,"11093080320",18.0,"4",1109308032071
13,"11093080320",18.0,"3",1109308032072
14,"11093080320",12.86,"3",1109308032072
15,"11093080320",16.71,"3",1109308032072
15,"11093080320",16.71,"2",1109308032073
16,"11093080320",11.57,"2",1109308032073
17,"11093080320",18.86,"2",1109308032073
17,"11093080320",18.86,"1b",1109308032074
18,"11093080320",13.71,"1b",1109308032074
19,"11093080320",18.86,"1b",1109308032074
20,"11093080320",20.14,"1b",1109308032074
21,"11093080320",34.29,"1b",1109308032074
22,"11093080320",45.0,"1b",1109308032074
22,"11093080320",45.0,"1",1109308032075
23,"11093080320",87.43,"1",1109308032075
23,"11093080320",87.43,"2",1109308032076
24,"11093080320",173.57,"2",1109308032076
24,"11093080320",173.57,"4",1109308032077
25,"11093080320",115.71,"4",1109308032077
26,"11093080320",50.14,"4",1109308032077
27,"11093080320",38.57,"4",1109308032077
28,"11093080320",34.71,"4",1109308032077
29,"11093080320",50.14,"4",1109308032077
29,"11093080320",50.14,"3",1109308032078
30,"11093080320",20.57,"3",1109308032078
31,"11093080320",14.14,"3",1109308032078
31,"11093080320",14.14,"2",1109308032079
32,"11093080320",6.43,"2",1109308032079
33,"11093080320",12.0,"2",1109308032079
33,"11093080320",12.0,"1b",1109308032080
34,"11093080320",6.43,"1b",1109308032080
35,"11093080320",6.43,"1b",1109308032080
35,"11093080320",6.43,"1",1109308032081
36,"11093080320",3.43,"1",1109308032081
37,"11093080320",5.0,"1",1109308032081
38,"11093080320",7.57,"1",1109308032081
39,"11093080320",19.57,"1",1109308032081
40,"11093080320",33.43,"1",1109308032081
41,"11093080320",96.43,"1",1109308032081
42,"11093080320",131.14,"1",1109308032081
43,"11093080320",146.57,"1",1109308032081
44,"11093080320",243.0,"1",1109308032081
44,"11093080320",243.0,"1b",1109308032082
45,"11093080320",810.0,"1b",1109308032082
45,"11093080320",810.0,"2",1109308032083
46,"11093080320",1608.43,"2",1109308032083
46,"11093080320",1608.43,"4",1109308032084
47,"11093080320",937.29,"4",1109308032084
48,"11093080320",867.86,"4",1109308032084
49,"11093080320",1006.71,"4",1109308032084
50,"11093080320",763.71,"4",1109308032084
51,"11093080320",555.43,"4",1109308032084
52,"11093080320",972.0,"4",1109308032084
53,"11093080320",555.43,"4",1109308032084
54,"11093080320",659.57,"4",1109308032084
55,"11093080320",277.71,"4",1109308032084
55,"11093080320",277.71,"3",1109308032085
56,"11093080320",486.0,"3",1109308032085
56,"11093080320",486.0,"4",1109308032086
57,"11093080320",277.71,"4",1109308032086
58,"11093080320",289.29,"4",1109308032086
59,"11093080320",150.43,"4",1109308032086
60,"11093080320",92.57,"4",1109308032086
61,"11093080320",115.71,"4",1109308032086
61,"11093080320",115.71,"3",1109308032087
62,"11093080320",96.43,"3",1109308032087
63,"11093080320",88.71,"3",1109308032087
63,"11093080320",88.71,"2",1109308032088
64,"11093080320",57.86,"2",1109308032088
65,"11093080320",92.57,"2",1109308032088
65,"11093080320",92.57,"1b",1109308032089
66,"11093080320",77.14,"1b",1109308032089
67,"11093080320",235.29,"1b",1109308032089
67,"11093080320",235.29,"2",1109308032090
68,"11093080320",567.0,"2",1109308032090
68,"11093080320",567.0,"3",1109308032091
69,"11093080320",671.14,"3",1109308032091
69,"11093080320",671.14,"4",1109308032092
70,"11093080320",1319.14,"4",1109308032092
71,"11093080320",694.29,"4",1109308032092
72,"11093080320",243.0,"4",1109308032092
73,"11093080320",138.86,"4",1109308032092
74,"11093080320",219.86,"4",1109308032092
75,"11093080320",127.29,"4",1109308032092
76,"11093080320",42.43,"4",1109308032092
76,"11093080320",42.43,"3",1109308032093
77,"11093080320",88.71,"3",1109308032093
78,"11093080320",46.29,"3",1109308032093
78,"11093080320",46.29,"2",1109308032094
79,"11093080320",27.0,"2",1109308032094
80,"11093080320",42.43,"2",1109308032094
80,"11093080320",42.43,"1b",1109308032095
81,"11093080320",39.86,"1b",1109308032095
81,"11093080320",39.86,"1",1109327021296
0,"11093270212",0.0,"1",1109327021296
1,"11093270212",0.0,"1",1109327021296
2,"11093270212",0.0,"1",1109327021296
3,"11093270212",0.0,"1",1109327021296
4,"11093270212",0.0,"1",1109327021296
5,"11093270212",0.0,"1",1109327021296
6,"11093270212",0.0,"1",1109327021296
7,"11093270212",0.0,"1",1109327021296
8,"11093270212",0.14,"1",1109327021296
9,"11093270212",0.14,"1",1109327021296
9,"11093270212",0.14,"1b",1109327021297
10,"11093270212",0.14,"1b",1109327021297
11,"11093270212",0.0,"1b",1109327021297
11,"11093270212",0.0,"1",1109327021298
12,"11093270212",0.0,"1",1109327021298
13,"11093270212",1.29,"1",1109327021298
13,"11093270212",1.29,"2",1109327021299
14,"11093270212",1.0,"2",1109327021299
15,"11093270212",0.86,"2",1109327021299
15,"11093270212",0.86,"1b",11093270212100
16,"11093270212",0.29,"1b",11093270212100
17,"11093270212",0.71,"1b",11093270212100
17,"11093270212",0.71,"1",11093270212101
18,"11093270212",1.43,"1",11093270212101
19,"11093270212",1.71,"1",11093270212101
20,"11093270212",1.86,"1",11093270212101
21,"11093270212",3.0,"1",11093270212101
22,"11093270212",10.57,"1",11093270212101
23,"11093270212",33.71,"1",11093270212101
24,"11093270212",97.29,"1",11093270212101
24,"11093270212",97.29,"2",11093270212102
25,"11093270212",91.29,"2",11093270212102
25,"11093270212",91.29,"4",11093270212103
26,"11093270212",92.57,"4",11093270212103
27,"11093270212",54.0,"4",11093270212103
28,"11093270212",27.0,"4",11093270212103
28,"11093270212",27.0,"3",11093270212104
29,"11093270212",27.0,"3",11093270212104
29,"11093270212",27.0,"4",11093270212105
30,"11093270212",16.71,"4",11093270212105
31,"11093270212",9.0,"4",11093270212105
31,"11093270212",9.0,"3",11093270212106
32,"11093270212",18.0,"3",11093270212106
33,"11093270212",25.71,"3",11093270212106
33,"11093270212",25.71,"2",11093270212107
34,"11093270212",39.86,"2",11093270212107
35,"11093270212",59.14,"2",11093270212107
35,"11093270212",59.14,"1b",11093270212108
36,"11093270212",165.86,"1b",11093270212108
37,"11093270212",289.29,"1b",11093270212108
37,"11093270212",289.29,"2",11093270212109
38,"11093270212",810.0,"2",11093270212109
38,"11093270212",810.0,"3",11093270212110
39,"11093270212",972.0,"3",11093270212110
39,"11093270212",972.0,"4",11093270212111
40,"11093270212",590.14,"4",11093270212111
41,"11093270212",451.29,"4",11093270212111
42,"11093270212",138.86,"4",11093270212111
43,"11093270212",358.71,"4",11093270212111
44,"11093270212",231.43,"4",11093270212111
45,"11093270212",277.71,"4",11093270212111
46,"11093270212",185.14,"4",11093270212111
47,"11093270212",208.29,"4",11093270212111
48,"11093270212",208.29,"4",11093270212111
49,"11093270212",127.29,"4",11093270212111
50,"11093270212",219.86,"4",11093270212111
51,"11093270212",81.0,"4",11093270212111
51,"11093270212",81.0,"3",11093270212112
52,"11093270212",81.0,"3",11093270212112
53,"11093270212",119.57,"3",11093270212112
54,"11093270212",96.43,"3",11093270212112
54,"11093270212",96.43,"2",11093270212113
55,"11093270212",216.0,"2",11093270212113
56,"11093270212",397.29,"2",11093270212113
56,"11093270212",397.29,"3",11093270212114
57,"11093270212",451.29,"3",11093270212114
57,"11093270212",451.29,"4",11093270212115
58,"11093270212",208.29,"4",11093270212115
59,"11093270212",219.86,"4",11093270212115
59,"11093270212",219.86,"3",11093270212116
60,"11093270212",219.86,"3",11093270212116
60,"11093270212",219.86,"4",11093270212117
61,"11093270212",324.0,"4",11093270212117
62,"11093270212",104.14,"4",11093270212117
63,"11093270212",104.14,"4",11093270212117
63,"11093270212",104.14,"3",11093270212118
64,"11093270212",189.0,"3",11093270212118
64,"11093270212",189.0,"4",11093270212119
65,"11093270212",192.86,"4",11093270212119
66,"11093270212",354.86,"4",11093270212119
67,"11093270212",219.86,"4",11093270212119
68,"11093270212",173.57,"4",11093270212119
69,"11093270212",127.29,"4",11093270212119
69,"11093270212",127.29,"3",11093270212120
70,"11093270212",162.0,"3",11093270212120
71,"11093270212",146.57,"3",11093270212120
71,"11093270212",146.57,"4",11093270212121
72,"11093270212",77.14,"4",11093270212121
73,"11093270212",104.14,"4",11093270212121
73,"11093270212",104.14,"3",11093270212122
74,"11093270212",135.0,"3",11093270212122
75,"11093270212",131.14,"3",11093270212122
75,"11093270212",131.14,"2",11093270212123
76,"11093270212",204.43,"2",11093270212123
76,"11093270212",204.43,"3",11093270212124
77,"11093270212",374.14,"3",11093270212124
77,"11093270212",374.14,"4",11093270212125
78,"11093270212",335.57,"4",11093270212125
79,"11093270212",405.0,"4",11093270212125
80,"11093270212",185.14,"4",11093270212125
81,"11093270212",173.57,"4",11093270212125
81,"11093270212",173.57,"1",11093410461126
0,"11093410461",0.0,"1",11093410461126
1,"11093410461",1.14,"1",11093410461126
2,"11093410461",7.43,"1",11093410461126
2,"11093410461",7.43,"2",11093410461127
3,"11093410461",33.71,"2",11093410461127
3,"11093410461",33.71,"4",11093410461128
4,"11093410461",77.57,"4",11093410461128
5,"11093410461",52.71,"4",11093410461128
6,"11093410461",115.71,"4",11093410461128
7,"11093410461",77.14,"4",11093410461128
8,"11093410461",42.43,"4",11093410461128
9,"11093410461",42.43,"4",11093410461128
10,"11093410461",54.0,"4",11093410461128
11,"11093410461",30.86,"4",11093410461128
12,"11093410461",28.29,"4",11093410461128
13,"11093410461",19.29,"4",11093410461128
13,"11093410461",19.29,"3",11093410461129
14,"11093410461",21.86,"3",11093410461129
15,"11093410461",19.29,"3",11093410461129
15,"11093410461",19.29,"2",11093410461130
16,"11093410461",27.0,"2",11093410461130
16,"11093410461",27.0,"3",11093410461131
17,"11093410461",59.14,"3",11093410461131
17,"11093410461",59.14,"4",11093410461132
18,"11093410461",54.0,"4",11093410461132
19,"11093410461",28.29,"4",11093410461132
20,"11093410461",19.29,"4",11093410461132
20,"11093410461",19.29,"3",11093410461133
21,"11093410461",20.57,"3",11093410461133
22,"11093410461",25.71,"3",11093410461133
23,"11093410461",36.0,"3",11093410461133
23,"11093410461",36.0,"4",11093410461134
24,"11093410461",16.71,"4",11093410461134
25,"11093410461",11.57,"4",11093410461134
25,"11093410461",11.57,"3",11093410461135
26,"11093410461",17.14,"3",11093410461135
27,"11093410461",15.86,"3",11093410461135
27,"11093410461",15.86,"2",11093410461136
28,"11093410461",15.0,"2",11093410461136
29,"11093410461",13.71,"2",11093410461136
29,"11093410461",13.71,"1b",11093410461137
30,"11093410461",15.43,"1b",11093410461137
31,"11093410461",23.14,"1b",11093410461137
31,"11093410461",23.14,"1",11093410461138
32,"11093410461",61.29,"1",11093410461138
33,"11093410461",137.57,"1",11093410461138
34,"11093410461",254.57,"1",11093410461138
34,"11093410461",254.57,"1b",11093410461139
35,"11093410461",540.0,"1b",11093410461139
35,"11093410461",540.0,"3",11093410461140
36,"11093410461",1469.57,"3",11093410461140
36,"11093410461",1469.57,"4",11093410461141
37,"11093410461",1701.0,"4",11093410461141
38,"11093410461",3332.57,"4",11093410461141
39,"11093410461",3540.86,"4",11093410461141
40,"11093410461",2187.0,"4",11093410461141
41,"11093410461",1145.57,"4",11093410461141
42,"11093410461",1458.0,"4",11093410461141
43,"11093410461",937.29,"4",11093410461141
44,"11093410461",1249.71,"4",11093410461141
45,"11093410461",694.29,"4",11093410461141
46,"11093410461",486.0,"4",11093410461141
47,"11093410461",150.43,"4",11093410461141
48,"11093410461",324.0,"4",11093410461141
49,"11093410461",115.71,"4",11093410461141
49,"11093410461",115.71,"3",11093410461142
50,"11093410461",104.14,"3",11093410461142
51,"11093410461",46.29,"3",11093410461142
51,"11093410461",46.29,"2",11093410461143
52,"11093410461",38.57,"2",11093410461143
53,"11093410461",21.86,"2",11093410461143
53,"11093410461",21.86,"1b",11093410461144
54,"11093410461",30.86,"1b",11093410461144
55,"11093410461",28.29,"1b",11093410461144
55,"11093410461",28.29,"1",11093410461145
56,"11093410461",65.57,"1",11093410461145
57,"11093410461",129.86,"1",11093410461145
58,"11093410461",297.0,"1",11093410461145
59,"11093410461",983.57,"1",11093410461145
59,"11093410461",983.57,"2",11093410461146
60,"11093410461",2256.43,"2",11093410461146
60,"11093410461",2256.43,"4",11093410461147
61,"11093410461",1353.86,"4",11093410461147
62,"11093410461",3228.43,"4",11093410461147
63,"11093410461",2395.29,"4",11093410461147
64,"11093410461",1458.0,"4",11093410461147
65,"11093410461",833.14,"4",11093410461147
66,"11093410461",1041.43,"4",11093410461147
67,"11093410461",694.29,"4",11093410461147
68,"11093410461",451.29,"4",11093410461147
69,"11093410461",277.71,"4",11093410461147
70,"11093410461",393.43,"4",11093410461147
71,"11093410461",219.86,"4",11093410461147
72,"11093410461",57.86,"4",11093410461147
72,"11093410461",57.86,"3",11093410461148
73,"11093410461",50.14,"3",11093410461148
74,"11093410461",92.57,"3",11093410461148
75,"11093410461",84.86,"3",11093410461148
75,"11093410461",84.86,"2",11093410461149
76,"11093410461",108.0,"2",11093410461149
77,"11093410461",88.71,"2",11093410461149
77,"11093410461",88.71,"1b",11093410461150
78,"11093410461",216.0,"1b",11093410461150
79,"11093410461",366.43,"1b",11093410461150
79,"11093410461",366.43,"2",11093410461151
80,"11093410461",856.29,"2",11093410461151
80,"11093410461",856.29,"3",11093410461152
81,"11093410461",1215.0,"3",11093410461152
81,"11093410461",1215.0,"1",11093649629153
0,"11093649629",0.0,"1",11093649629153
1,"11093649629",0.0,"1",11093649629153
2,"11093649629",0.0,"1",11093649629153
3,"11093649629",0.0,"1",11093649629153
4,"11093649629",0.0,"1",11093649629153
5,"11093649629",0.0,"1",11093649629153
6,"11093649629",0.0,"1",11093649629153
7,"11093649629",0.14,"1",11093649629153
7,"11093649629",0.14,"1b",11093649629154
8,"11093649629",0.71,"1b",11093649629154
9,"11093649629",0.71,"1b",11093649629154
9,"11093649629",0.71,"2",11093649629155
10,"11093649629",1.57,"2",11093649629155
11,"11093649629",1.71,"2",11093649629155
12,"11093649629",0.71,"2",11093649629155
13,"11093649629",1.29,"2",11093649629155
14,"11093649629",1.29,"2",11093649629155
14,"11093649629",1.29,"1b",11093649629156
15,"11093649629",1.0,"1b",11093649629156
16,"11093649629",0.14,"1b",11093649629156
16,"11093649629",0.14,"1",11093649629157
17,"11093649629",0.71,"1",11093649629157
18,"11093649629",0.57,"1",11093649629157
19,"11093649629",0.29,"1",11093649629157
20,"11093649629",1.57,"1",11093649629157
21,"11093649629",1.29,"1",11093649629157
22,"11093649629",1.43,"1",11093649629157
23,"11093649629",1.57,"1",11093649629157
24,"11093649629",2.14,"1",11093649629157
25,"11093649629",1.29,"1",11093649629157
26,"11093649629",1.0,"1",11093649629157
27,"11093649629",0.57,"1",11093649629157
28,"11093649629",0.57,"1",11093649629157
29,"11093649629",0.0,"1",11093649629157
30,"11093649629",0.29,"1",11093649629157
31,"11093649629",0.14,"1",11093649629157
32,"11093649629",0.57,"1",11093649629157
33,"11093649629",1.57,"1",11093649629157
34,"11093649629",3.43,"1",11093649629157
35,"11093649629",6.57,"1",11093649629157
36,"11093649629",9.29,"1",11093649629157
37,"11093649629",24.43,"1",11093649629157
38,"11093649629",39.86,"1",11093649629157
39,"11093649629",106.71,"1",11093649629157
40,"11093649629",351.0,"1",11093649629157
40,"11093649629",351.0,"1b",11093649629158
41,"11093649629",879.43,"1b",11093649629158
41,"11093649629",879.43,"2",11093649629159
42,"11093649629",1191.86,"2",11093649629159
42,"11093649629",1191.86,"4",11093649629160
43,"11093649629",1076.14,"4",11093649629160
44,"11093649629",798.43,"4",11093649629160
45,"11093649629",347.14,"4",11093649629160
46,"11093649629",277.71,"4",11093649629160
47,"11093649629",300.86,"4",11093649629160
48,"11093649629",115.71,"4",11093649629160
49,"11093649629",173.57,"4",11093649629160
50,"11093649629",162.0,"4",11093649629160
51,"11093649629",92.57,"4",11093649629160
51,"11093649629",92.57,"3",11093649629161
52,"11093649629",100.29,"3",11093649629161
53,"11093649629",81.0,"3",11093649629161
53,"11093649629",81.0,"2",11093649629162
54,"11093649629",77.14,"2",11093649629162
55,"11093649629",92.57,"2",11093649629162
56,"11093649629",150.43,"2",11093649629162
57,"11093649629",111.86,"2",11093649629162
58,"11093649629",138.86,"2",11093649629162
58,"11093649629",138.86,"1b",11093649629163
59,"11093649629",293.14,"1b",11093649629163
60,"11093649629",509.14,"1b",11093649629163
60,"11093649629",509.14,"2",11093649629164
61,"11093649629",648.0,"2",11093649629164
61,"11093649629",648.0,"3",11093649629165
62,"11093649629",1076.14,"3",11093649629165
62,"11093649629",1076.14,"4",11093649629166
63,"11093649629",555.43,"4",11093649629166
64,"11093649629",486.0,"4",11093649629166
65,"11093649629",208.29,"4",11093649629166
66,"11093649629",266.14,"4",11093649629166
67,"11093649629",173.57,"4",11093649629166
68,"11093649629",127.29,"4",11093649629166
68,"11093649629",127.29,"3",11093649629167
69,"11093649629",115.71,"3",11093649629167
70,"11093649629",111.86,"3",11093649629167
71,"11093649629",100.29,"3",11093649629167
72,"11093649629",96.43,"3",11093649629167
72,"11093649629",96.43,"2",11093649629168
73,"11093649629",65.57,"2",11093649629168
74,"11093649629",81.0,"2",11093649629168
75,"11093649629",54.0,"2",11093649629168
75,"11093649629",54.0,"1b",11093649629169
76,"11093649629",54.0,"1b",11093649629169
77,"11093649629",57.86,"1b",11093649629169
77,"11093649629",57.86,"1",11093649629170
78,"11093649629",115.71,"1",11093649629170
79,"11093649629",239.14,"1",11093649629170
