"wk","tr","nc","stg","id"
5,"12823080320",0.0,"1b",1282308032071
5,"12823080320",0.0,"1",1282308032072
6,"12823080320",0.29,"1",1282308032072
6,"12823080320",0.29,"1b",1282308032073
7,"12823080320",0.14,"1b",1282308032073
8,"12823080320",0.71,"1b",1282308032073
9,"12823080320",0.43,"1b",1282308032073
10,"12823080320",1.57,"1b",1282308032073
11,"12823080320",7.29,"1b",1282308032073
11,"12823080320",7.29,"3",1282308032074
12,"12823080320",8.71,"3",1282308032074
13,"12823080320",17.57,"3",1282308032074
14,"12823080320",10.29,"3",1282308032074
14,"12823080320",10.29,"2",1282308032075
15,"12823080320",18.0,"2",1282308032075
16,"12823080320",24.0,"2",1282308032075
16,"12823080320",24.0,"1b",1282308032076
17,"12823080320",62.57,"1b",1282308032076
17,"12823080320",62.57,"2",1282308032077
18,"12823080320",48.86,"2",1282308032077
18,"12823080320",48.86,"3",1282308032078
19,"12823080320",32.14,"3",1282308032078
19,"12823080320",32.14,"4",1282308032079
20,"12823080320",21.86,"4",1282308032079
21,"12823080320",9.0,"4",1282308032079
21,"12823080320",9.0,"3",1282308032080
22,"12823080320",19.29,"3",1282308032080
23,"12823080320",19.29,"3",1282308032080
23,"12823080320",19.29,"2",1282308032081
24,"12823080320",25.71,"2",1282308032081
25,"12823080320",25.71,"2",1282308032081
26,"12823080320",20.57,"2",1282308032081
26,"12823080320",20.57,"1b",1282308032082
27,"12823080320",39.86,"1b",1282308032082
27,"12823080320",39.86,"2",1282308032083
28,"12823080320",41.14,"2",1282308032083
29,"12823080320",51.43,"2",1282308032083
29,"12823080320",51.43,"1",1282308032084
30,"12823080320",105.43,"1",1282308032084
31,"12823080320",123.43,"1",1282308032084
32,"12823080320",324.0,"1",1282308032084
33,"12823080320",671.14,"1",1282308032084
34,"12823080320",1666.29,"1",1282308032084
35,"12823080320",2916.0,"1",1282308032084
35,"12823080320",2916.0,"1b",1282308032085
36,"12823080320",5415.43,"1b",1282308032085
36,"12823080320",5415.43,"2",1282308032086
37,"12823080320",5936.14,"2",1282308032086
37,"12823080320",5936.14,"3",1282308032087
38,"12823080320",11872.29,"3",1282308032087
38,"12823080320",11872.29,"4",1282308032088
39,"12823080320",10310.14,"4",1282308032088
40,"12823080320",7810.71,"4",1282308032088
41,"12823080320",937.29,"4",1282308032088
42,"12823080320",1041.43,"4",1282308032088
42,"12823080320",1041.43,"3",1282308032089
43,"12823080320",972.0,"3",1282308032089
43,"12823080320",972.0,"4",1282308032090
44,"12823080320",902.57,"4",1282308032090
45,"12823080320",347.14,"4",1282308032090
45,"12823080320",347.14,"3",1282308032091
46,"12823080320",138.86,"3",1282308032091
47,"12823080320",150.43,"3",1282308032091
47,"12823080320",150.43,"2",1282308032092
48,"12823080320",69.43,"2",1282308032092
48,"12823080320",69.43,"1b",1282308032093
49,"12823080320",57.86,"1b",1282308032093
49,"12823080320",57.86,"1",1282308032094
50,"12823080320",34.71,"1",1282308032094
51,"12823080320",50.14,"1",1282308032094
52,"12823080320",19.29,"1",1282308032094
53,"12823080320",21.86,"1",1282308032094
54,"12823080320",38.57,"1",1282308032094
55,"12823080320",73.29,"1",1282308032094
56,"12823080320",156.86,"1",1282308032094
57,"12823080320",343.29,"1",1282308032094
58,"12823080320",624.86,"1",1282308032094
59,"12823080320",1666.29,"1",1282308032094
60,"12823080320",4721.14,"1",1282308032094
60,"12823080320",4721.14,"1b",1282308032095
61,"12823080320",8643.86,"1b",1282308032095
61,"12823080320",8643.86,"3",1282308032096
62,"12823080320",9997.71,"3",1282308032096
62,"12823080320",9997.71,"4",1282308032097
63,"12823080320",6248.57,"4",1282308032097
64,"12823080320",2811.86,"4",1282308032097
64,"12823080320",2811.86,"3",1282308032098
65,"12823080320",2603.57,"3",1282308032098
65,"12823080320",2603.57,"4",1282308032099
66,"12823080320",1562.14,"4",1282308032099
67,"12823080320",1458.0,"4",1282308032099
67,"12823080320",1458.0,"3",12823080320100
68,"12823080320",1562.14,"3",12823080320100
68,"12823080320",1562.14,"4",12823080320101
69,"12823080320",729.0,"4",12823080320101
70,"12823080320",867.86,"4",12823080320101
70,"12823080320",867.86,"3",12823080320102
71,"12823080320",763.71,"3",12823080320102
72,"12823080320",381.86,"3",12823080320102
72,"12823080320",381.86,"4",12823080320103
73,"12823080320",173.57,"4",12823080320103
74,"12823080320",277.71,"4",12823080320103
74,"12823080320",277.71,"3",12823080320104
75,"12823080320",138.86,"3",12823080320104
76,"12823080320",162.0,"3",12823080320104
76,"12823080320",162.0,"2",12823080320105
77,"12823080320",77.14,"2",12823080320105
78,"12823080320",119.57,"2",12823080320105
78,"12823080320",119.57,"1",12823080320106
79,"12823080320",100.29,"1",12823080320106
80,"12823080320",266.14,"1",12823080320106
81,"12823080320",416.57,"1",12823080320106
81,"12823080320",416.57,"1",12823270212106
0,"12823270212",0.0,"1",12823270212106
1,"12823270212",0.0,"1",12823270212106
2,"12823270212",0.0,"1",12823270212106
3,"12823270212",0.0,"1",12823270212106
4,"12823270212",0.0,"1",12823270212106
5,"12823270212",0.0,"1",12823270212106
6,"12823270212",0.0,"1",12823270212106
7,"12823270212",0.0,"1",12823270212106
8,"12823270212",0.0,"1",12823270212106
9,"12823270212",0.57,"1",12823270212106
10,"12823270212",4.86,"1",12823270212106
10,"12823270212",4.86,"2",12823270212107
11,"12823270212",21.57,"2",12823270212107
11,"12823270212",21.57,"3",12823270212108
12,"12823270212",24.43,"3",12823270212108
13,"12823270212",43.29,"3",12823270212108
13,"12823270212",43.29,"4",12823270212109
14,"12823270212",42.43,"4",12823270212109
15,"12823270212",24.43,"4",12823270212109
16,"12823270212",23.14,"4",12823270212109
17,"12823270212",18.0,"4",12823270212109
18,"12823270212",12.86,"4",12823270212109
18,"12823270212",12.86,"3",12823270212110
19,"12823270212",15.86,"3",12823270212110
20,"12823270212",16.29,"3",12823270212110
20,"12823270212",16.29,"2",12823270212111
21,"12823270212",8.14,"2",12823270212111
22,"12823270212",6.43,"2",12823270212111
22,"12823270212",6.43,"1b",12823270212112
23,"12823270212",11.57,"1b",12823270212112
24,"12823270212",9.43,"1b",12823270212112
24,"12823270212",9.43,"1",12823270212113
25,"12823270212",10.29,"1",12823270212113
26,"12823270212",14.57,"1",12823270212113
27,"12823270212",28.71,"1",12823270212113
28,"12823270212",39.86,"1",12823270212113
28,"12823270212",39.86,"1b",12823270212114
29,"12823270212",27.0,"1b",12823270212114
30,"12823270212",38.57,"1b",12823270212114
30,"12823270212",38.57,"1",12823270212115
31,"12823270212",55.29,"1",12823270212115
32,"12823270212",113.14,"1",12823270212115
33,"12823270212",208.29,"1",12823270212115
34,"12823270212",289.29,"1",12823270212115
35,"12823270212",624.86,"1",12823270212115
36,"12823270212",752.14,"1",12823270212115
36,"12823270212",752.14,"1b",12823270212116
37,"12823270212",1388.57,"1b",12823270212116
37,"12823270212",1388.57,"2",12823270212117
38,"12823270212",1284.43,"2",12823270212117
38,"12823270212",1284.43,"3",12823270212118
39,"12823270212",1215.0,"3",12823270212118
40,"12823270212",1735.71,"3",12823270212118
40,"12823270212",1735.71,"4",12823270212119
41,"12823270212",798.43,"4",12823270212119
42,"12823270212",486.0,"4",12823270212119
42,"12823270212",486.0,"3",12823270212120
43,"12823270212",590.14,"3",12823270212120
44,"12823270212",451.29,"3",12823270212120
44,"12823270212",451.29,"2",12823270212121
45,"12823270212",590.14,"2",12823270212121
46,"12823270212",798.43,"2",12823270212121
46,"12823270212",798.43,"1",12823270212122
47,"12823270212",1388.57,"1",12823270212122
47,"12823270212",1388.57,"1b",12823270212123
48,"12823270212",3297.86,"1b",12823270212123
48,"12823270212",3297.86,"2",12823270212124
49,"12823270212",6144.43,"2",12823270212124
49,"12823270212",6144.43,"3",12823270212125
50,"12823270212",5832.0,"3",12823270212125
50,"12823270212",5832.0,"4",12823270212126
51,"12823270212",9997.71,"4",12823270212126
52,"12823270212",2811.86,"4",12823270212126
53,"12823270212",2811.86,"4",12823270212126
53,"12823270212",2811.86,"3",12823270212127
54,"12823270212",1458.0,"3",12823270212127
54,"12823270212",1458.0,"4",12823270212128
55,"12823270212",1562.14,"4",12823270212128
56,"12823270212",937.29,"4",12823270212128
56,"12823270212",937.29,"3",12823270212129
57,"12823270212",972.0,"3",12823270212129
57,"12823270212",972.0,"4",12823270212130
58,"12823270212",972.0,"4",12823270212130
59,"12823270212",729.0,"4",12823270212130
59,"12823270212",729.0,"3",12823270212131
60,"12823270212",486.0,"3",12823270212131
61,"12823270212",254.57,"3",12823270212131
61,"12823270212",254.57,"2",12823270212132
62,"12823270212",405.0,"2",12823270212132
63,"12823270212",127.29,"2",12823270212132
63,"12823270212",127.29,"1",12823270212133
64,"12823270212",81.0,"1",12823270212133
65,"12823270212",150.43,"1",12823270212133
66,"12823270212",177.43,"1",12823270212133
67,"12823270212",289.29,"1",12823270212133
68,"12823270212",763.71,"1",12823270212133
69,"12823270212",1643.14,"1",12823270212133
69,"12823270212",1643.14,"1b",12823270212134
70,"12823270212",1909.29,"1b",12823270212134
70,"12823270212",1909.29,"2",12823270212135
71,"12823270212",3436.71,"2",12823270212135
71,"12823270212",3436.71,"3",12823270212136
72,"12823270212",2291.14,"3",12823270212136
72,"12823270212",2291.14,"4",12823270212137
73,"12823270212",1458.0,"4",12823270212137
74,"12823270212",1041.43,"4",12823270212137
74,"12823270212",1041.43,"3",12823270212138
75,"12823270212",1145.57,"3",12823270212138
75,"12823270212",1145.57,"4",12823270212139
76,"12823270212",972.0,"4",12823270212139
77,"12823270212",729.0,"4",12823270212139
77,"12823270212",729.0,"3",12823270212140
78,"12823270212",729.0,"3",12823270212140
79,"12823270212",451.29,"3",12823270212140
79,"12823270212",451.29,"2",12823270212141
80,"12823270212",729.0,"2",12823270212141
81,"12823270212",486.0,"2",12823270212141
81,"12823270212",486.0,"1",12823410461142
0,"12823410461",0.0,"1",12823410461142
1,"12823410461",1.0,"1",12823410461142
1,"12823410461",1.0,"1b",12823410461143
2,"12823410461",4.57,"1b",12823410461143
2,"12823410461",4.57,"2",12823410461144
3,"12823410461",11.29,"2",12823410461144
3,"12823410461",11.29,"3",12823410461145
4,"12823410461",18.43,"3",12823410461145
5,"12823410461",28.29,"3",12823410461145
5,"12823410461",28.29,"4",12823410461146
6,"12823410461",68.14,"4",12823410461146
7,"12823410461",43.71,"4",12823410461146
8,"12823410461",37.29,"4",12823410461146
9,"12823410461",47.57,"4",12823410461146
10,"12823410461",30.86,"4",12823410461146
11,"12823410461",27.0,"4",12823410461146
12,"12823410461",21.86,"4",12823410461146
13,"12823410461",19.29,"4",12823410461146
13,"12823410461",19.29,"3",12823410461147
14,"12823410461",14.14,"3",12823410461147
15,"12823410461",14.57,"3",12823410461147
15,"12823410461",14.57,"2",12823410461148
16,"12823410461",10.71,"2",12823410461148
17,"12823410461",17.57,"2",12823410461148
17,"12823410461",17.57,"1b",12823410461149
18,"12823410461",21.0,"1b",12823410461149
19,"12823410461",41.14,"1b",12823410461149
20,"12823410461",56.57,"1b",12823410461149
20,"12823410461",56.57,"2",12823410461150
21,"12823410461",65.57,"2",12823410461150
21,"12823410461",65.57,"3",12823410461151
22,"12823410461",42.43,"3",12823410461151
22,"12823410461",42.43,"4",12823410461152
23,"12823410461",30.86,"4",12823410461152
24,"12823410461",18.0,"4",12823410461152
24,"12823410461",18.0,"3",12823410461153
25,"12823410461",10.29,"3",12823410461153
26,"12823410461",21.0,"3",12823410461153
27,"12823410461",17.57,"3",12823410461153
28,"12823410461",12.86,"3",12823410461153
28,"12823410461",12.86,"2",12823410461154
29,"12823410461",6.0,"2",12823410461154
29,"12823410461",6.0,"1b",12823410461155
30,"12823410461",10.71,"1b",12823410461155
30,"12823410461",10.71,"1",12823410461156
31,"12823410461",14.14,"1",12823410461156
32,"12823410461",40.71,"1",12823410461156
33,"12823410461",83.57,"1",12823410461156
34,"12823410461",262.29,"1",12823410461156
35,"12823410461",397.29,"1",12823410461156
36,"12823410461",705.86,"1",12823410461156
37,"12823410461",2048.14,"1",12823410461156
37,"12823410461",2048.14,"1b",12823410461157
38,"12823410461",4269.86,"1b",12823410461157
38,"12823410461",4269.86,"2",12823410461158
39,"12823410461",9477.0,"2",12823410461158
39,"12823410461",9477.0,"3",12823410461159
40,"12823410461",13434.43,"3",12823410461159
40,"12823410461",13434.43,"4",12823410461160
41,"12823410461",8435.57,"4",12823410461160
42,"12823410461",6248.57,"4",12823410461160
42,"12823410461",6248.57,"3",12823410461161
43,"12823410461",5623.71,"3",12823410461161
43,"12823410461",5623.71,"4",12823410461162
44,"12823410461",5311.29,"4",12823410461162
45,"12823410461",1874.57,"4",12823410461162
46,"12823410461",1249.71,"4",12823410461162
46,"12823410461",1249.71,"3",12823410461163
47,"12823410461",1770.43,"3",12823410461163
47,"12823410461",1770.43,"4",12823410461164
48,"12823410461",867.86,"4",12823410461164
49,"12823410461",1319.14,"4",12823410461164
49,"12823410461",1319.14,"3",12823410461165
50,"12823410461",451.29,"3",12823410461165
50,"12823410461",451.29,"4",12823410461166
51,"12823410461",451.29,"4",12823410461166
52,"12823410461",243.0,"4",12823410461166
52,"12823410461",243.0,"3",12823410461167
53,"12823410461",173.57,"3",12823410461167
54,"12823410461",104.14,"3",12823410461167
54,"12823410461",104.14,"2",12823410461168
55,"12823410461",150.43,"2",12823410461168
55,"12823410461",150.43,"1b",12823410461169
56,"12823410461",108.0,"1b",12823410461169
56,"12823410461",108.0,"1",12823410461170
57,"12823410461",142.71,"1",12823410461170
58,"12823410461",239.14,"1",12823410461170
59,"12823410461",651.86,"1",12823410461170
60,"12823410461",1504.29,"1",12823410461170
60,"12823410461",1504.29,"1b",12823410461171
61,"12823410461",3783.86,"1b",12823410461171
61,"12823410461",3783.86,"2",12823410461172
62,"12823410461",7290.0,"2",12823410461172
62,"12823410461",7290.0,"3",12823410461173
63,"12823410461",12809.57,"3",12823410461173
63,"12823410461",12809.57,"4",12823410461174
64,"12823410461",10310.14,"4",12823410461174
65,"12823410461",7185.86,"4",12823410461174
66,"12823410461",4998.86,"4",12823410461174
67,"12823410461",3436.71,"4",12823410461174
67,"12823410461",3436.71,"3",12823410461175
68,"12823410461",3540.86,"3",12823410461175
68,"12823410461",3540.86,"4",12823410461176
69,"12823410461",1770.43,"4",12823410461176
70,"12823410461",1249.71,"4",12823410461176
70,"12823410461",1249.71,"3",12823410461177
71,"12823410461",520.71,"3",12823410461177
72,"12823410461",624.86,"3",12823410461177
72,"12823410461",624.86,"4",12823410461178
73,"12823410461",277.71,"4",12823410461178
74,"12823410461",347.14,"4",12823410461178
74,"12823410461",347.14,"3",12823410461179
75,"12823410461",185.14,"3",12823410461179
76,"12823410461",115.71,"3",12823410461179
76,"12823410461",115.71,"2",12823410461180
77,"12823410461",77.14,"2",12823410461180
77,"12823410461",77.14,"1b",12823410461181
78,"12823410461",61.71,"1b",12823410461181
78,"12823410461",61.71,"1",12823410461182
79,"12823410461",81.0,"1",12823410461182
80,"12823410461",88.71,"1",12823410461182
81,"12823410461",138.86,"1",12823410461182
81,"12823410461",138.86,"1",12823649629182
0,"12823649629",0.0,"1",12823649629182
1,"12823649629",0.0,"1",12823649629182
2,"12823649629",0.0,"1",12823649629182
3,"12823649629",0.0,"1",12823649629182
4,"12823649629",0.0,"1",12823649629182
5,"12823649629",0.0,"1",12823649629182
6,"12823649629",0.0,"1",12823649629182
7,"12823649629",0.29,"1",12823649629182
8,"12823649629",0.71,"1",12823649629182
9,"12823649629",3.29,"1",12823649629182
9,"12823649629",3.29,"1b",12823649629183
10,"12823649629",12.86,"1b",12823649629183
10,"12823649629",12.86,"3",12823649629184
11,"12823649629",22.71,"3",12823649629184
12,"12823649629",32.14,"3",12823649629184
12,"12823649629",32.14,"4",12823649629185
13,"12823649629",48.86,"4",12823649629185
14,"12823649629",23.14,"4",12823649629185
15,"12823649629",14.14,"4",12823649629185
15,"12823649629",14.14,"3",12823649629186
16,"12823649629",15.43,"3",12823649629186
17,"12823649629",16.29,"3",12823649629186
17,"12823649629",16.29,"2",12823649629187
18,"12823649629",21.43,"2",12823649629187
19,"12823649629",30.86,"2",12823649629187
19,"12823649629",30.86,"1b",12823649629188
20,"12823649629",42.43,"1b",12823649629188
20,"12823649629",42.43,"2",12823649629189
21,"12823649629",36.0,"2",12823649629189
21,"12823649629",36.0,"3",12823649629190
22,"12823649629",25.71,"3",12823649629190
23,"12823649629",9.0,"3",12823649629190
23,"12823649629",9.0,"2",12823649629191
24,"12823649629",9.0,"2",12823649629191
25,"12823649629",9.43,"2",12823649629191
25,"12823649629",9.43,"1b",12823649629192
26,"12823649629",4.71,"1b",12823649629192
27,"12823649629",3.0,"1b",12823649629192
27,"12823649629",3.0,"1",12823649629193
28,"12823649629",4.71,"1",12823649629193
29,"12823649629",6.0,"1",12823649629193
30,"12823649629",7.29,"1",12823649629193
31,"12823649629",21.86,"1",12823649629193
32,"12823649629",59.14,"1",12823649629193
33,"12823649629",72.0,"1",12823649629193
34,"12823649629",177.43,"1",12823649629193
35,"12823649629",281.57,"1",12823649629193
36,"12823649629",555.43,"1",12823649629193
37,"12823649629",902.57,"1",12823649629193
38,"12823649629",1978.71,"1",12823649629193
38,"12823649629",1978.71,"1b",12823649629194
39,"12823649629",2742.43,"1b",12823649629194
39,"12823649629",2742.43,"2",12823649629195
40,"12823649629",4165.71,"2",12823649629195
40,"12823649629",4165.71,"3",12823649629196
41,"12823649629",2811.86,"3",12823649629196
41,"12823649629",2811.86,"4",12823649629197
42,"12823649629",937.29,"4",12823649629197
43,"12823649629",416.57,"4",12823649629197
43,"12823649629",416.57,"3",12823649629198
