"wk","tr","nc","stg","id"
56,"10542368056",798.43,"1",1054236805640
56,"10542368056",798.43,"2",1054236805641
57,"10542368056",1041.43,"2",1054236805641
57,"10542368056",1041.43,"4",1054236805642
58,"10542368056",763.71,"4",1054236805642
59,"10542368056",729.0,"4",1054236805642
60,"10542368056",555.43,"4",1054236805642
61,"10542368056",312.43,"4",1054236805642
62,"10542368056",115.71,"4",1054236805642
63,"10542368056",150.43,"4",1054236805642
64,"10542368056",127.29,"4",1054236805642
65,"10542368056",73.29,"4",1054236805642
65,"10542368056",73.29,"3",1054236805643
66,"10542368056",61.71,"3",1054236805643
67,"10542368056",88.71,"3",1054236805643
67,"10542368056",88.71,"2",1054236805644
68,"10542368056",96.43,"2",1054236805644
69,"10542368056",73.29,"2",1054236805644
69,"10542368056",73.29,"1b",1054236805645
70,"10542368056",111.86,"1b",1054236805645
71,"10542368056",138.86,"1b",1054236805645
72,"10542368056",169.71,"1b",1054236805645
72,"10542368056",169.71,"2",1054236805646
73,"10542368056",77.14,"2",1054236805646
74,"10542368056",81.0,"2",1054236805646
74,"10542368056",81.0,"1b",1054236805647
75,"10542368056",88.71,"1b",1054236805647
76,"10542368056",181.29,"1b",1054236805647
77,"10542368056",154.29,"1b",1054236805647
77,"10542368056",154.29,"2",1054236805648
78,"10542368056",146.57,"2",1054236805648
79,"10542368056",227.57,"2",1054236805648
79,"10542368056",227.57,"1b",1054236805649
80,"10542368056",370.29,"1b",1054236805649
80,"10542368056",370.29,"2",1054236805650
81,"10542368056",428.14,"2",1054236805650
81,"10542368056",428.14,"1",1054308032051
0,"10543080320",0.0,"1",1054308032051
1,"10543080320",0.0,"1",1054308032051
1,"10543080320",0.0,"1b",1054308032052
2,"10543080320",0.57,"1b",1054308032052
3,"10543080320",0.14,"1b",1054308032052
4,"10543080320",0.0,"1b",1054308032052
4,"10543080320",0.0,"1",1054308032053
5,"10543080320",0.0,"1",1054308032053
6,"10543080320",0.0,"1",1054308032053
7,"10543080320",0.43,"1",1054308032053
7,"10543080320",0.43,"1b",1054308032054
8,"10543080320",0.86,"1b",1054308032054
8,"10543080320",0.86,"2",1054308032055
9,"10543080320",1.0,"2",1054308032055
10,"10543080320",0.71,"2",1054308032055
10,"10543080320",0.71,"1b",1054308032056
11,"10543080320",0.57,"1b",1054308032056
12,"10543080320",0.29,"1b",1054308032056
13,"10543080320",0.29,"1b",1054308032056
13,"10543080320",0.29,"1",1054308032057
14,"10543080320",0.29,"1",1054308032057
15,"10543080320",0.0,"1",1054308032057
16,"10543080320",0.43,"1",1054308032057
17,"10543080320",0.14,"1",1054308032057
18,"10543080320",0.57,"1",1054308032057
19,"10543080320",0.71,"1",1054308032057
20,"10543080320",1.71,"1",1054308032057
21,"10543080320",2.71,"1",1054308032057
22,"10543080320",6.86,"1",1054308032057
23,"10543080320",8.71,"1",1054308032057
24,"10543080320",14.14,"1",1054308032057
25,"10543080320",13.29,"1",1054308032057
26,"10543080320",24.43,"1",1054308032057
27,"10543080320",41.57,"1",1054308032057
28,"10543080320",77.14,"1",1054308032057
28,"10543080320",77.14,"2",1054308032058
29,"10543080320",106.71,"2",1054308032058
29,"10543080320",106.71,"3",1054308032059
30,"10543080320",88.71,"3",1054308032059
30,"10543080320",88.71,"2",1054308032060
31,"10543080320",65.57,"2",1054308032060
32,"10543080320",57.86,"2",1054308032060
32,"10543080320",57.86,"1b",1054308032061
33,"10543080320",92.57,"1b",1054308032061
34,"10543080320",158.14,"1b",1054308032061
35,"10543080320",362.57,"1b",1054308032061
35,"10543080320",362.57,"1",1054308032062
36,"10543080320",705.86,"1",1054308032062
36,"10543080320",705.86,"3",1054308032063
37,"10543080320",393.43,"3",1054308032063
37,"10543080320",393.43,"4",1054308032064
38,"10543080320",347.14,"4",1054308032064
39,"10543080320",185.14,"4",1054308032064
40,"10543080320",150.43,"4",1054308032064
40,"10543080320",150.43,"3",1054308032065
41,"10543080320",34.71,"3",1054308032065
42,"10543080320",81.0,"3",1054308032065
42,"10543080320",81.0,"2",1054308032066
43,"10543080320",38.57,"2",1054308032066
44,"10543080320",69.43,"2",1054308032066
44,"10543080320",69.43,"1b",1054308032067
45,"10543080320",69.43,"1b",1054308032067
46,"10543080320",69.43,"1b",1054308032067
46,"10543080320",69.43,"1",1054308032068
47,"10543080320",123.43,"1",1054308032068
48,"10543080320",277.71,"1",1054308032068
49,"10543080320",590.14,"1",1054308032068
49,"10543080320",590.14,"1b",1054308032069
50,"10543080320",613.29,"1b",1054308032069
50,"10543080320",613.29,"3",1054308032070
51,"10543080320",486.0,"3",1054308032070
51,"10543080320",486.0,"4",1054308032071
52,"10543080320",243.0,"4",1054308032071
53,"10543080320",138.86,"4",1054308032071
54,"10543080320",92.57,"4",1054308032071
54,"10543080320",92.57,"3",1054308032072
55,"10543080320",61.71,"3",1054308032072
56,"10543080320",38.57,"3",1054308032072
56,"10543080320",38.57,"2",1054308032073
57,"10543080320",38.57,"2",1054308032073
58,"10543080320",14.14,"2",1054308032073
58,"10543080320",14.14,"1b",1054308032074
59,"10543080320",33.43,"1b",1054308032074
60,"10543080320",25.71,"1b",1054308032074
60,"10543080320",25.71,"1",1054308032075
61,"10543080320",30.86,"1",1054308032075
62,"10543080320",30.86,"1",1054308032075
63,"10543080320",56.57,"1",1054308032075
64,"10543080320",91.29,"1",1054308032075
65,"10543080320",119.57,"1",1054308032075
66,"10543080320",223.71,"1",1054308032075
67,"10543080320",443.57,"1",1054308032075
67,"10543080320",443.57,"1b",1054308032076
68,"10543080320",590.14,"1b",1054308032076
68,"10543080320",590.14,"2",1054308032077
69,"10543080320",555.43,"2",1054308032077
69,"10543080320",555.43,"4",1054308032078
70,"10543080320",381.86,"4",1054308032078
71,"10543080320",138.86,"4",1054308032078
72,"10543080320",104.14,"4",1054308032078
73,"10543080320",100.29,"4",1054308032078
74,"10543080320",81.0,"4",1054308032078
74,"10543080320",81.0,"3",1054308032079
75,"10543080320",27.0,"3",1054308032079
76,"10543080320",34.71,"3",1054308032079
76,"10543080320",34.71,"2",1054308032080
77,"10543080320",59.14,"2",1054308032080
78,"10543080320",25.71,"2",1054308032080
78,"10543080320",25.71,"1b",1054308032081
79,"10543080320",29.57,"1b",1054308032081
80,"10543080320",37.29,"1b",1054308032081
80,"10543080320",37.29,"1",1054308032082
81,"10543080320",56.57,"1",1054308032082
81,"10543080320",56.57,"1",1054327021282
0,"10543270212",0.0,"1",1054327021282
1,"10543270212",0.0,"1",1054327021282
2,"10543270212",0.0,"1",1054327021282
3,"10543270212",0.0,"1",1054327021282
4,"10543270212",0.0,"1",1054327021282
5,"10543270212",0.0,"1",1054327021282
6,"10543270212",0.0,"1",1054327021282
7,"10543270212",0.0,"1",1054327021282
8,"10543270212",0.0,"1",1054327021282
9,"10543270212",0.43,"1",1054327021282
10,"10543270212",1.14,"1",1054327021282
10,"10543270212",1.14,"1b",1054327021283
11,"10543270212",2.43,"1b",1054327021283
11,"10543270212",2.43,"2",1054327021284
12,"10543270212",2.0,"2",1054327021284
13,"10543270212",3.0,"2",1054327021284
14,"10543270212",3.57,"2",1054327021284
14,"10543270212",3.57,"1b",1054327021285
15,"10543270212",3.57,"1b",1054327021285
16,"10543270212",2.14,"1b",1054327021285
16,"10543270212",2.14,"1",1054327021286
17,"10543270212",2.86,"1",1054327021286
18,"10543270212",4.0,"1",1054327021286
19,"10543270212",5.14,"1",1054327021286
20,"10543270212",7.14,"1",1054327021286
21,"10543270212",7.71,"1",1054327021286
22,"10543270212",9.0,"1",1054327021286
23,"10543270212",20.14,"1",1054327021286
24,"10543270212",15.0,"1",1054327021286
25,"10543270212",20.14,"1",1054327021286
26,"10543270212",28.29,"1",1054327021286
26,"10543270212",28.29,"1b",1054327021287
27,"10543270212",23.14,"1b",1054327021287
28,"10543270212",16.71,"1b",1054327021287
28,"10543270212",16.71,"1",1054327021288
29,"10543270212",10.29,"1",1054327021288
30,"10543270212",14.14,"1",1054327021288
31,"10543270212",18.0,"1",1054327021288
32,"10543270212",43.71,"1",1054327021288
33,"10543270212",48.86,"1",1054327021288
34,"10543270212",64.29,"1",1054327021288
35,"10543270212",190.29,"1",1054327021288
36,"10543270212",385.71,"1",1054327021288
37,"10543270212",740.57,"1",1054327021288
37,"10543270212",740.57,"2",1054327021289
38,"10543270212",867.86,"2",1054327021289
38,"10543270212",867.86,"4",1054327021290
39,"10543270212",694.29,"4",1054327021290
40,"10543270212",416.57,"4",1054327021290
41,"10543270212",104.14,"4",1054327021290
42,"10543270212",162.0,"4",1054327021290
43,"10543270212",77.14,"4",1054327021290
43,"10543270212",77.14,"3",1054327021291
44,"10543270212",104.14,"3",1054327021291
45,"10543270212",57.86,"3",1054327021291
45,"10543270212",57.86,"2",1054327021292
46,"10543270212",54.0,"2",1054327021292
47,"10543270212",46.29,"2",1054327021292
47,"10543270212",46.29,"1b",1054327021293
48,"10543270212",61.71,"1b",1054327021293
49,"10543270212",96.43,"1b",1054327021293
49,"10543270212",96.43,"1",1054327021294
50,"10543270212",196.71,"1",1054327021294
51,"10543270212",304.71,"1",1054327021294
51,"10543270212",304.71,"1b",1054327021295
52,"10543270212",428.14,"1b",1054327021295
52,"10543270212",428.14,"2",1054327021296
53,"10543270212",717.43,"2",1054327021296
53,"10543270212",717.43,"3",1054327021297
54,"10543270212",972.0,"3",1054327021297
54,"10543270212",972.0,"4",1054327021298
55,"10543270212",520.71,"4",1054327021298
56,"10543270212",659.57,"4",1054327021298
57,"10543270212",173.57,"4",1054327021298
58,"10543270212",127.29,"4",1054327021298
59,"10543270212",34.71,"4",1054327021298
59,"10543270212",34.71,"3",1054327021299
60,"10543270212",27.0,"3",1054327021299
61,"10543270212",24.43,"3",1054327021299
61,"10543270212",24.43,"2",10543270212100
62,"10543270212",19.29,"2",10543270212100
63,"10543270212",12.86,"2",10543270212100
63,"10543270212",12.86,"1b",10543270212101
64,"10543270212",24.43,"1b",10543270212101
65,"10543270212",54.0,"1b",10543270212101
65,"10543270212",54.0,"1",10543270212102
66,"10543270212",136.29,"1",10543270212102
67,"10543270212",185.14,"1",10543270212102
68,"10543270212",632.57,"1",10543270212102
68,"10543270212",632.57,"2",10543270212103
69,"10543270212",590.14,"2",10543270212103
69,"10543270212",590.14,"4",10543270212104
70,"10543270212",381.86,"4",10543270212104
71,"10543270212",243.0,"4",10543270212104
72,"10543270212",289.29,"4",10543270212104
73,"10543270212",266.14,"4",10543270212104
74,"10543270212",150.43,"4",10543270212104
75,"10543270212",92.57,"4",10543270212104
76,"10543270212",84.86,"4",10543270212104
76,"10543270212",84.86,"3",10543270212105
77,"10543270212",57.86,"3",10543270212105
78,"10543270212",54.0,"3",10543270212105
78,"10543270212",54.0,"2",10543270212106
79,"10543270212",65.57,"2",10543270212106
80,"10543270212",27.0,"2",10543270212106
80,"10543270212",27.0,"1b",10543270212107
81,"10543270212",38.57,"1b",10543270212107
81,"10543270212",38.57,"1",10543410461108
0,"10543410461",0.0,"1",10543410461108
1,"10543410461",0.29,"1",10543410461108
1,"10543410461",0.29,"1b",10543410461109
2,"10543410461",0.43,"1b",10543410461109
3,"10543410461",0.29,"1b",10543410461109
3,"10543410461",0.29,"1",10543410461110
4,"10543410461",2.57,"1",10543410461110
4,"10543410461",2.57,"1b",10543410461111
5,"10543410461",6.29,"1b",10543410461111
5,"10543410461",6.29,"3",10543410461112
6,"10543410461",3.71,"3",10543410461112
7,"10543410461",1.29,"3",10543410461112
7,"10543410461",1.29,"2",10543410461113
8,"10543410461",0.86,"2",10543410461113
9,"10543410461",1.71,"2",10543410461113
9,"10543410461",1.71,"1b",10543410461114
10,"10543410461",3.0,"1b",10543410461114
10,"10543410461",3.0,"2",10543410461115
11,"10543410461",2.86,"2",10543410461115
12,"10543410461",1.86,"2",10543410461115
13,"10543410461",1.86,"2",10543410461115
14,"10543410461",1.57,"2",10543410461115
14,"10543410461",1.57,"1b",10543410461116
15,"10543410461",1.14,"1b",10543410461116
16,"10543410461",0.86,"1b",10543410461116
16,"10543410461",0.86,"1",10543410461117
17,"10543410461",1.57,"1",10543410461117
18,"10543410461",1.29,"1",10543410461117
19,"10543410461",2.29,"1",10543410461117
20,"10543410461",1.71,"1",10543410461117
21,"10543410461",1.57,"1",10543410461117
22,"10543410461",1.86,"1",10543410461117
23,"10543410461",0.29,"1",10543410461117
24,"10543410461",0.43,"1",10543410461117
25,"10543410461",0.29,"1",10543410461117
26,"10543410461",0.43,"1",10543410461117
27,"10543410461",0.43,"1",10543410461117
28,"10543410461",0.14,"1",10543410461117
29,"10543410461",0.14,"1",10543410461117
30,"10543410461",1.14,"1",10543410461117
31,"10543410461",8.14,"1",10543410461117
32,"10543410461",21.43,"1",10543410461117
33,"10543410461",36.43,"1",10543410461117
34,"10543410461",78.43,"1",10543410461117
35,"10543410461",104.14,"1",10543410461117
36,"10543410461",135.0,"1",10543410461117
37,"10543410461",189.0,"1",10543410461117
38,"10543410461",370.29,"1",10543410461117
38,"10543410461",370.29,"1b",10543410461118
39,"10543410461",659.57,"1b",10543410461118
39,"10543410461",659.57,"2",10543410461119
40,"10543410461",902.57,"2",10543410461119
40,"10543410461",902.57,"4",10543410461120
41,"10543410461",624.86,"4",10543410461120
42,"10543410461",0.0,"4",10543410461120
43,"10543410461",208.29,"4",10543410461120
44,"10543410461",92.57,"4",10543410461120
45,"10543410461",77.14,"4",10543410461120
45,"10543410461",77.14,"3",10543410461121
46,"10543410461",69.43,"3",10543410461121
47,"10543410461",96.43,"3",10543410461121
47,"10543410461",96.43,"2",10543410461122
48,"10543410461",69.43,"2",10543410461122
49,"10543410461",65.57,"2",10543410461122
49,"10543410461",65.57,"1b",10543410461123
50,"10543410461",108.0,"1b",10543410461123
51,"10543410461",177.43,"1b",10543410461123
51,"10543410461",177.43,"1",10543410461124
52,"10543410461",420.43,"1",10543410461124
52,"10543410461",420.43,"1b",10543410461125
53,"10543410461",578.57,"1b",10543410461125
53,"10543410461",578.57,"2",10543410461126
54,"10543410461",567.0,"2",10543410461126
54,"10543410461",567.0,"3",10543410461127
55,"10543410461",833.14,"3",10543410461127
55,"10543410461",833.14,"4",10543410461128
56,"10543410461",694.29,"4",10543410461128
57,"10543410461",208.29,"4",10543410461128
58,"10543410461",138.86,"4",10543410461128
59,"10543410461",104.14,"4",10543410461128
60,"10543410461",69.43,"4",10543410461128
61,"10543410461",34.71,"4",10543410461128
61,"10543410461",34.71,"3",10543410461129
62,"10543410461",23.14,"3",10543410461129
63,"10543410461",25.71,"3",10543410461129
63,"10543410461",25.71,"2",10543410461130
64,"10543410461",19.29,"2",10543410461130
65,"10543410461",16.71,"2",10543410461130
65,"10543410461",16.71,"1b",10543410461131
66,"10543410461",28.29,"1b",10543410461131
67,"10543410461",51.43,"1b",10543410461131
67,"10543410461",51.43,"1",10543410461132
68,"10543410461",66.86,"1",10543410461132
69,"10543410461",122.14,"1",10543410461132
70,"10543410461",200.57,"1",10543410461132
71,"10543410461",416.57,"1",10543410461132
71,"10543410461",416.57,"1b",10543410461133
72,"10543410461",324.0,"1b",10543410461133
72,"10543410461",324.0,"2",10543410461134
73,"10543410461",266.14,"2",10543410461134
74,"10543410461",358.71,"2",10543410461134
74,"10543410461",358.71,"3",10543410461135
75,"10543410461",289.29,"3",10543410461135
75,"10543410461",289.29,"4",10543410461136
76,"10543410461",173.57,"4",10543410461136
77,"10543410461",150.43,"4",10543410461136
77,"10543410461",150.43,"3",10543410461137
78,"10543410461",138.86,"3",10543410461137
79,"10543410461",135.0,"3",10543410461137
79,"10543410461",135.0,"4",10543410461138
80,"10543410461",81.0,"4",10543410461138
81,"10543410461",57.86,"4",10543410461138
81,"10543410461",57.86,"1",10543649629139
0,"10543649629",0.0,"1",10543649629139
1,"10543649629",0.0,"1",10543649629139
2,"10543649629",0.0,"1",10543649629139
3,"10543649629",0.0,"1",10543649629139
4,"10543649629",0.0,"1",10543649629139
5,"10543649629",0.0,"1",10543649629139
6,"10543649629",0.0,"1",10543649629139
7,"10543649629",0.0,"1",10543649629139
8,"10543649629",0.0,"1",10543649629139
9,"10543649629",0.0,"1",10543649629139
10,"10543649629",0.0,"1",10543649629139
11,"10543649629",0.0,"1",10543649629139
12,"10543649629",0.0,"1",10543649629139
13,"10543649629",0.0,"1",10543649629139
14,"10543649629",0.14,"1",10543649629139
15,"10543649629",0.14,"1",10543649629139
16,"10543649629",0.0,"1",10543649629139
17,"10543649629",0.0,"1",10543649629139
18,"10543649629",0.14,"1",10543649629139
19,"10543649629",0.14,"1",10543649629139
20,"10543649629",0.57,"1",10543649629139
21,"10543649629",0.43,"1",10543649629139
22,"10543649629",0.14,"1",10543649629139
23,"10543649629",0.0,"1",10543649629139
24,"10543649629",0.14,"1",10543649629139
25,"10543649629",0.0,"1",10543649629139
26,"10543649629",0.14,"1",10543649629139
27,"10543649629",0.0,"1",10543649629139
28,"10543649629",0.0,"1",10543649629139
29,"10543649629",0.0,"1",10543649629139
30,"10543649629",3.29,"1",10543649629139
31,"10543649629",9.43,"1",10543649629139
32,"10543649629",12.0,"1",10543649629139
33,"10543649629",10.29,"1",10543649629139
34,"10543649629",15.43,"1",10543649629139
35,"10543649629",21.43,"1",10543649629139
36,"10543649629",16.71,"1",10543649629139
37,"10543649629",19.29,"1",10543649629139
38,"10543649629",39.86,"1",10543649629139
39,"10543649629",63.0,"1",10543649629139
40,"10543649629",122.14,"1",10543649629139
41,"10543649629",177.43,"1",10543649629139
42,"10543649629",239.14,"1",10543649629139
42,"10543649629",239.14,"1b",10543649629140
43,"10543649629",335.57,"1b",10543649629140
44,"10543649629",266.14,"1b",10543649629140
44,"10543649629",266.14,"2",10543649629141
45,"10543649629",324.0,"2",10543649629141
46,"10543649629",243.0,"2",10543649629141
46,"10543649629",243.0,"3",10543649629142
47,"10543649629",289.29,"3",10543649629142
47,"10543649629",289.29,"4",10543649629143
48,"10543649629",150.43,"4",10543649629143
49,"10543649629",23.14,"4",10543649629143
50,"10543649629",11.57,"4",10543649629143
50,"10543649629",11.57,"3",10543649629144
51,"10543649629",14.14,"3",10543649629144
52,"10543649629",5.14,"3",10543649629144
52,"10543649629",5.14,"2",10543649629145
53,"10543649629",11.57,"2",10543649629145
54,"10543649629",11.14,"2",10543649629145
54,"10543649629",11.14,"1b",10543649629146
55,"10543649629",16.29,"1b",10543649629146
56,"10543649629",17.57,"1b",10543649629146
56,"10543649629",17.57,"1",10543649629147
57,"10543649629",27.0,"1",10543649629147
58,"10543649629",73.29,"1",10543649629147
59,"10543649629",79.71,"1",10543649629147
60,"10543649629",142.71,"1",10543649629147
61,"10543649629",192.86,"1",10543649629147
62,"10543649629",165.86,"1",10543649629147
63,"10543649629",370.29,"1",10543649629147
64,"10543649629",624.86,"1",10543649629147
64,"10543649629",624.86,"2",10543649629148
65,"10543649629",648.0,"2",10543649629148
65,"10543649629",648.0,"4",10543649629149
66,"10543649629",312.43,"4",10543649629149
67,"10543649629",127.29,"4",10543649629149
68,"10543649629",46.29,"4",10543649629149
68,"10543649629",46.29,"3",10543649629150
69,"10543649629",38.57,"3",10543649629150
70,"10543649629",11.57,"3",10543649629150
70,"10543649629",11.57,"2",10543649629151
71,"10543649629",18.0,"2",10543649629151
72,"10543649629",14.14,"2",10543649629151
72,"10543649629",14.14,"1b",10543649629152
73,"10543649629",24.43,"1b",10543649629152
74,"10543649629",25.71,"1b",10543649629152
74,"10543649629",25.71,"1",10543649629153
75,"10543649629",54.0,"1",10543649629153
76,"10543649629",66.86,"1",10543649629153
77,"10543649629",96.43,"1",10543649629153
78,"10543649629",77.14,"1",10543649629153
79,"10543649629",142.71,"1",10543649629153
80,"10543649629",254.57,"1",10543649629153
80,"10543649629",254.57,"1b",10543649629154
81,"10543649629",300.86,"1",1054365438155
81,"10543649629",300.86,"1b",10543649629154
0,"1054365438",0.0,"1",1054365438155
1,"1054365438",0.0,"1",1054365438155
2,"1054365438",0.0,"1",1054365438155
3,"1054365438",0.0,"1",1054365438155
4,"1054365438",0.0,"1",1054365438155
4,"1054365438",0.0,"1b",1054365438156
5,"1054365438",0.29,"1b",1054365438156
6,"1054365438",0.14,"1b",1054365438156
6,"1054365438",0.14,"1",1054365438157
7,"1054365438",0.0,"1",1054365438157
8,"1054365438",0.0,"1",1054365438157
9,"1054365438",0.0,"1",1054365438157
10,"1054365438",0.57,"1",1054365438157
11,"1054365438",1.71,"1",1054365438157
