"wk","tr","nc","stg","id"
66,"11162010551",10.71,"2",1116201055113
67,"11162010551",13.29,"2",1116201055113
68,"11162010551",8.14,"2",1116201055113
69,"11162010551",6.86,"2",1116201055113
70,"11162010551",12.86,"2",1116201055113
71,"11162010551",11.57,"2",1116201055113
72,"11162010551",18.43,"2",1116201055113
73,"11162010551",17.14,"2",1116201055113
74,"11162010551",33.86,"2",1116201055113
75,"11162010551",32.14,"2",1116201055113
76,"11162010551",27.0,"2",1116201055113
77,"11162010551",33.43,"2",1116201055113
78,"11162010551",18.0,"2",1116201055113
79,"11162010551",20.57,"2",1116201055113
80,"11162010551",21.86,"2",1116201055113
81,"11162010551",39.86,"2",1116201055113
81,"11162010551",39.86,"2",1116236805613
0,"11162368056",0.0,"2",1116236805613
1,"11162368056",0.0,"2",1116236805613
2,"11162368056",0.0,"2",1116236805613
3,"11162368056",0.0,"2",1116236805613
4,"11162368056",0.0,"2",1116236805613
5,"11162368056",0.0,"2",1116236805613
6,"11162368056",0.0,"2",1116236805613
7,"11162368056",2.14,"2",1116236805613
8,"11162368056",1.86,"2",1116236805613
9,"11162368056",1.29,"2",1116236805613
10,"11162368056",1.29,"2",1116236805613
11,"11162368056",2.29,"2",1116236805613
12,"11162368056",3.29,"2",1116236805613
13,"11162368056",2.71,"2",1116236805613
14,"11162368056",0.86,"2",1116236805613
15,"11162368056",1.57,"2",1116236805613
16,"11162368056",1.57,"2",1116236805613
17,"11162368056",0.71,"2",1116236805613
18,"11162368056",1.71,"2",1116236805613
19,"11162368056",1.57,"2",1116236805613
20,"11162368056",1.14,"2",1116236805613
21,"11162368056",1.29,"2",1116236805613
22,"11162368056",0.86,"2",1116236805613
23,"11162368056",0.57,"2",1116236805613
24,"11162368056",0.29,"2",1116236805613
25,"11162368056",0.29,"2",1116236805613
26,"11162368056",0.29,"2",1116236805613
27,"11162368056",0.14,"2",1116236805613
28,"11162368056",0.0,"2",1116236805613
29,"11162368056",0.0,"2",1116236805613
30,"11162368056",0.14,"2",1116236805613
31,"11162368056",0.43,"2",1116236805613
32,"11162368056",0.29,"2",1116236805613
33,"11162368056",0.0,"2",1116236805613
34,"11162368056",0.43,"2",1116236805613
35,"11162368056",1.43,"2",1116236805613
36,"11162368056",2.86,"2",1116236805613
37,"11162368056",4.29,"2",1116236805613
38,"11162368056",5.29,"2",1116236805613
39,"11162368056",3.71,"2",1116236805613
40,"11162368056",5.29,"2",1116236805613
41,"11162368056",8.29,"2",1116236805613
42,"11162368056",16.0,"2",1116236805613
43,"11162368056",24.0,"2",1116236805613
44,"11162368056",32.57,"2",1116236805613
45,"11162368056",46.29,"2",1116236805613
46,"11162368056",46.29,"2",1116236805613
47,"11162368056",66.86,"2",1116236805613
48,"11162368056",137.57,"2",1116236805613
49,"11162368056",169.71,"2",1116236805613
50,"11162368056",158.14,"2",1116236805613
51,"11162368056",231.43,"2",1116236805613
51,"11162368056",231.43,"3",1116236805614
52,"11162368056",243.0,"3",1116236805614
52,"11162368056",243.0,"4",1116236805615
53,"11162368056",138.86,"4",1116236805615
54,"11162368056",150.43,"4",1116236805615
55,"11162368056",92.57,"4",1116236805615
56,"11162368056",88.71,"4",1116236805615
56,"11162368056",88.71,"3",1116236805616
57,"11162368056",38.57,"3",1116236805616
58,"11162368056",34.71,"3",1116236805616
58,"11162368056",34.71,"2",1116236805617
59,"11162368056",46.29,"2",1116236805617
60,"11162368056",70.71,"2",1116236805617
61,"11162368056",82.29,"2",1116236805617
62,"11162368056",100.29,"2",1116236805617
63,"11162368056",123.43,"2",1116236805617
64,"11162368056",127.29,"2",1116236805617
65,"11162368056",192.86,"2",1116236805617
66,"11162368056",420.43,"2",1116236805617
66,"11162368056",420.43,"3",1116236805618
67,"11162368056",300.86,"3",1116236805618
67,"11162368056",300.86,"4",1116236805619
68,"11162368056",127.29,"4",1116236805619
69,"11162368056",150.43,"4",1116236805619
69,"11162368056",150.43,"3",1116236805620
70,"11162368056",138.86,"3",1116236805620
70,"11162368056",138.86,"4",1116236805621
71,"11162368056",77.14,"4",1116236805621
72,"11162368056",84.86,"4",1116236805621
72,"11162368056",84.86,"3",1116236805622
73,"11162368056",69.43,"3",1116236805622
74,"11162368056",73.29,"3",1116236805622
74,"11162368056",73.29,"2",1116236805623
75,"11162368056",65.57,"2",1116236805623
76,"11162368056",81.0,"2",1116236805623
77,"11162368056",77.14,"2",1116236805623
78,"11162368056",54.0,"2",1116236805623
79,"11162368056",54.0,"2",1116236805623
80,"11162368056",24.43,"2",1116236805623
81,"11162368056",41.14,"2",1116236805623
81,"11162368056",41.14,"2",1116308032023
0,"11163080320",0.0,"2",1116308032023
1,"11163080320",0.0,"2",1116308032023
2,"11163080320",0.0,"2",1116308032023
3,"11163080320",1.29,"2",1116308032023
4,"11163080320",3.29,"2",1116308032023
5,"11163080320",4.86,"2",1116308032023
6,"11163080320",7.57,"2",1116308032023
6,"11163080320",7.57,"3",1116308032024
7,"11163080320",12.86,"3",1116308032024
8,"11163080320",8.57,"3",1116308032024
8,"11163080320",8.57,"2",1116308032025
9,"11163080320",8.57,"2",1116308032025
9,"11163080320",8.57,"3",1116308032026
10,"11163080320",11.57,"3",1116308032026
11,"11163080320",12.86,"3",1116308032026
12,"11163080320",12.0,"3",1116308032026
13,"11163080320",11.57,"3",1116308032026
14,"11163080320",9.43,"3",1116308032026
14,"11163080320",9.43,"2",1116308032027
15,"11163080320",12.43,"2",1116308032027
16,"11163080320",13.71,"2",1116308032027
17,"11163080320",15.0,"2",1116308032027
18,"11163080320",28.71,"2",1116308032027
19,"11163080320",37.29,"2",1116308032027
19,"11163080320",37.29,"3",1116308032028
20,"11163080320",45.0,"3",1116308032028
20,"11163080320",45.0,"4",1116308032029
21,"11163080320",28.29,"4",1116308032029
22,"11163080320",23.14,"4",1116308032029
23,"11163080320",30.86,"4",1116308032029
24,"11163080320",10.29,"4",1116308032029
24,"11163080320",10.29,"3",1116308032030
25,"11163080320",14.14,"3",1116308032030
26,"11163080320",12.43,"3",1116308032030
26,"11163080320",12.43,"2",1116308032031
27,"11163080320",10.71,"2",1116308032031
28,"11163080320",5.14,"2",1116308032031
29,"11163080320",8.14,"2",1116308032031
30,"11163080320",9.43,"2",1116308032031
31,"11163080320",12.0,"2",1116308032031
32,"11163080320",17.57,"2",1116308032031
33,"11163080320",20.57,"2",1116308032031
34,"11163080320",30.43,"2",1116308032031
35,"11163080320",36.0,"2",1116308032031
36,"11163080320",23.14,"2",1116308032031
37,"11163080320",47.57,"2",1116308032031
38,"11163080320",95.14,"2",1116308032031
39,"11163080320",212.14,"2",1116308032031
40,"11163080320",289.29,"2",1116308032031
40,"11163080320",289.29,"3",1116308032032
41,"11163080320",289.29,"3",1116308032032
41,"11163080320",289.29,"4",1116308032033
42,"11163080320",162.0,"4",1116308032033
43,"11163080320",185.14,"4",1116308032033
44,"11163080320",81.0,"4",1116308032033
44,"11163080320",81.0,"3",1116308032034
45,"11163080320",115.71,"3",1116308032034
46,"11163080320",61.71,"3",1116308032034
46,"11163080320",61.71,"2",1116308032035
47,"11163080320",108.0,"2",1116308032035
48,"11163080320",108.0,"2",1116308032035
49,"11163080320",108.0,"2",1116308032035
50,"11163080320",104.14,"2",1116308032035
51,"11163080320",146.57,"2",1116308032035
52,"11163080320",239.14,"2",1116308032035
52,"11163080320",239.14,"3",1116308032036
53,"11163080320",501.43,"3",1116308032036
53,"11163080320",501.43,"4",1116308032037
54,"11163080320",381.86,"4",1116308032037
55,"11163080320",115.71,"4",1116308032037
56,"11163080320",173.57,"4",1116308032037
56,"11163080320",173.57,"3",1116308032038
57,"11163080320",219.86,"3",1116308032038
58,"11163080320",243.0,"3",1116308032038
59,"11163080320",208.29,"3",1116308032038
59,"11163080320",208.29,"4",1116308032039
60,"11163080320",92.57,"4",1116308032039
61,"11163080320",196.71,"4",1116308032039
61,"11163080320",196.71,"3",1116308032040
62,"11163080320",254.57,"3",1116308032040
62,"11163080320",254.57,"4",1116308032041
63,"11163080320",127.29,"4",1116308032041
64,"11163080320",92.57,"4",1116308032041
64,"11163080320",92.57,"3",1116308032042
65,"11163080320",131.14,"3",1116308032042
66,"11163080320",158.14,"3",1116308032042
67,"11163080320",115.71,"3",1116308032042
67,"11163080320",115.71,"2",1116308032043
68,"11163080320",181.29,"2",1116308032043
68,"11163080320",181.29,"3",1116308032044
69,"11163080320",254.57,"3",1116308032044
69,"11163080320",254.57,"4",1116308032045
70,"11163080320",405.0,"4",1116308032045
71,"11163080320",231.43,"4",1116308032045
72,"11163080320",162.0,"4",1116308032045
73,"11163080320",162.0,"4",1116308032045
74,"11163080320",142.71,"4",1116308032045
75,"11163080320",100.29,"4",1116308032045
76,"11163080320",54.0,"4",1116308032045
76,"11163080320",54.0,"3",1116308032046
77,"11163080320",15.43,"3",1116308032046
78,"11163080320",37.29,"3",1116308032046
78,"11163080320",37.29,"2",1116308032047
79,"11163080320",32.14,"2",1116308032047
80,"11163080320",28.29,"2",1116308032047
81,"11163080320",18.0,"2",1116308032047
81,"11163080320",18.0,"2",1116327021247
0,"11163270212",0.0,"2",1116327021247
1,"11163270212",0.0,"2",1116327021247
2,"11163270212",0.0,"2",1116327021247
3,"11163270212",0.0,"2",1116327021247
4,"11163270212",0.0,"2",1116327021247
5,"11163270212",0.0,"2",1116327021247
6,"11163270212",0.0,"2",1116327021247
7,"11163270212",0.0,"2",1116327021247
8,"11163270212",0.0,"2",1116327021247
9,"11163270212",1.14,"2",1116327021247
10,"11163270212",4.71,"2",1116327021247
10,"11163270212",4.71,"3",1116327021248
11,"11163270212",3.14,"3",1116327021248
12,"11163270212",1.0,"3",1116327021248
12,"11163270212",1.0,"2",1116327021249
13,"11163270212",2.0,"2",1116327021249
14,"11163270212",2.0,"2",1116327021249
15,"11163270212",1.14,"2",1116327021249
16,"11163270212",1.43,"2",1116327021249
17,"11163270212",1.71,"2",1116327021249
18,"11163270212",2.43,"2",1116327021249
19,"11163270212",1.86,"2",1116327021249
20,"11163270212",1.43,"2",1116327021249
21,"11163270212",1.29,"2",1116327021249
22,"11163270212",1.14,"2",1116327021249
23,"11163270212",0.86,"2",1116327021249
24,"11163270212",0.57,"2",1116327021249
25,"11163270212",0.29,"2",1116327021249
26,"11163270212",0.43,"2",1116327021249
27,"11163270212",0.29,"2",1116327021249
28,"11163270212",0.14,"2",1116327021249
29,"11163270212",0.71,"2",1116327021249
30,"11163270212",1.29,"2",1116327021249
31,"11163270212",3.86,"2",1116327021249
32,"11163270212",3.57,"2",1116327021249
33,"11163270212",2.29,"2",1116327021249
34,"11163270212",3.71,"2",1116327021249
35,"11163270212",6.29,"2",1116327021249
36,"11163270212",16.57,"2",1116327021249
37,"11163270212",22.71,"2",1116327021249
38,"11163270212",45.86,"2",1116327021249
39,"11163270212",43.71,"2",1116327021249
40,"11163270212",38.57,"2",1116327021249
41,"11163270212",52.71,"2",1116327021249
42,"11163270212",101.57,"2",1116327021249
43,"11163270212",173.57,"2",1116327021249
44,"11163270212",196.71,"2",1116327021249
44,"11163270212",196.71,"3",1116327021250
45,"11163270212",108.0,"3",1116327021250
45,"11163270212",108.0,"4",1116327021251
46,"11163270212",111.86,"4",1116327021251
47,"11163270212",84.86,"4",1116327021251
47,"11163270212",84.86,"3",1116327021252
48,"11163270212",92.57,"3",1116327021252
49,"11163270212",108.0,"3",1116327021252
49,"11163270212",108.0,"2",1116327021253
50,"11163270212",135.0,"2",1116327021253
51,"11163270212",239.14,"2",1116327021253
52,"11163270212",601.71,"2",1116327021253
52,"11163270212",601.71,"3",1116327021254
53,"11163270212",1134.0,"3",1116327021254
53,"11163270212",1134.0,"4",1116327021255
54,"11163270212",1249.71,"4",1116327021255
55,"11163270212",486.0,"4",1116327021255
56,"11163270212",486.0,"4",1116327021255
57,"11163270212",486.0,"4",1116327021255
57,"11163270212",486.0,"3",1116327021256
58,"11163270212",312.43,"3",1116327021256
58,"11163270212",312.43,"4",1116327021257
59,"11163270212",266.14,"4",1116327021257
60,"11163270212",266.14,"4",1116327021257
61,"11163270212",150.43,"4",1116327021257
62,"11163270212",219.86,"4",1116327021257
63,"11163270212",104.14,"4",1116327021257
64,"11163270212",92.57,"4",1116327021257
64,"11163270212",92.57,"3",1116327021258
65,"11163270212",135.0,"3",1116327021258
66,"11163270212",57.86,"3",1116327021258
66,"11163270212",57.86,"2",1116327021259
67,"11163270212",30.86,"2",1116327021259
68,"11163270212",25.71,"2",1116327021259
69,"11163270212",20.57,"2",1116327021259
70,"11163270212",30.86,"2",1116327021259
71,"11163270212",23.14,"2",1116327021259
72,"11163270212",34.71,"2",1116327021259
73,"11163270212",16.71,"2",1116327021259
74,"11163270212",15.43,"2",1116327021259
75,"11163270212",22.71,"2",1116327021259
76,"11163270212",30.86,"2",1116327021259
77,"11163270212",47.57,"2",1116327021259
78,"11163270212",36.0,"2",1116327021259
79,"11163270212",66.86,"2",1116327021259
80,"11163270212",74.57,"2",1116327021259
81,"11163270212",185.14,"2",1116327021259
81,"11163270212",185.14,"2",1116341046159
0,"11163410461",0.0,"2",1116341046159
1,"11163410461",0.71,"2",1116341046159
2,"11163410461",0.43,"2",1116341046159
3,"11163410461",2.86,"2",1116341046159
4,"11163410461",9.86,"2",1116341046159
4,"11163410461",9.86,"3",1116341046160
5,"11163410461",18.57,"3",1116341046160
6,"11163410461",12.0,"3",1116341046160
7,"11163410461",9.43,"3",1116341046160
8,"11163410461",13.71,"3",1116341046160
9,"11163410461",20.57,"3",1116341046160
10,"11163410461",18.86,"3",1116341046160
11,"11163410461",33.86,"3",1116341046160
12,"11163410461",30.86,"3",1116341046160
13,"11163410461",29.57,"3",1116341046160
13,"11163410461",29.57,"4",1116341046161
14,"11163410461",20.57,"4",1116341046161
15,"11163410461",12.86,"4",1116341046161
15,"11163410461",12.86,"3",1116341046162
16,"11163410461",18.0,"3",1116341046162
17,"11163410461",11.57,"3",1116341046162
17,"11163410461",11.57,"2",1116341046163
18,"11163410461",11.14,"2",1116341046163
19,"11163410461",6.86,"2",1116341046163
20,"11163410461",9.43,"2",1116341046163
21,"11163410461",10.29,"2",1116341046163
22,"11163410461",8.57,"2",1116341046163
23,"11163410461",15.0,"2",1116341046163
24,"11163410461",26.57,"2",1116341046163
25,"11163410461",43.71,"2",1116341046163
25,"11163410461",43.71,"3",1116341046164
26,"11163410461",24.43,"3",1116341046164
26,"11163410461",24.43,"4",1116341046165
27,"11163410461",18.0,"4",1116341046165
28,"11163410461",9.0,"4",1116341046165
28,"11163410461",9.0,"3",1116341046166
29,"11163410461",14.14,"3",1116341046166
30,"11163410461",9.43,"3",1116341046166
30,"11163410461",9.43,"2",1116341046167
31,"11163410461",9.86,"2",1116341046167
32,"11163410461",11.14,"2",1116341046167
33,"11163410461",7.29,"2",1116341046167
34,"11163410461",9.43,"2",1116341046167
35,"11163410461",15.43,"2",1116341046167
36,"11163410461",12.43,"2",1116341046167
37,"11163410461",18.0,"2",1116341046167
38,"11163410461",18.0,"2",1116341046167
39,"11163410461",28.71,"2",1116341046167
40,"11163410461",38.57,"2",1116341046167
41,"11163410461",29.57,"2",1116341046167
42,"11163410461",42.43,"2",1116341046167
43,"11163410461",52.71,"2",1116341046167
44,"11163410461",82.29,"2",1116341046167
45,"11163410461",177.43,"2",1116341046167
46,"11163410461",204.43,"2",1116341046167
47,"11163410461",459.0,"2",1116341046167
47,"11163410461",459.0,"3",1116341046168
48,"11163410461",347.14,"3",1116341046168
48,"11163410461",347.14,"4",1116341046169
49,"11163410461",266.14,"4",1116341046169
50,"11163410461",162.0,"4",1116341046169
51,"11163410461",127.29,"4",1116341046169
52,"11163410461",127.29,"4",1116341046169
52,"11163410461",127.29,"3",1116341046170
53,"11163410461",127.29,"3",1116341046170
54,"11163410461",84.86,"3",1116341046170
54,"11163410461",84.86,"2",1116341046171
55,"11163410461",81.0,"2",1116341046171
56,"11163410461",135.0,"2",1116341046171
57,"11163410461",165.86,"2",1116341046171
57,"11163410461",165.86,"3",1116341046172
58,"11163410461",235.29,"3",1116341046172
58,"11163410461",235.29,"4",1116341046173
59,"11163410461",347.14,"4",1116341046173
60,"11163410461",81.0,"4",1116341046173
61,"11163410461",69.43,"4",1116341046173
61,"11163410461",69.43,"3",1116341046174
62,"11163410461",150.43,"3",1116341046174
63,"11163410461",165.86,"3",1116341046174
64,"11163410461",142.71,"3",1116341046174
65,"11163410461",192.86,"3",1116341046174
66,"11163410461",590.14,"3",1116341046174
66,"11163410461",590.14,"4",1116341046175
67,"11163410461",370.29,"4",1116341046175
68,"11163410461",196.71,"4",1116341046175
69,"11163410461",162.0,"4",1116341046175
70,"11163410461",138.86,"4",1116341046175
71,"11163410461",150.43,"4",1116341046175
72,"11163410461",123.43,"4",1116341046175
72,"11163410461",123.43,"3",1116341046176
73,"11163410461",119.57,"3",1116341046176
74,"11163410461",100.29,"3",1116341046176
75,"11163410461",42.43,"3",1116341046176
75,"11163410461",42.43,"2",1116341046177
76,"11163410461",54.0,"2",1116341046177
77,"11163410461",119.57,"2",1116341046177
78,"11163410461",92.57,"2",1116341046177
79,"11163410461",131.14,"2",1116341046177
80,"11163410461",165.86,"2",1116341046177
81,"11163410461",173.57,"2",1116341046177
81,"11163410461",173.57,"2",1116364962977
0,"11163649629",0.0,"2",1116364962977
1,"11163649629",0.0,"2",1116364962977
2,"11163649629",0.0,"2",1116364962977
3,"11163649629",0.0,"2",1116364962977
4,"11163649629",0.0,"2",1116364962977
5,"11163649629",0.0,"2",1116364962977
6,"11163649629",0.0,"2",1116364962977
7,"11163649629",0.0,"2",1116364962977
8,"11163649629",0.29,"2",1116364962977
9,"11163649629",0.0,"2",1116364962977
10,"11163649629",0.14,"2",1116364962977
11,"11163649629",0.0,"2",1116364962977
12,"11163649629",0.0,"2",1116364962977
13,"11163649629",0.14,"2",1116364962977
14,"11163649629",0.29,"2",1116364962977
15,"11163649629",1.71,"2",1116364962977
16,"11163649629",3.29,"2",1116364962977
17,"11163649629",3.43,"2",1116364962977
18,"11163649629",3.14,"2",1116364962977
19,"11163649629",2.14,"2",1116364962977
20,"11163649629",0.43,"2",1116364962977
21,"11163649629",0.29,"2",1116364962977
22,"11163649629",0.57,"2",1116364962977
23,"11163649629",0.57,"2",1116364962977
24,"11163649629",0.57,"2",1116364962977
25,"11163649629",0.14,"2",1116364962977
26,"11163649629",0.57,"2",1116364962977
27,"11163649629",0.29,"2",1116364962977
28,"11163649629",0.29,"2",1116364962977
29,"11163649629",0.29,"2",1116364962977
30,"11163649629",0.29,"2",1116364962977
31,"11163649629",0.0,"2",1116364962977
32,"11163649629",0.0,"2",1116364962977
33,"11163649629",0.29,"2",1116364962977
34,"11163649629",0.71,"2",1116364962977
35,"11163649629",1.57,"2",1116364962977
36,"11163649629",1.71,"2",1116364962977
37,"11163649629",2.86,"2",1116364962977
38,"11163649629",4.29,"2",1116364962977
39,"11163649629",4.43,"2",1116364962977
40,"11163649629",5.57,"2",1116364962977
41,"11163649629",7.14,"2",1116364962977
42,"11163649629",12.71,"2",1116364962977
43,"11163649629",13.71,"2",1116364962977
44,"11163649629",11.14,"2",1116364962977
45,"11163649629",7.71,"2",1116364962977
46,"11163649629",11.14,"2",1116364962977
47,"11163649629",10.29,"2",1116364962977
48,"11163649629",14.14,"2",1116364962977
49,"11163649629",17.57,"2",1116364962977
50,"11163649629",18.86,"2",1116364962977
51,"11163649629",9.0,"2",1116364962977
52,"11163649629",15.86,"2",1116364962977
53,"11163649629",16.71,"2",1116364962977
54,"11163649629",13.29,"2",1116364962977
55,"11163649629",12.0,"2",1116364962977
56,"11163649629",11.14,"2",1116364962977
57,"11163649629",4.71,"2",1116364962977
58,"11163649629",4.29,"2",1116364962977
59,"11163649629",8.14,"2",1116364962977
60,"11163649629",8.57,"2",1116364962977
61,"11163649629",6.86,"2",1116364962977
62,"11163649629",5.14,"2",1116364962977
63,"11163649629",5.57,"2",1116364962977
64,"11163649629",5.14,"2",1116364962977
65,"11163649629",5.14,"2",1116364962977
66,"11163649629",4.43,"2",1116364962977
67,"11163649629",5.0,"2",1116364962977
68,"11163649629",5.14,"2",1116364962977
69,"11163649629",6.14,"2",1116364962977
70,"11163649629",4.57,"2",1116364962977
71,"11163649629",5.43,"2",1116364962977
72,"11163649629",4.86,"2",1116364962977
73,"11163649629",4.43,"2",1116364962977
74,"11163649629",5.86,"2",1116364962977
75,"11163649629",6.57,"2",1116364962977
76,"11163649629",11.29,"2",1116364962977
77,"11163649629",10.71,"2",1116364962977
78,"11163649629",8.57,"2",1116364962977
79,"11163649629",5.14,"2",1116364962977
80,"11163649629",3.86,"2",1116364962977
81,"11163649629",6.0,"2",111636543877
81,"11163649629",6.0,"2",1116364962977
0,"1116365438",0.0,"2",111636543877
1,"1116365438",0.0,"2",111636543877
2,"1116365438",0.29,"2",111636543877
3,"1116365438",0.71,"2",111636543877
4,"1116365438",7.14,"2",111636543877
5,"1116365438",35.0,"2",111636543877
5,"1116365438",35.0,"3",111636543878
6,"1116365438",78.43,"3",111636543878
6,"1116365438",78.43,"4",111636543879
7,"1116365438",144.0,"4",111636543879
8,"1116365438",146.57,"4",111636543879
9,"1116365438",77.14,"4",111636543879
10,"1116365438",84.86,"4",111636543879
11,"1116365438",65.57,"4",111636543879
12,"1116365438",54.0,"4",111636543879
13,"1116365438",34.71,"4",111636543879
14,"1116365438",81.0,"4",111636543879
15,"1116365438",42.43,"4",111636543879
16,"1116365438",27.0,"4",111636543879
16,"1116365438",27.0,"3",111636543880
17,"1116365438",16.71,"3",111636543880
17,"1116365438",16.71,"4",111636543881
18,"1116365438",18.0,"4",111636543881
19,"1116365438",10.29,"4",111636543881
19,"1116365438",10.29,"3",111636543882
20,"1116365438",15.43,"3",111636543882
21,"1116365438",7.29,"3",111636543882
21,"1116365438",7.29,"2",111636543883
22,"1116365438",6.43,"2",111636543883
23,"1116365438",8.14,"2",111636543883
24,"1116365438",10.71,"2",111636543883
25,"1116365438",5.57,"2",111636543883
26,"1116365438",5.14,"2",111636543883
27,"1116365438",3.86,"2",111636543883
28,"1116365438",4.71,"2",111636543883
29,"1116365438",3.57,"2",111636543883
30,"1116365438",2.14,"2",111636543883
31,"1116365438",1.0,"2",111636543883
32,"1116365438",2.71,"2",111636543883
33,"1116365438",6.0,"2",111636543883
34,"1116365438",7.43,"2",111636543883
35,"1116365438",8.71,"2",111636543883
36,"1116365438",5.57,"2",111636543883
37,"1116365438",6.0,"2",111636543883
38,"1116365438",6.43,"2",111636543883
39,"1116365438",3.0,"2",111636543883
40,"1116365438",4.86,"2",111636543883
41,"1116365438",3.29,"2",111636543883
42,"1116365438",2.43,"2",111636543883
43,"1116365438",4.71,"2",111636543883
44,"1116365438",4.29,"2",111636543883
45,"1116365438",2.57,"2",111636543883
46,"1116365438",1.43,"2",111636543883
47,"1116365438",1.57,"2",111636543883
48,"1116365438",1.71,"2",111636543883
49,"1116365438",2.29,"2",111636543883
50,"1116365438",3.43,"2",111636543883
51,"1116365438",5.86,"2",111636543883
52,"1116365438",5.0,"2",111636543883
53,"1116365438",8.0,"2",111636543883
54,"1116365438",15.71,"2",111636543883
55,"1116365438",20.14,"2",111636543883
56,"1116365438",26.14,"2",111636543883
57,"1116365438",42.43,"2",111636543883
58,"1116365438",25.71,"2",111636543883
59,"1116365438",29.57,"2",111636543883
60,"1116365438",47.57,"2",111636543883
61,"1116365438",43.71,"2",111636543883
62,"1116365438",66.86,"2",111636543883
63,"1116365438",57.86,"2",111636543883
64,"1116365438",104.14,"2",111636543883
65,"1116365438",54.0,"2",111636543883
66,"1116365438",61.71,"2",111636543883
67,"1116365438",65.57,"2",111636543883
68,"1116365438",18.0,"2",111636543883
69,"1116365438",48.86,"2",111636543883
70,"1116365438",37.29,"2",111636543883
71,"1116365438",28.29,"2",111636543883
72,"1116365438",23.14,"2",111636543883
73,"1116365438",37.29,"2",111636543883
74,"1116365438",38.57,"2",111636543883
75,"1116365438",19.29,"2",111636543883
76,"1116365438",16.71,"2",111636543883
77,"1116365438",15.43,"2",111636543883
78,"1116365438",14.57,"2",111636543883
79,"1116365438",7.29,"2",111636543883
80,"1116365438",6.43,"2",111636543883
81,"1116365438",5.14,"2",111636543883
81,"1116365438",5.14,"2",1116387633583
0,"11163876335",0.0,"2",1116387633583
1,"11163876335",0.57,"2",1116387633583
2,"11163876335",1.43,"2",1116387633583
3,"11163876335",2.14,"2",1116387633583
4,"11163876335",2.43,"2",1116387633583
5,"11163876335",9.43,"2",1116387633583
5,"11163876335",9.43,"3",1116387633584
6,"11163876335",30.71,"3",1116387633584
6,"11163876335",30.71,"4",1116387633585
